Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234850.bin,11,2.128009,24.563657,6.195576,1.197711,5.841872,1.981790,-88.960135,-489.358837,-273.781003,-114.662945,-363.382527,-95.756495,-452.496044,-33.836111,-32.459722,0.595833,0.937500,1.110417,-73.969444,-1.789275,-1.252392,-0.146322,0.062989,0.351595,-0.246296,-368.269647,-408.095636,-400.321828,-514.264018,-218.903056,-762.984759,-322.040005,-527.148611,-264.049306,0.479861,0.549306,0.875694,1.199306,1013,154.571533,1683,256.805420,1919,292.816162,2195,334.930420,-28148,-4295.043945,184,28.076172,-27836,-4247.436523,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234850.bin,12,0.924306,24.267361,4.288169,0.197711,4.841872,1.383025,-90.202522,-488.770617,-272.821579,-117.237989,-363.923048,-96.162490,-452.607957,-34.502778,-32.793056,0.262500,1.104167,0.943750,-75.469444,-0.381867,-1.659799,-1.146322,-0.239480,0.654064,-0.147531,-370.249136,-407.612123,-400.434393,-517.260964,-214.985991,-770.015470,-319.888380,-523.648611,-263.049306,-1.020139,-1.284028,-1.290972,-0.634028,1027,156.707764,1682,256.652832,1910,291.442871,2191,334.320068,-28148,-4295.043945,183,27.923584,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234850.bin,13,0.726775,23.464892,6.294342,1.697711,6.341872,0.475617,-89.548355,-490.015266,-273.243481,-115.853609,-364.316580,-95.837168,-453.660304,-32.669444,-31.626389,0.262500,0.270833,0.277083,-74.636111,-0.184336,-0.857330,-0.448791,-1.338246,-0.747171,-0.042593,-367.953265,-407.540390,-401.050013,-517.376583,-217.314836,-766.376028,-320.816178,-525.148611,-263.049306,-0.020139,0.215972,0.209028,-0.467361,1029,157.012939,1685,257.110596,1916,292.358398,2196,335.083008,-28155,-4296.112061,191,29.144287,-27842,-4248.352051,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234850.bin,14,0.325540,23.366127,5.794342,1.703884,4.835700,0.481790,-88.252483,-492.239405,-273.934144,-117.047326,-364.952498,-96.684762,-454.884131,-35.169444,-33.626389,-0.404167,0.937500,1.110417,-76.636111,0.618133,-0.659799,-0.047557,0.365458,0.049126,-0.345062,-367.944325,-417.108468,-398.243730,-520.420213,-216.487753,-772.153151,-325.599571,-532.648611,-267.049306,-0.020139,-0.617361,-0.457639,0.032639,1027,156.707764,1695,258.636475,1912,291.748047,2188,333.862305,-28157,-4296.417236,199,30.364990,-27840,-4248.046875,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234850.bin,15,0.924306,24.267361,7.393107,1.710057,3.329527,-0.314506,-87.040808,-488.513504,-273.202905,-115.816087,-363.988996,-96.114791,-452.496044,-33.669444,-32.126389,-0.237500,0.937500,0.610417,-74.969444,0.007022,1.451312,-0.553729,-0.430838,-1.654578,-1.141358,-370.640406,-412.099159,-402.859350,-518.457735,-219.371844,-770.537743,-324.303542,-532.148611,-267.049306,0.313194,-0.784028,-0.290972,-0.134028,1024,156.250000,1679,256.195068,1913,291.900635,2176,332.031250,-28154,-4295.959473,182,27.770996,-27840,-4248.046875,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234850.bin,16,-0.273225,22.464892,6.498045,1.098945,5.440638,1.080556,-85.180751,-490.809376,-271.971666,-115.584848,-364.230121,-94.923626,-453.976188,-33.836111,-32.459722,0.262500,0.937500,1.110417,-74.302778,0.315664,-0.357330,-0.245087,-1.239480,-0.345936,1.259877,-372.189867,-412.946753,-401.700100,-519.148398,-212.484229,-770.531957,-321.500293,-524.815278,-262.882639,0.479861,0.382639,0.042361,0.365972,1021,155.792236,1685,257.110596,1921,293.121338,2199,335.540771,-28152,-4295.654297,180,27.465820,-27839,-4247.894287,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234850.bin,17,0.325540,23.366127,7.096811,1.401415,5.138169,2.185494,-84.227449,-488.684159,-265.821579,-116.084848,-360.403406,-94.613029,-451.423842,-35.169444,-34.126389,-0.570833,-0.229167,-0.222917,-76.136111,0.111960,0.346373,-0.152495,0.266692,-0.352109,0.759877,-368.669856,-421.317881,-403.240676,-526.573355,-217.090698,-776.022149,-327.935311,-536.315278,-269.382639,-0.186806,-0.450694,-0.124306,-0.800694,1024,156.250000,1688,257.568359,1919,292.816162,2185,333.404541,-28149,-4295.196533,182,27.770996,-27836,-4247.436523,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234850.bin,18,-0.075694,23.267361,5.893107,0.598945,4.940638,1.383025,-84.919114,-488.926546,-268.896622,-116.200467,-359.460045,-93.454838,-450.443697,-34.669444,-32.626389,0.762500,-0.062500,-0.389583,-75.636111,-0.184336,-0.857330,-1.850026,-0.437011,-0.148405,0.457407,-369.899780,-420.437313,-402.318774,-527.573355,-215.640159,-779.040397,-326.547225,-535.648611,-268.549306,2.146528,-0.284028,-0.290972,0.699306,1021,155.792236,1679,256.195068,1906,290.832520,2191,334.320068,-28155,-4296.112061,188,28.686523,-27839,-4247.894287,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234850.bin,19,0.621836,24.569830,5.893107,0.697711,5.341872,0.278086,-85.781434,-490.424784,-270.934144,-116.737989,-361.958284,-95.580055,-452.496044,-33.336111,-31.459722,-0.737500,-0.395833,-0.056250,-75.302778,-0.789275,-0.252392,-0.047557,0.167927,-0.753344,-0.141358,-369.138644,-425.374889,-401.509437,-528.729550,-214.191881,-776.658067,-328.639282,-536.648611,-269.049306,1.313194,0.715972,0.209028,0.032639,1024,156.250000,1683,256.805420,1913,291.900635,2187,333.709717,-28146,-4294.738770,179,27.313232,-27833,-4246.978760,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234850.bin,20,1.424306,24.767361,6.393107,1.098945,5.440638,1.481790,-86.730211,-489.881109,-273.471666,-114.316087,-363.349553,-94.267196,-453.088102,-34.336111,-33.459722,0.929167,0.437500,0.610417,-76.136111,-0.388040,-0.153627,-0.350026,0.865458,0.549126,0.957407,-371.228626,-422.389614,-400.587535,-524.267072,-214.039475,-774.544421,-327.211485,-534.315278,-267.882639,0.479861,-0.284028,0.209028,-0.634028,1029,157.012939,1690,257.873535,1911,291.595459,2204,336.303711,-28148,-4295.043945,190,28.991699,-27837,-4247.589111,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234850.bin,21,1.825540,24.866127,5.689403,1.500180,5.539403,2.685494,-85.715486,-490.511242,-270.934144,-116.853609,-362.334828,-93.197726,-452.515900,-34.669444,-32.626389,0.262500,-0.729167,0.277083,-75.969444,-0.184336,-0.857330,-0.948791,-0.535777,-0.549640,-0.443827,-370.362783,-425.891375,-402.203154,-526.038887,-215.971266,-777.774345,-329.771051,-538.981944,-270.215972,0.146528,-0.617361,-1.457639,-0.634028,1020,155.639648,1690,257.873535,1913,291.900635,2190,334.167480,-28149,-4295.196533,184,28.076172,-27837,-4247.589111,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234850.bin,22,1.128009,23.563657,5.695576,1.098945,5.440638,2.685494,-84.246698,-490.391810,-270.971666,-116.275511,-362.991258,-94.024809,-452.996044,-34.169444,-32.626389,0.095833,0.104167,0.443750,-75.469444,-1.789275,-1.252392,0.353678,-0.338246,0.252829,0.154938,-368.636883,-422.700211,-402.431339,-526.382692,-213.550177,-775.419203,-326.731340,-534.648611,-267.549306,0.313194,0.049306,-0.624306,0.699306,1023,156.097412,1685,257.110596,1917,292.510986,2201,335.845947,-28150,-4295.349121,188,28.686523,-27837,-4247.589111,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234850.bin,23,1.529244,23.662423,6.695576,0.395242,5.644342,0.778086,-84.625505,-488.603486,-272.393568,-113.237989,-362.693124,-92.162490,-451.903986,-33.169444,-31.126389,-0.070833,0.104167,0.443750,-75.469444,0.414429,0.043904,0.353678,-0.733308,-1.352109,-0.240123,-367.789288,-420.953800,-403.550013,-523.192028,-218.213653,-775.191910,-328.086936,-538.315278,-269.382639,0.813194,-0.617361,-0.457639,0.365972,1024,156.250000,1681,256.500244,1922,293.273926,2184,333.251953,-28149,-4295.196533,182,27.770996,-27840,-4248.046875,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234850.bin,24,2.029244,24.162423,5.893107,1.395242,6.644342,1.778086,-85.040808,-491.498779,-271.202905,-116.353609,-364.493019,-93.938351,-454.588102,-34.669444,-32.626389,1.095833,-0.229167,0.277083,-75.136111,0.815664,0.142670,-0.350026,0.365458,0.049126,-0.345062,-368.234042,-422.920826,-403.815720,-526.613931,-215.329562,-777.305557,-327.731340,-535.815278,-268.882639,-0.186806,-0.450694,-0.124306,-0.134028,1021,155.792236,1688,257.568359,1916,292.358398,2192,334.472656,-28153,-4295.806885,191,29.144287,-27839,-4247.894287,994,151.672363
