Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214617.bin,11,11.374720,19.635829,2.632859,-7.880346,-2.564802,-1.656978,-232.672681,-1517.082958,-604.952869,-1131.069423,-1444.094682,-1679.146285,-1572.963663,-0.343179,0.087904,-0.789733,-1.320675,-0.972574,-0.852321,0.351878,-0.056519,0.550216,0.409126,0.447414,1.225139,-1556.700040,-750.248038,-1453.755363,-33.953012,-1502.920204,-8.097621,-1169.404233,0.139241,0.263713,-0.610408,-1.174402,-0.939522,-0.621660,937,142.974854,1679,256.195068,1872,285.644531,2120,323.486328,-28503,-4349.212646,158,24.108887,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214617.bin,12,12.775955,20.734594,2.231625,-8.979111,-3.966036,-1.150805,-232.624982,-1517.238519,-603.299727,-1134.835130,-1443.094682,-1679.270241,-1571.759692,0.490155,0.254571,-0.456399,0.179325,0.027426,-0.018987,0.858051,-1.062692,0.852685,-0.090874,-0.052586,0.725139,-1559.115344,-749.146855,-1454.680319,-33.299871,-1500.642581,-7.163569,-1167.628060,0.305907,0.597046,0.389592,-0.341069,-0.272855,-0.788326,938,143.127441,1670,254.821777,1884,287.475586,2111,322.113037,-28506,-4349.670410,141,21.514893,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214617.bin,13,12.374720,20.635829,1.027921,-8.676642,-4.268505,-0.045867,-233.314385,-1517.516142,-604.915347,-1132.985217,-1444.127656,-1672.553280,-1572.371605,-0.176512,0.421238,-0.123066,-0.154008,-0.639241,-0.352321,0.450643,0.344715,0.044043,-0.492108,-0.151352,-0.077330,-1559.845768,-750.546172,-1456.486602,-32.299871,-1504.947393,-7.321760,-1170.496291,-0.360759,-0.236287,-0.443741,-1.341069,-0.772855,-0.454993,948,144.653320,1676,255.737305,1876,286.254883,2117,323.028564,-28505,-4349.517822,150,22.888184,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214617.bin,14,11.769782,21.240767,3.132859,-8.374173,-4.570975,-2.552039,-232.156194,-1516.664132,-604.684108,-1130.757032,-1447.668177,-1673.933348,-1574.719981,-0.176512,-1.078762,-0.789733,0.012658,0.194093,0.814346,0.351878,-0.056519,-0.955957,0.007892,0.348648,0.021436,-1558.269011,-748.698578,-1448.952134,-32.799871,-1500.108214,-7.441192,-1168.016146,-0.194093,-0.902954,-0.777075,0.158931,0.227145,0.378340,934,142.517090,1667,254.364014,1880,286.865234,2114,322.570801,-28510,-4350.280762,128,19.531250,-28166,-4297.790527,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214617.bin,15,11.973485,20.537063,2.830390,-7.979111,-2.966036,-0.953274,-230.222141,-1519.644882,-602.799727,-1132.835130,-1443.030997,-1677.766217,-1573.739836,-0.009845,-0.245429,-0.289733,-0.320675,-0.972574,-1.852321,0.246940,1.048419,-0.357191,0.507892,0.848648,0.521436,-1558.166566,-748.488164,-1451.680319,-33.453012,-1496.471927,-7.250027,-1164.963800,0.472574,0.930380,0.056259,0.325598,-0.439522,-0.454993,947,144.500732,1667,254.364014,1876,286.254883,2121,323.638916,-28499,-4348.602295,144,21.972656,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214617.bin,16,12.374720,20.635829,2.231625,-9.472938,-5.972209,-1.644632,-232.690929,-1518.048247,-603.646586,-1140.332076,-1441.664654,-1681.307738,-1570.575576,0.490155,0.254571,0.043601,-0.987342,-0.805907,0.481013,0.753112,0.042246,-0.455957,0.711596,0.144945,-0.077330,-1559.960676,-748.735075,-1453.142797,-31.915490,-1499.767798,-7.665331,-1167.239973,-0.360759,-0.236287,0.056259,0.158931,0.227145,0.045007,939,143.280029,1672,255.126953,1885,287.628174,2117,323.028564,-28503,-4349.212646,146,22.277832,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214617.bin,17,11.973485,20.537063,3.731625,-7.868000,-5.577147,-1.644632,-234.108495,-1518.100838,-604.799727,-1135.603891,-1445.405279,-1679.873186,-1573.443807,-0.009845,-0.245429,-0.623066,-0.320675,0.027426,-0.185654,-0.549357,-0.655285,0.550216,-0.492108,-0.151352,1.126374,-1559.617106,-746.920454,-1453.180319,-31.531110,-1497.278500,-7.115870,-1164.463800,0.139241,-0.236287,0.556259,1.325598,0.560478,-0.121660,943,143.890381,1667,254.364014,1876,286.254883,2128,324.707031,-28501,-4348.907471,140,21.362305,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214617.bin,18,12.769782,22.240767,2.929156,-8.676642,-4.268505,-1.650805,-233.087984,-1519.757636,-603.762205,-1131.260086,-1445.308620,-1678.558065,-1575.608067,0.656821,0.587904,0.043601,0.679325,0.527426,0.147679,0.351878,-0.056519,0.747747,-0.189639,-0.453821,0.225139,-1553.905931,-751.702101,-1451.061645,-33.031110,-1500.782524,-7.044137,-1169.312175,-0.194093,0.097046,0.889592,0.825598,1.060478,1.378340,941,143.585205,1670,254.821777,1883,287.322998,2126,324.401855,-28504,-4349.365234,145,22.125244,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214617.bin,19,12.072251,20.938298,2.731625,-7.176642,-2.768505,1.052899,-232.830872,-1515.907256,-604.415347,-1122.884868,-1441.523450,-1681.835949,-1572.463663,-0.676512,-1.078762,-0.456399,-0.654008,-1.139241,0.147679,-0.049357,-0.155285,-0.455957,-0.393343,0.249883,-0.781033,-1553.954630,-745.243514,-1459.402396,-32.684251,-1496.906003,-6.647082,-1161.707482,0.139241,0.263713,0.556259,0.158931,0.227145,0.045007,945,144.195557,1671,254.974365,1886,287.780762,2125,324.249268,-28501,-4348.907471,145,22.125244,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214617.bin,20,10.967313,21.043236,2.725452,-7.769235,-5.175913,-1.144632,-232.034500,-1515.716091,-602.609064,-1121.572477,-1441.911565,-1674.894850,-1572.871605,-0.509845,0.254571,-0.623066,-0.654008,-1.139241,-1.185654,0.148174,0.647184,0.142809,1.409126,1.447414,0.620201,-1559.638617,-741.443619,-1460.021069,-33.184251,-1494.262037,-7.924705,-1157.655136,0.305907,0.097046,1.056259,-0.007736,0.393812,0.878340,949,144.805908,1675,255.584717,1889,288.238525,2117,323.028564,-28504,-4349.365234,152,23.193359,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214617.bin,21,12.769782,22.240767,4.034094,-8.781580,-3.163567,0.250430,-232.382594,-1517.050353,-605.837249,-1125.225619,-1443.899994,-1677.141761,-1573.555721,-0.343179,0.087904,-0.789733,-0.154008,-0.139241,-0.018987,-0.148122,-0.556519,-0.252253,-0.590874,-0.552586,0.225139,-1556.115344,-747.468654,-1451.449080,-33.568632,-1501.750811,-7.581134,-1167.239973,-0.694093,-0.902954,-0.943741,-1.341069,-1.272855,-1.121660,955,145.721436,1680,256.347656,1883,287.322998,2114,322.570801,-28503,-4349.212646,149,22.735596,-28163,-4297.332764,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214617.bin,22,12.374720,20.635829,2.632859,-8.077877,-3.367271,-1.052039,-231.759139,-1513.703259,-604.452869,-1125.494380,-1443.921766,-1677.294167,-1571.963663,0.323488,0.421238,-0.789733,0.679325,0.527426,-0.185654,0.950643,0.844715,0.747747,-0.498281,1.354821,1.521436,-1554.026624,-746.159318,-1447.258417,-32.531110,-1495.427751,-7.321760,-1163.483656,-0.027426,-0.069620,-0.277075,0.325598,0.060478,-0.121660,946,144.348145,1662,253.601074,1877,286.407471,2128,324.707031,-28499,-4348.602295,139,21.209717,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214617.bin,23,11.775955,19.734594,2.632859,-8.269235,-5.675913,-2.447101,-232.343835,-1511.843202,-606.874771,-1124.725619,-1444.761313,-1677.154224,-1571.187490,-0.509845,-0.245429,-0.956399,-0.820675,-1.972574,-1.352321,0.956816,-0.661458,-0.357191,0.612830,-0.256290,-0.577330,-1557.662543,-746.332235,-1450.911558,-33.684251,-1497.063670,-8.871221,-1164.371742,0.139241,0.263713,-0.277075,-1.007736,-0.606188,0.878340,952,145.263672,1676,255.737305,1882,287.170410,2129,324.859619,-28505,-4349.517822,150,22.888184,-28165,-4297.637939,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214617.bin,24,11.671016,20.839532,3.632859,-8.275408,-4.169740,-2.052039,-232.018513,-1514.508571,-605.490390,-1125.878760,-1446.403017,-1675.660510,-1573.351749,-0.343179,-0.412096,0.710267,0.012658,-0.305907,-0.518987,1.253112,0.542246,0.945278,0.007892,0.348648,0.422670,-1557.924179,-749.923978,-1453.755363,-32.646729,-1496.844948,-6.560624,-1165.851887,-0.027426,-0.069620,-0.110408,-0.007736,-0.606188,-0.788326,943,143.890381,1662,253.601074,1888,288.085938,2122,323.791504,-28503,-4349.212646,143,21.820068,-28162,-4297.180176,-28418,-4336.242676
