Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214723.bin,11,-844.804292,-1062.185159,-437.077017,-115.929729,-25.015419,1.435615,-0.514577,-0.294977,-0.474247,0.528744,-0.691315,0.131868,-0.550305,0.323488,0.921238,0.210267,0.012658,0.194093,0.814346,-2185.857999,-1130.346643,-145.104105,-67.276059,-21.867401,-1.861280,0.600658,-0.407339,-0.130144,-0.511913,0.846779,-0.641710,0.205875,0.139241,0.263713,-0.610408,0.825598,0.560478,0.711674,955,145.721436,1655,252.532959,1862,284.118652,2105,321.197510,-28491,-4347.381592,145,22.125244,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214723.bin,12,-844.094416,-1063.895036,-434.169610,-116.429729,-25.515419,0.935615,0.055394,-2.089087,0.525753,-0.318114,-0.625367,-0.748700,-1.642363,-0.509845,-0.245429,-0.123066,-0.154008,-0.639241,-0.685654,-2185.944418,-1133.760223,-144.400401,-66.677293,-20.966167,-0.058811,0.323035,-0.407339,0.254236,-0.243152,0.846779,-0.125224,0.205875,0.139241,0.263713,-0.277075,-0.674402,0.060478,-0.788326,965,147.247314,1670,254.821777,1866,284.729004,2111,322.113037,-28503,-4349.212646,162,24.719238,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214723.bin,13,-842.989478,-1063.999974,-435.570844,-119.133432,-27.311715,0.238084,-0.580525,0.412675,-0.358628,0.297505,0.031062,-0.662241,0.061608,0.823488,0.421238,-0.123066,0.012658,0.694093,0.147679,-2187.753060,-1133.451581,-143.499167,-67.578528,-21.564932,-1.361280,-0.265185,0.386771,0.676138,0.141229,0.172101,-0.402847,0.205875,-0.194093,-0.402954,-0.110408,1.325598,1.060478,0.878340,958,146.179199,1662,253.601074,1865,284.576416,2106,321.350098,-28496,-4348.144531,147,22.430420,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214723.bin,14,-848.304292,-1065.685159,-436.879486,-117.028494,-26.416654,-0.465620,0.174826,0.776756,0.794514,-0.624397,0.117520,-0.987564,0.449695,0.490155,0.254571,-1.289733,-0.820675,-0.472574,-0.018987,-2194.462937,-1137.741704,-144.696697,-68.183466,-20.959994,0.441189,-0.318669,0.180881,0.291758,1.141229,-0.860873,0.663101,-0.294125,-0.027426,0.430380,0.222925,-0.841069,-0.772855,0.378340,958,146.179199,1676,255.737305,1876,286.254883,2124,324.096680,-28497,-4348.297119,158,24.108887,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214723.bin,15,-849.199354,-1067.790097,-436.978252,-117.627259,-27.317888,0.139319,-0.341661,0.293243,0.178894,0.144364,-0.676590,0.045410,-0.254277,-0.176512,-0.078762,-1.289733,-0.487342,0.194093,-0.018987,-2188.851826,-1134.852816,-143.795463,-66.979762,-20.663697,-0.361280,0.633632,-0.368580,-0.361384,-0.396293,-0.153221,0.251321,-0.090154,-0.027426,-0.069620,-1.277075,0.158931,0.227145,1.378340,959,146.331787,1672,255.126953,1877,286.407471,2121,323.638916,-28494,-4347.839355,149,22.735596,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214723.bin,16,-846.106761,-1062.882690,-438.681956,-118.732198,-27.212950,-0.163150,0.055394,1.499133,0.525753,0.375603,0.911630,0.376518,1.153666,0.656821,-0.412096,-0.456399,-0.654008,-1.139241,-1.518987,-2183.833307,-1134.371334,-143.795463,-67.578528,-21.564932,-0.558811,0.475441,-0.771420,0.522997,0.409990,-0.463818,0.477722,-0.702067,-1.194093,-0.902954,-1.610408,-1.174402,-0.939522,-0.288326,957,146.026611,1667,254.364014,1873,285.797119,2112,322.265625,-28495,-4347.991943,146,22.277832,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214723.bin,17,-849.699354,-1068.290097,-439.181956,-118.633432,-26.811715,-0.465620,0.968936,-1.366710,1.141372,1.066266,0.341659,1.131868,-0.754277,-0.509845,-0.245429,-0.623066,-0.987342,-0.805907,-0.185654,-2193.561702,-1137.142939,-144.097932,-66.078528,-20.064932,-0.262515,-0.590507,0.201391,-0.361384,-1.665054,1.243834,0.290080,1.001904,0.805907,1.097046,0.222925,-0.341069,-0.272855,0.211674,957,146.026611,1672,255.126953,1880,286.865234,2115,322.723389,-28501,-4348.907471,147,22.430420,-28161,-4297.027588,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214723.bin,18,-845.507996,-1061.981455,-438.280721,-118.738371,-25.706777,0.231911,-0.049313,-0.414409,1.332035,0.566266,-0.040671,-0.906891,-0.366190,-0.843179,-0.412096,-0.123066,-0.820675,-0.472574,-1.018987,-2190.549357,-1137.155285,-144.999167,-67.177293,-21.466167,-1.762515,0.150119,-0.890852,-0.745764,1.025609,-0.445569,0.630127,-0.774269,-0.027426,-0.569620,-0.443741,-1.007736,-0.606188,-1.454993,954,145.568848,1661,253.448486,1870,285.339355,2106,321.350098,-28503,-4349.212646,147,22.430420,-28162,-4297.180176,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214723.bin,19,-844.501823,-1062.487628,-439.786894,-116.627259,-26.317888,1.139319,-0.064038,0.982646,0.025753,-0.240017,0.514575,-0.901105,0.745723,0.656821,0.587904,0.210267,-0.154008,-0.139241,0.981013,-2196.678986,-1136.025655,-144.097932,-67.880997,-21.262463,-0.861280,-0.575781,0.783826,1.060519,-0.280674,0.688588,0.152399,0.613817,-0.027426,-1.069620,-0.110408,-0.174402,-0.439522,-0.288326,955,145.721436,1671,254.974365,1876,286.254883,2114,322.570801,-28502,-4349.060059,152,23.193359,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214723.bin,20,-845.125280,-1057.364171,-436.879486,-116.929729,-26.015419,0.034380,-0.356386,0.102078,-1.127389,0.375603,-0.691315,0.806546,-0.346334,-0.343179,-0.912096,-0.123066,-0.654008,-1.139241,-0.852321,-2197.580221,-1136.624420,-145.097932,-66.880997,-20.262463,-1.466219,-0.193452,-0.335606,-0.245764,-1.433815,0.363266,-0.139949,0.021760,0.639241,0.263713,-0.277075,-0.341069,-0.272855,-0.788326,955,145.721436,1659,253.143311,1866,284.729004,2102,320.739746,-28495,-4347.991943,154,23.498535,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214723.bin,21,-845.693181,-1065.796270,-440.188128,-118.133432,-26.311715,0.435615,-0.222229,1.260269,0.678894,-0.124397,0.514575,-0.074022,0.949695,0.823488,0.421238,0.876934,1.345992,1.360759,1.481013,-2190.450591,-1136.754050,-145.801636,-66.276059,-20.867401,-1.663750,0.561899,0.386771,0.676138,0.372468,-0.344386,0.391263,0.001904,-0.860759,-1.236287,0.056259,-1.007736,-0.606188,0.211674,959,146.331787,1667,254.364014,1877,286.407471,2122,323.791504,-28498,-4348.449707,150,22.888184,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214723.bin,22,-848.211700,-1063.777752,-436.984425,-117.633432,-25.811715,0.534380,0.452449,-1.414409,0.294514,-0.471256,-1.246561,-0.041048,-1.458248,-0.843179,0.087904,-0.456399,-0.487342,-0.805907,-0.685654,-2191.154295,-1136.550346,-143.999167,-67.874824,-22.768636,-1.657577,-0.193452,-0.249148,-0.477003,-0.896293,0.052669,-0.298140,0.001904,-0.694093,-0.902954,0.389592,-0.174402,0.060478,-0.288326,958,146.179199,1664,253.906250,1880,286.865234,2108,321.655273,-28503,-4349.212646,155,23.651123,-28164,-4297.485352,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214723.bin,23,-843.514169,-1058.475283,-435.577017,-116.929729,-26.015419,0.836850,0.055394,0.346727,0.525753,-0.240017,0.911630,-0.041048,0.745723,0.990155,1.254571,0.210267,0.179325,0.527426,1.314346,-2189.561702,-1133.142939,-143.894228,-67.078528,-21.064932,-0.861280,0.164844,-0.010284,0.676138,0.103707,-0.033789,0.271831,-0.090154,0.305907,0.597046,0.889592,-1.007736,-0.606188,-0.454993,947,144.500732,1664,253.906250,1868,285.034180,2099,320.281982,-28495,-4347.991943,142,21.667480,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214723.bin,24,-840.100589,-1058.388863,-434.972079,-118.738371,-25.706777,1.435615,-1.362172,0.466159,-0.858628,-0.008778,-0.049611,-0.471077,0.449695,0.323488,-0.078762,-0.456399,-0.154008,-0.639241,-1.352321,-2188.351826,-1134.352816,-143.696697,-67.276059,-21.867401,-1.058811,0.203603,-0.407339,-0.477003,-0.474391,-0.430844,-0.919333,-0.498096,-0.527426,-0.069620,-0.110408,0.492264,-0.106188,0.378340,958,146.179199,1670,254.821777,1874,285.949707,2112,322.265625,-28504,-4349.365234,154,23.498535,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214723.bin,25,-842.804292,-1060.185159,-436.070844,-117.133432,-25.311715,0.231911,0.279532,-0.208519,-0.474247,-0.355636,0.102795,0.290059,-0.050305,0.490155,0.754571,-0.789733,-0.654008,0.360759,0.481013,-2190.549357,-1137.155285,-144.400401,-67.276059,-21.867401,-1.460046,-0.629266,0.267339,0.907377,-0.627532,0.846779,-1.799901,0.613817,0.139241,-0.736287,-1.610408,-0.174402,0.060478,0.378340,955,145.721436,1664,253.906250,1870,285.339355,2111,322.113037,-28501,-4348.907471,142,21.667480,-28160,-4296.875000,-28411,-4335.174561
