Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214718.bin,11,2.615461,0.895088,-90.243684,-344.800099,-408.145049,-1544.286607,0.121341,-0.500867,0.410133,-0.471256,-0.691315,-1.265187,-0.642363,0.323488,0.421238,0.043601,-0.320675,-0.472574,-0.518987,-2.549357,-2.655285,-5.270771,-18.732849,-32.910611,-426.373626,-1.781671,0.109148,-0.592623,0.256848,0.052669,-0.038765,0.001904,-0.194093,0.097046,-0.110408,0.325598,0.060478,-0.454993,955,145.721436,1665,254.058838,1871,285.491943,2110,321.960449,-28495,-4347.991943,138,21.057129,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214718.bin,12,3.424103,-0.413554,-90.441215,-347.405037,-409.540110,-1551.706360,0.261284,0.069104,1.178894,-0.471256,0.547549,-0.471077,0.245723,0.490155,0.754571,-0.456399,0.679325,0.527426,-0.518987,-1.549357,-1.655285,-4.869537,-18.930380,-33.713080,-427.774861,-0.279910,-0.732661,-0.861384,-1.433815,-0.066763,-0.139949,-0.294125,-0.027426,0.430380,0.056259,-0.674402,-0.439522,0.211674,949,144.805908,1661,253.448486,1874,285.949707,2114,322.570801,-28490,-4347.229004,148,22.583008,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214718.bin,13,3.115461,1.395088,-90.447388,-345.793926,-410.651222,-1549.292780,-0.911632,-0.381435,-0.474247,0.181886,-0.518398,0.131868,-0.458248,-0.843179,-0.912096,1.376934,0.179325,-0.472574,0.647679,-2.148122,-2.556519,-4.764599,-19.029145,-34.114315,-431.885972,0.958954,-0.493797,0.791758,0.488087,-0.430844,1.582428,-0.590154,-0.194093,0.097046,-1.943741,-0.007736,0.393812,1.211674,949,144.805908,1664,253.906250,1872,285.644531,2107,321.502686,-28498,-4348.449707,137,20.904541,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214718.bin,14,3.214226,1.796322,-90.039980,-348.300099,-411.645049,-1545.780434,-0.031064,-0.500867,0.025753,-0.471256,-0.571883,-0.074022,-0.642363,-0.176512,-0.578762,0.376934,0.679325,0.527426,0.147679,-2.549357,-2.655285,-5.573241,-18.424207,-34.719253,-427.268688,0.701842,-0.407339,1.676138,-0.627532,0.324507,-0.244655,-0.294125,-0.194093,0.097046,0.389592,0.325598,0.060478,0.878340,951,145.111084,1664,253.906250,1871,285.491943,2111,322.113037,-28496,-4348.144531,142,21.667480,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214718.bin,15,2.911757,2.098791,-89.644918,-345.497630,-409.447518,-1546.187842,0.040669,0.206785,-1.011769,0.528744,-0.518398,0.561897,-0.142363,0.656821,0.587904,-1.123066,-1.487342,-1.805907,-1.685654,-2.148122,-2.556519,-4.468302,-18.831614,-33.311846,-428.478564,0.475441,-0.096742,0.407377,0.141229,-0.550276,-0.402847,-0.386183,-0.360759,-0.736287,0.056259,0.992264,0.893812,1.211674,953,145.416260,1659,253.143311,1878,286.560059,2105,321.197510,-28495,-4347.991943,147,22.430420,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214718.bin,16,3.319164,0.691384,-91.546153,-345.688988,-411.756160,-1551.595249,-0.705742,0.102078,0.525753,0.144364,0.308685,0.409491,0.153666,0.490155,0.254571,0.043601,0.679325,0.527426,1.147679,-3.049357,-3.155285,-3.665833,-18.232849,-32.410611,-429.083503,0.925980,-0.010284,0.791758,-0.011913,-0.311412,0.271831,-0.294125,-0.360759,-0.236287,0.222925,0.158931,0.727145,0.711674,956,145.874023,1665,254.058838,1869,285.186768,2109,321.807861,-28498,-4348.449707,147,22.430420,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214718.bin,17,3.022868,-0.512320,-90.039980,-346.695161,-411.249987,-1548.187842,-0.150496,0.346727,-0.474247,-0.355636,-0.001912,-0.041048,0.337781,0.156821,0.587904,-0.789733,-1.820675,-0.472574,-0.352321,-2.746888,-3.457754,-4.165833,-18.226676,-33.916784,-427.472392,-1.298158,-0.201449,-0.323862,0.409990,-0.224954,0.080667,-0.313980,-1.194093,-0.402954,-0.777075,0.325598,1.060478,1.211674,958,146.179199,1663,253.753662,1872,285.644531,2108,321.655273,-28496,-4348.144531,147,22.430420,-28157,-4296.417236,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214718.bin,18,3.319164,0.691384,-90.441215,-347.188988,-413.256160,-1545.070558,-0.341661,-0.294977,0.294514,0.297505,0.117520,-0.662241,-0.162219,-0.843179,-0.912096,-0.956399,-0.154008,-0.139241,-0.685654,-2.543184,-4.161458,-3.962129,-18.930380,-33.713080,-428.176095,-0.868130,-0.129716,-0.208242,0.372468,-0.430844,0.027182,-0.294125,-0.360759,-0.236287,-0.110408,1.158931,1.227145,1.378340,958,146.179199,1671,254.974365,1871,285.491943,2123,323.944092,-28497,-4348.297119,155,23.651123,-28159,-4296.722412,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214718.bin,19,3.417930,1.092619,-90.039980,-347.386519,-414.058629,-1547.274262,0.452449,-0.223244,0.178894,-0.971256,-0.987186,-0.160480,-0.570161,-0.676512,0.421238,1.210267,-0.820675,-0.472574,0.314346,-2.648122,-3.056519,-2.962129,-18.029145,-33.114315,-426.071157,0.528925,-0.646203,0.907377,-0.474391,0.569156,-0.456331,0.001904,-0.694093,-0.902954,0.722925,-0.174402,-0.439522,-0.621660,949,144.805908,1664,253.906250,1872,285.644531,2111,322.113037,-28494,-4347.839355,152,23.193359,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214718.bin,20,2.016695,-0.006147,-91.046153,-346.781580,-414.663567,-1547.873027,0.557155,0.274994,-0.627389,0.181886,1.069821,-1.059296,0.837781,0.323488,0.421238,0.043601,-0.320675,0.027426,0.147679,-1.746888,-2.457754,-4.567068,-18.529145,-33.614315,-424.163750,0.753064,-0.320881,0.369856,0.103707,0.157376,-0.125224,-0.090154,0.305907,0.597046,-0.277075,0.992264,0.893812,-0.121660,944,144.042969,1669,254.669189,1870,285.339355,2111,322.113037,-28497,-4348.297119,151,23.040771,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214718.bin,21,2.417930,0.092619,-90.342449,-347.188988,-413.256160,-1547.477965,-0.078763,0.445649,-1.280530,0.528744,-0.518398,0.495950,-0.142363,0.323488,-0.078762,-0.623066,-0.320675,-0.972574,-1.518987,-2.049357,-2.155285,-4.073241,-17.529145,-32.614315,-422.762515,-0.676965,-0.890852,-1.092623,-0.011913,-0.947331,0.668886,-0.998096,-0.860759,-0.236287,-0.443741,0.492264,0.893812,0.711674,956,145.874023,1661,253.448486,1861,283.966064,2099,320.281982,-28489,-4347.076416,143,21.820068,-28151,-4295.501709,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214718.bin,22,1.714226,0.296322,-90.743684,-347.898864,-411.546283,-1544.175496,-0.341661,-0.208519,0.410133,0.181886,0.825172,-0.662241,0.245723,0.156821,0.087904,-0.123066,0.345992,0.360759,0.147679,-2.555530,-1.149112,-5.073241,-17.134083,-31.009376,-424.373626,0.030687,0.664394,-1.245764,-0.396293,-0.410334,0.582428,0.389991,-0.694093,-0.402954,-0.277075,-0.007736,0.393812,-0.454993,946,144.348145,1661,253.448486,1878,286.560059,2122,323.791504,-28499,-4348.602295,145,22.125244,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214718.bin,23,3.121634,-0.111085,-90.336277,-351.102568,-413.842580,-1554.200188,0.279532,-0.829713,-0.243008,0.644364,0.723989,0.925978,-0.050305,-0.176512,-0.578762,-0.789733,-0.487342,-0.305907,-0.018987,-1.845653,-2.858988,-4.264599,-17.529145,-32.614315,-423.966219,0.633632,0.386771,-0.245764,0.372468,0.330292,0.391263,0.409846,0.305907,0.097046,0.389592,-0.007736,0.393812,-0.454993,952,145.263672,1664,253.906250,1873,285.797119,2107,321.502686,-28491,-4347.381592,140,21.362305,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214718.bin,24,3.621634,0.388915,-90.138746,-348.892692,-414.052456,-1549.984138,-0.341661,-0.381435,0.525753,0.297505,-0.365993,0.131868,-0.550305,0.156821,0.587904,-0.789733,-0.154008,-0.139241,0.647679,-2.450591,-2.254050,-4.665833,-18.232849,-32.410611,-424.669922,0.514200,-1.096742,-0.283286,-0.090010,-0.066763,0.027182,-0.590154,-0.360759,-0.236287,-0.110408,0.658931,0.727145,0.878340,952,145.263672,1668,254.516602,1872,285.644531,2111,322.113037,-28499,-4348.602295,150,22.888184,-28163,-4297.332764,-28412,-4335.327148
