Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234857.bin,11,1.924306,25.267361,6.689403,0.901415,4.638169,0.481790,-92.188798,-906.232295,-279.740427,-228.967047,-373.885029,-86.394307,-674.281242,-360.669444,-189.626389,0.595833,-0.729167,0.277083,-47.302778,0.111960,0.346373,0.149974,-0.437011,-0.148405,0.457407,-366.442563,-420.801394,-398.396871,-526.842116,-215.105423,-775.380444,-326.711485,-533.981944,-267.715972,0.479861,1.215972,1.209028,0.532639,1022,155.944824,1682,256.652832,1907,290.985107,2189,334.014893,-28152,-4295.654297,178,27.160645,-27838,-4247.741699,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234857.bin,12,0.726775,23.464892,6.090638,0.901415,4.638169,-0.721914,-91.896450,-907.960457,-278.587285,-228.545144,-375.147926,-86.585472,-676.097127,-363.002778,-191.293056,-0.237500,-0.395833,-0.056250,-46.302778,0.815664,0.142670,0.051209,-0.640715,0.555298,-0.147531,-367.111456,-418.332606,-399.396871,-526.495257,-216.177156,-773.792225,-326.007514,-533.148611,-267.049306,0.146528,1.215972,1.209028,0.532639,1018,155.334473,1665,254.058838,1913,291.900635,2177,332.183838,-28155,-4296.112061,173,26.397705,-27840,-4248.046875,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234857.bin,13,2.128009,24.563657,6.794342,2.000180,6.039403,0.376852,-92.935209,-906.079889,-278.549764,-227.235808,-374.559707,-85.307849,-674.781242,-361.502778,-190.793056,-0.070833,-0.062500,0.610417,-45.636111,-0.085571,-0.456096,-0.448791,-0.535777,-0.549640,-0.443827,-365.060233,-420.279122,-398.934393,-527.342116,-214.741342,-773.018625,-325.915456,-532.981944,-266.215972,0.813194,0.549306,0.875694,1.199306,1024,156.250000,1678,256.042480,1919,292.816162,2189,334.014893,-28149,-4295.196533,190,28.991699,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234857.bin,14,2.128009,24.563657,6.393107,2.407587,4.631996,0.784259,-92.171811,-912.011679,-276.512242,-231.776383,-374.863625,-88.758388,-678.393156,-364.336111,-191.959722,0.095833,0.104167,0.443750,-47.136111,-0.085571,-0.456096,1.057382,-0.338246,0.252829,0.556173,-367.377508,-417.744386,-401.781252,-526.801540,-216.956541,-775.189280,-326.119427,-534.148611,-268.049306,-0.186806,-1.284028,-1.290972,-1.300694,1028,156.860352,1674,255.432129,1914,292.053223,2180,332.641602,-28151,-4295.501709,183,27.923584,-27840,-4248.046875,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234857.bin,15,1.325540,24.366127,7.090638,1.098945,5.440638,1.080556,-93.001156,-910.340525,-278.549764,-228.660764,-372.854317,-86.949553,-676.189185,-362.336111,-190.459722,1.929167,1.437500,1.110417,-46.469444,-0.388040,-0.153627,0.952443,0.266692,-0.352109,-0.443827,-368.520974,-416.983250,-399.203154,-524.264018,-213.660669,-776.424989,-323.987658,-530.315278,-264.882639,-0.020139,0.382639,1.042361,-0.300694,1012,154.418945,1679,256.195068,1910,291.442871,2186,333.557129,-28147,-4294.891357,178,27.160645,-27836,-4247.436523,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234857.bin,16,1.325540,24.366127,6.590638,1.203884,4.335700,1.185494,-93.344727,-909.050438,-278.049764,-228.238862,-372.631440,-85.618446,-675.432867,-364.169444,-191.626389,0.262500,0.104167,0.443750,-46.802778,-0.486806,-0.554861,-0.547557,-0.535777,-0.549640,-1.246296,-367.105670,-420.816119,-399.740676,-525.304594,-214.383046,-772.851494,-326.395600,-532.981944,-267.215972,0.479861,-1.117361,-0.457639,-0.467361,1024,156.250000,1681,256.500244,1913,291.900635,2186,333.557129,-28152,-4295.654297,175,26.702881,-27839,-4247.894287,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234857.bin,17,-0.279398,23.971065,6.998045,0.098945,4.440638,0.883025,-92.587114,-910.585174,-274.974720,-228.623242,-372.123000,-87.690179,-676.505069,-363.169444,-190.626389,0.429167,-0.062500,0.110417,-46.302778,0.716898,-0.258565,0.051209,0.464223,0.450360,0.556173,-369.726864,-421.628478,-400.971915,-527.804594,-213.502478,-776.658067,-326.231340,-534.481944,-267.715972,1.146528,0.382639,0.042361,0.699306,1021,155.792236,1684,256.958008,1900,289.916992,2189,334.014893,-28148,-4295.043945,188,28.686523,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234857.bin,18,1.424306,24.767361,7.596811,-0.197351,3.236934,0.185494,-90.461897,-911.313336,-274.090340,-225.851427,-374.217505,-83.824336,-678.833589,-361.336111,-189.959722,0.262500,-0.395833,-0.056250,-46.636111,0.210725,0.747608,0.045036,0.667927,-0.253344,-2.048765,-369.096730,-421.509046,-399.281252,-527.688974,-214.985991,-776.691041,-327.027369,-534.648611,-267.549306,0.479861,-0.450694,-0.624306,0.532639,1006,153.503418,1670,254.821777,1904,290.527344,2187,333.709717,-28152,-4295.654297,179,27.313232,-27836,-4247.436523,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234857.bin,19,0.924306,24.267361,6.195576,-0.302289,4.341872,0.080556,-92.706546,-854.740369,-275.474720,-212.052125,-373.624761,-87.206666,-648.745141,-317.836111,-169.459722,0.095833,-0.395833,-0.056250,-51.302778,-0.986806,-1.054861,0.551209,0.766692,0.147891,-0.345062,-366.953265,-420.246148,-399.471915,-529.379638,-214.329562,-776.428143,-325.823398,-534.148611,-268.049306,-0.520139,-0.617361,-0.457639,0.365972,1023,156.097412,1673,255.279541,1900,289.916992,2182,332.946777,-28149,-4295.196533,188,28.686523,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234857.bin,20,1.529244,23.662423,6.491872,1.901415,5.638169,1.080556,-91.601839,-901.142313,-275.512242,-226.310851,-372.639487,-87.690179,-671.905791,-355.836111,-187.959722,-0.570833,-0.895833,-0.556250,-46.802778,0.019367,-1.561034,-0.245087,-0.338246,0.252829,0.556173,-365.475537,-420.801394,-398.553067,-524.882692,-218.750650,-773.075633,-328.659138,-537.315278,-268.882639,1.813194,1.215972,1.209028,0.865972,1028,156.860352,1673,255.279541,1904,290.527344,2201,335.845947,-28151,-4295.501709,184,28.076172,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234857.bin,21,2.930478,24.761188,6.491872,1.901415,5.638169,1.080556,-91.288981,-908.925221,-273.974720,-228.310851,-372.820450,-87.307849,-676.609762,-358.836111,-188.959722,0.929167,0.437500,1.110417,-46.469444,0.420602,-1.462269,-0.146322,-0.838246,-0.247171,-0.345062,-368.296835,-419.920826,-400.896871,-526.842116,-216.281863,-773.792225,-326.843254,-535.481944,-268.215972,0.313194,0.549306,0.375694,-0.134028,1021,155.792236,1677,255.889893,1897,289.459229,2186,333.557129,-28156,-4296.264648,173,26.397705,-27843,-4248.504639,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234857.bin,22,1.029244,23.162423,5.288169,2.098945,6.440638,1.278086,-92.190059,-910.883307,-274.974720,-225.735808,-374.351662,-85.048475,-678.701820,-360.169444,-190.126389,0.095833,0.937500,0.610417,-46.636111,-0.486806,-0.554861,-0.751260,0.069162,-1.154578,-0.240123,-368.824893,-417.553222,-397.587535,-523.726496,-213.741342,-776.186125,-324.171773,-530.315278,-265.882639,0.146528,-0.950694,-0.124306,0.365972,1021,155.792236,1685,257.110596,1901,290.069580,2189,334.014893,-28149,-4295.196533,195,29.754639,-27836,-4247.436523,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234857.bin,23,0.924306,24.267361,6.689403,2.808822,4.730761,1.987963,-93.223033,-908.758090,-276.205959,-226.579612,-373.695233,-83.905009,-676.925647,-360.002778,-189.793056,-0.237500,-0.229167,-0.222917,-46.802778,-0.184336,-0.857330,-1.047557,-1.140715,0.055298,0.154938,-368.971513,-418.054983,-399.934393,-524.495257,-214.866559,-771.693303,-325.191629,-531.315278,-265.382639,-0.020139,-0.450694,-0.124306,-0.467361,1007,153.656006,1673,255.279541,1904,290.527344,2183,333.099365,-28152,-4295.654297,172,26.245117,-27837,-4247.589111,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234857.bin,24,2.128009,24.563657,6.393107,2.598945,6.940638,1.778086,-90.858952,-910.848072,-273.627861,-227.892003,-370.435859,-87.272613,-676.189185,-362.336111,-190.459722,0.762500,0.604167,0.443750,-45.969444,0.414429,0.043904,1.051209,0.766692,0.147891,-0.345062,-369.771408,-417.571470,-398.665632,-525.879638,-214.416020,-775.228039,-324.507514,-531.981944,-266.215972,0.646528,0.382639,0.542361,1.365972,1017,155.181885,1679,256.195068,1912,291.748047,2181,332.794189,-28149,-4295.196533,186,28.381348,-27837,-4247.589111,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234857.bin,25,1.930478,23.761188,6.794342,1.098945,5.440638,1.481790,-91.118326,-905.408734,-275.012242,-224.888949,-371.069516,-82.513739,-673.189185,-360.336111,-189.459722,0.762500,-0.729167,-0.222917,-46.302778,0.513194,0.445139,1.149974,0.266692,-0.352109,-0.443827,-368.389079,-419.213174,-399.781252,-523.920213,-216.210130,-773.750311,-326.415456,-533.815278,-267.382639,0.813194,0.382639,0.542361,0.365972,1017,155.181885,1675,255.584717,1908,291.137695,2182,332.946777,-28149,-4295.196533,182,27.770996,-27836,-4247.436523,986,150.451660
