Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211616.bin,11,-17.755369,2.089402,4.217113,-13.829184,-12.135102,-2.134376,-670.909788,-838.317428,-1018.807615,-163.732187,-1229.310847,-155.979529,-1073.961237,-3.542017,-3.703782,-6.575630,-6.051120,-6.385854,-3.808824,-0.143091,-1.115313,0.426522,0.799123,-0.118451,-4.305659,-331.630197,-2460.412871,-748.356600,-2826.638331,-1778.880904,-2882.494676,-2057.880609,-3.722689,-2.701681,-6.558824,-4.217787,-2.658263,-0.370448,949,144.805908,1682,256.652832,1890,288.391113,2138,326.232910,-28532,-4353.637695,143,21.820068,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211616.bin,12,-20.372653,3.706686,4.710940,-13.823011,-13.641275,-3.733141,-664.316783,-837.051375,-1020.954649,-153.757492,-1230.624598,-131.186944,-1073.849323,-2.875350,-3.370448,-6.408964,-4.551120,-4.885854,-1.975490,0.153206,0.088391,0.124053,-0.108284,0.788956,-3.206894,-325.331803,-2453.345398,-753.116199,-2807.632223,-1772.639041,-2855.970666,-2050.867973,-2.889356,-1.535014,-5.725490,-3.884454,-2.491597,0.962885,946,144.348145,1679,256.195068,1890,288.391113,2141,326.690674,-28528,-4353.027344,155,23.651123,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211616.bin,13,-17.662776,3.996810,4.809705,-12.724245,-12.240040,-2.233141,-669.114416,-836.163761,-1022.804561,-161.960372,-1235.148132,-151.955495,-1075.553295,-3.875350,-3.370448,-5.742297,-5.551120,-5.885854,-3.642157,0.758144,-0.516547,1.630226,-0.108284,0.788956,-4.410598,-323.562880,-2457.556181,-740.125361,-2803.635277,-1773.935757,-2857.766037,-2057.676637,-2.722689,-1.201681,-6.392157,-3.051120,-1.324930,0.462885,946,144.348145,1679,256.195068,1887,287.933350,2135,325.775146,-28528,-4353.027344,148,22.583008,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211616.bin,14,-19.064011,2.898044,4.710940,-12.026714,-10.937571,-2.739314,-670.254359,-838.770229,-1024.342083,-162.538470,-1234.556389,-153.940770,-1076.533439,-3.375350,-2.870448,-5.908964,-5.717787,-6.719188,-2.475490,0.153206,0.088391,1.630226,-0.003346,-0.315982,-4.706894,-329.535692,-2457.538825,-744.972220,-2808.169745,-1772.646564,-2856.540637,-2055.492522,-2.056022,-0.868347,-6.725490,-3.551120,-2.324930,-0.037115,945,144.195557,1679,256.195068,1879,286.712646,2136,325.927734,-28531,-4353.485107,157,23.956299,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211616.bin,15,-21.767714,1.101748,4.013409,-11.218072,-12.246213,-2.331907,-669.254359,-836.599575,-1023.457703,-161.500948,-1234.712318,-153.284340,-1075.553295,-4.208683,-4.037115,-6.575630,-7.051120,-7.385854,-3.475490,-0.149263,0.390860,0.124053,0.700358,-0.519686,-4.805659,-332.284364,-2466.582156,-747.472220,-2829.391821,-1775.676014,-2866.508772,-2058.564724,-2.889356,-1.535014,-5.558824,-3.551120,-2.324930,-0.037115,944,144.042969,1678,256.042480,1883,287.322998,2138,326.232910,-28531,-4353.485107,140,21.362305,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211616.bin,16,-18.360307,2.694341,6.019582,-12.724245,-12.240040,-1.831907,-669.906264,-836.579064,-1020.998279,-162.307230,-1231.738613,-152.782579,-1074.349323,-3.208683,-3.537115,-5.242297,-6.051120,-5.885854,-2.808824,-0.945560,-1.312844,-0.875947,-0.904580,-0.914747,-4.404425,-329.003218,-2465.988520,-747.469166,-2825.854300,-1773.308410,-2863.831832,-2057.268695,-2.222689,-1.201681,-5.058824,-2.884454,-1.491597,0.629552,941,143.585205,1682,256.652832,1885,287.628174,2138,326.232910,-28533,-4353.790283,150,22.888184,-28369,-4328.765869,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211616.bin,17,-14.144258,2.978291,5.217113,-12.625480,-11.838806,-1.733141,-668.962011,-834.468572,-1021.957703,-163.307230,-1232.142346,-154.113686,-1072.573150,-2.708683,-2.537115,-6.242297,-6.551120,-6.385854,-2.975490,-0.248029,-0.010375,0.525288,-0.707049,-0.112278,-3.805659,-330.957781,-2459.747870,-749.853546,-2814.710321,-1776.145695,-2864.572718,-2056.788551,-3.389356,-2.535014,-7.058824,-4.384454,-2.991597,0.796218,946,144.348145,1685,257.110596,1892,288.696289,2140,326.538086,-28530,-4353.332520,143,21.820068,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211616.bin,18,-24.977591,0.311625,5.315878,-12.119307,-12.844979,-1.226969,-675.019018,-838.593789,-1025.382659,-164.307230,-1235.177582,-154.716631,-1076.625497,-3.708683,-4.037115,-5.242297,-5.551120,-6.385854,-3.642157,0.455675,-0.214078,-1.079650,0.397889,-0.217217,-5.108128,-328.933747,-2461.303640,-750.775448,-2826.632223,-1776.196917,-2874.741218,-2056.012378,-4.056022,-2.868347,-6.058824,-3.384454,-1.991597,0.129552,937,142.974854,1676,255.737305,1889,288.238525,2145,327.301025,-28532,-4353.637695,146,22.277832,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211616.bin,19,-20.866480,1.700514,4.717113,-11.823011,-11.641275,-2.535611,-669.564956,-834.036281,-1022.957703,-163.154089,-1230.103587,-154.391309,-1070.908890,-4.375350,-4.870448,-5.908964,-6.217787,-5.719188,-2.975490,0.153206,0.088391,0.025288,0.194185,0.486487,-4.509363,-330.871323,-2457.785368,-749.931644,-2814.710321,-1779.961576,-2866.259859,-2058.176637,-3.389356,-2.035014,-5.558824,-2.717787,-1.158263,0.129552,939,143.280029,1682,256.652832,1890,288.391113,2148,327.758789,-28532,-4353.637695,155,23.651123,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211616.bin,20,-16.656603,3.490637,4.914644,-12.625480,-11.838806,-2.535611,-672.517257,-831.742672,-1024.304561,-163.191611,-1232.292490,-154.543715,-1070.889035,-3.542017,-4.703782,-5.908964,-5.051120,-5.385854,-2.808824,-0.754202,0.995798,0.728992,-0.305815,-0.013513,-4.608128,-330.077213,-2460.214396,-749.469166,-2815.404038,-1773.989766,-2868.576242,-2055.900464,-2.722689,-1.201681,-6.392157,-4.384454,-2.491597,-0.537115,940,143.432617,1684,256.958008,1889,288.238525,2126,324.401855,-28530,-4353.332520,143,21.820068,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211616.bin,21,-9.631912,4.465946,3.612174,-11.823011,-11.641275,-2.936845,-674.467296,-835.763182,-1023.423235,-163.769709,-1235.960490,-154.874822,-1075.737410,-3.708683,-4.037115,-5.575630,-5.551120,-5.885854,-2.308824,0.758144,-0.516547,1.228992,0.397889,-0.217217,-4.305659,-331.614210,-2458.918524,-751.353546,-2815.404038,-1774.259341,-2866.955048,-2054.828262,-3.889356,-2.535014,-6.392157,-3.384454,-1.991597,-0.203782,944,144.042969,1685,257.110596,1886,287.780762,2141,326.690674,-28536,-4354.248047,158,24.108887,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211616.bin,22,-16.156603,3.990637,6.217113,-13.020542,-13.443744,-2.529438,-672.877814,-833.903125,-1027.379605,-162.922850,-1236.617812,-154.457256,-1074.533439,-2.542017,-3.203782,-5.908964,-6.884454,-7.052521,-4.308824,-0.044325,-0.714078,0.130226,0.595420,0.585253,-4.108128,-328.931485,-2459.859255,-748.622307,-2819.016603,-1772.822635,-2868.745635,-2054.900464,-2.556022,-1.868347,-6.058824,-2.884454,-1.491597,-0.370448,937,142.974854,1679,256.195068,1880,286.865234,2133,325.469971,-28531,-4353.485107,141,21.514893,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211616.bin,23,-10.335616,4.669649,5.217113,-12.724245,-12.240040,-1.831907,-670.326092,-842.924897,-1023.073322,-165.075991,-1238.305061,-154.889547,-1081.157988,-3.042017,-3.203782,-5.408964,-5.551120,-6.385854,-3.642157,0.455675,-0.214078,-1.178416,-0.003346,-0.315982,-3.503190,-330.731380,-2453.103379,-748.700405,-2805.563287,-1769.987504,-2865.256597,-2051.256060,-3.222689,-2.701681,-5.558824,-2.717787,-1.658263,0.462885,946,144.348145,1685,257.110596,1883,287.322998,2150,328.063965,-28528,-4353.027344,151,23.040771,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211616.bin,24,-13.644258,3.478291,5.315878,-12.526714,-11.437571,-1.634376,-673.830115,-839.634810,-1026.842083,-162.885328,-1238.138823,-155.131934,-1078.973872,-2.208683,-2.537115,-6.242297,-6.051120,-5.885854,-2.808824,0.955675,0.285922,-0.277181,0.496654,0.184018,-5.009363,-331.855336,-2454.999197,-754.044209,-2815.635277,-1772.868965,-2868.543268,-2051.256060,-2.722689,-1.701681,-5.058824,-3.717787,-2.158263,1.129552,937,142.974854,1675,255.584717,1884,287.475586,2144,327.148438,-28530,-4353.332520,140,21.362305,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211616.bin,25,-11.841789,4.675822,3.309705,-12.526714,-11.437571,-2.035611,-672.912050,-839.061316,-1022.613898,-163.807230,-1238.431540,-155.391309,-1079.381814,-3.708683,-4.537115,-6.242297,-5.217787,-5.719188,-3.642157,0.350737,0.890860,0.019115,2.299123,1.381549,-4.009363,-331.716655,-2453.267880,-748.509742,-2812.635277,-1769.349323,-2864.947001,-2049.683858,-3.222689,-2.201681,-5.892157,-3.551120,-1.824930,-0.370448,943,143.890381,1688,257.568359,1889,288.238525,2144,327.148438,-28525,-4352.569580,157,23.956299,-28361,-4327.545166,-28445,-4340.362549
