Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234344.bin,11,-287.754707,-612.553627,-1376.088374,-1382.080067,-1015.380350,-558.363889,-1.026657,0.120170,-0.311980,-0.344446,0.089556,0.352226,0.108649,-0.002778,-0.293056,0.929167,0.937500,0.610417,0.697222,-42.412731,-60.628935,-61.535211,-323.906147,-380.179270,-423.721605,-0.552222,-0.630803,-0.282561,0.273504,-0.092807,0.479793,-0.377550,-0.815278,0.117361,0.479861,0.549306,0.875694,0.199306,1046,159.606934,1634,249.328613,1874,285.949707,2156,328.979492,-28148,-4295.043945,161,24.566650,-27830,-4246.520996,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234344.bin,12,-284.754707,-609.553627,-1378.495782,-1383.296116,-1012.664300,-560.783642,0.059801,-0.103969,0.956781,0.424315,0.639016,0.194035,0.200707,-0.336111,-0.459722,-0.570833,0.437500,0.610417,1.197222,-40.813966,-58.727701,-63.140149,-322.899974,-380.685442,-447.993210,-0.862819,0.837985,-0.129419,-0.032779,-0.681027,-0.123152,0.122450,-0.481944,0.284028,0.146528,0.049306,0.375694,0.032639,1038,158.386230,1636,249.633789,1874,285.949707,2159,329.437256,-28151,-4295.501709,164,25.024414,-27831,-4246.673584,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234344.bin,13,-286.155941,-610.652392,-1376.606893,-1381.555376,-1020.905041,-564.660185,1.131534,0.690141,0.803639,-0.228827,0.725475,-0.044829,0.700707,0.497222,0.706944,-0.237500,0.437500,0.610417,0.197222,-40.918904,-57.622762,-60.436445,-315.011085,-370.074331,-456.153704,0.381830,-0.564855,0.833059,0.889123,0.179031,0.533277,-0.653723,0.018056,0.284028,-0.020139,-0.617361,0.042361,0.699306,1031,157.318115,1646,251.159668,1860,283.813477,2157,329.132080,-28150,-4295.349121,153,23.345947,-27830,-4246.520996,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234344.bin,14,-287.162114,-610.146219,-1377.705658,-1380.376363,-1014.584053,-563.079938,0.701505,0.054222,0.688020,-1.075685,0.844907,-2.083588,0.496736,-0.169444,-0.126389,0.595833,1.104167,1.443750,-0.469444,-39.017670,-56.023997,-59.226569,-315.708616,-371.376800,-452.036420,0.638943,0.109823,-0.051322,1.157884,-0.316946,0.685683,-0.173579,-0.981944,-0.715972,-0.020139,-0.450694,-0.124306,-0.467361,1036,158.081055,1640,250.244141,1874,285.949707,2154,328.674316,-28150,-4295.349121,168,25.634766,-27831,-4246.673584,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234344.bin,15,-286.754707,-611.553627,-1378.001955,-1382.370190,-1018.090226,-566.277469,-0.405463,-0.984537,-1.080741,-0.075685,-0.322224,0.074603,-0.595322,-0.502778,-0.293056,-1.070833,0.437500,0.610417,0.530556,-38.017670,-55.023997,-59.029038,-315.307382,-371.278035,-456.851235,0.710675,1.354472,-0.973224,0.851602,0.978926,0.082738,1.254219,1.684722,1.117361,0.146528,-0.450694,-0.624306,-0.467361,1041,158.843994,1646,251.159668,1868,285.034180,2150,328.063965,-28152,-4295.654297,156,23.803711,-27831,-4246.673584,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234344.bin,16,-285.760880,-609.047454,-1376.606893,-1380.073894,-1014.886523,-565.184877,0.131534,-0.396317,-0.196361,-0.575685,-0.188067,-0.011855,-0.299293,-0.169444,0.373611,0.929167,-0.062500,-0.389583,0.030556,-38.912731,-57.128935,-57.121631,-313.504913,-370.080504,-461.468519,-1.155167,0.560362,-0.935702,0.851602,0.668329,0.082738,0.734364,0.184722,0.117361,-1.186806,-0.284028,-0.290972,-0.634028,1040,158.691406,1647,251.312256,1877,286.407471,2162,329.895020,-28149,-4295.196533,164,25.024414,-27829,-4246.368408,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234344.bin,17,-286.760880,-610.047454,-1378.100720,-1384.450437,-1025.009979,-570.363889,0.561563,-0.739888,-0.196361,-1.460066,0.003098,0.179310,-0.207235,-0.836111,-0.459722,-0.070833,-0.395833,-0.056250,0.030556,-40.313966,-58.227701,-59.633976,-314.017258,-367.568158,-450.345062,-0.743387,1.220314,0.486200,-0.070301,-0.283972,-0.176637,0.550248,0.851389,0.450694,-0.353472,-0.617361,-0.457639,-0.300694,1045,159.454346,1639,250.091553,1866,284.729004,2153,328.521729,-28143,-4294.281006,148,22.583008,-27822,-4245.300293,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234344.bin,18,-286.853472,-611.954861,-1378.304424,-1378.573894,-1013.386523,-560.876235,0.337424,-0.276885,0.572400,-0.344446,-0.241552,-1.235994,-0.483409,0.497222,0.706944,0.762500,1.104167,1.443750,0.863889,-41.912731,-60.128935,-59.831507,-309.406147,-365.679270,-460.579630,0.758374,-0.439638,0.217439,0.235982,-0.576320,-0.400775,-0.561665,-0.481944,-0.215972,1.146528,-0.284028,0.209028,0.699306,1037,158.233643,1642,250.549316,1866,284.729004,2157,329.132080,-28149,-4295.196533,161,24.566650,-27830,-4246.520996,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234344.bin,19,-287.742361,-615.565972,-1382.582202,-1384.296116,-1013.664300,-562.987346,-1.370228,0.397793,-0.158839,0.155554,-0.862745,-0.289478,-0.299293,-0.502778,-0.293056,0.595833,1.270833,0.777083,-0.636111,-39.320139,-55.721528,-58.226569,-311.301209,-368.784208,-452.042593,0.964265,-0.009609,1.333059,0.620362,0.510138,0.479793,0.142306,0.018056,-0.215972,-0.353472,0.382639,0.042361,0.699306,1044,159.301758,1640,250.244141,1869,285.186768,2153,328.521729,-28148,-4295.043945,167,25.482178,-27828,-4246.215820,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234344.bin,20,-287.452238,-612.856096,-1378.076029,-1384.894882,-1014.565535,-567.598457,-1.217822,-0.673940,0.225542,-0.038164,-0.982177,-0.600075,-0.911206,-1.502778,-0.793056,-0.404167,-0.562500,0.110417,-0.469444,-39.011497,-57.530170,-60.331507,-314.202443,-371.382973,-460.561111,1.155429,-0.075557,0.333059,-0.417159,0.217790,-0.606665,0.142306,0.184722,0.117361,-0.353472,-0.617361,0.042361,-0.300694,1037,158.233643,1640,250.244141,1869,285.186768,2150,328.063965,-28153,-4295.806885,157,23.956299,-27831,-4246.673584,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234344.bin,21,-288.458410,-612.349923,-1381.292078,-1385.789943,-1016.670473,-566.888580,-0.304280,0.000738,0.841161,0.039934,-0.101609,1.298742,-0.003264,-1.002778,-1.293056,-0.570833,1.104167,1.443750,-0.469444,-40.511497,-59.030170,-59.325334,-318.597505,-376.987912,-455.727778,-1.140442,-0.526096,0.254961,0.004743,-0.681027,0.393335,-0.673579,-1.148611,-0.549306,0.313194,-0.117361,0.042361,-0.467361,1044,159.301758,1640,250.244141,1866,284.729004,2157,329.132080,-28151,-4295.501709,164,25.024414,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234344.bin,22,-287.859645,-611.448688,-1379.088374,-1383.703524,-1011.256893,-562.394753,0.337424,0.848332,0.225542,-0.228827,0.017823,0.021119,0.588794,-0.336111,0.040278,-0.404167,0.770833,0.277083,0.197222,-40.313966,-58.227701,-58.522865,-320.412320,-375.173097,-461.956173,0.208914,0.685579,-0.051322,-0.685920,0.993651,0.498041,1.122450,0.351389,0.950694,1.479861,0.882639,0.542361,-0.467361,1041,158.843994,1639,250.091553,1865,284.576416,2156,328.979492,-28155,-4296.112061,149,22.735596,-27836,-4247.436523,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234344.bin,23,-288.952238,-614.356096,-1381.069856,-1388.901055,-1017.059362,-564.783642,-0.337254,-0.309859,0.725542,-0.075685,0.241962,0.107577,-0.095322,-0.169444,-0.126389,0.429167,0.437500,0.110417,-0.136111,-40.715201,-58.326466,-59.831507,-318.004913,-374.580504,-463.159877,1.035997,1.975665,0.179917,0.967221,0.563622,0.876848,1.346277,1.018056,0.284028,0.479861,-0.117361,-0.957639,-0.800694,1041,158.843994,1646,251.159668,1866,284.729004,2158,329.284668,-28152,-4295.654297,165,25.177002,-27834,-4247.131348,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234344.bin,24,-288.754707,-613.553627,-1381.378498,-1388.289943,-1019.170473,-566.178704,0.839186,0.603683,-0.811980,-0.228827,-0.704554,-0.044829,-0.003264,-0.669444,-0.626389,-0.237500,-0.729167,-0.222917,0.363889,-41.209028,-60.332639,-59.930273,-319.696271,-378.389146,-451.610494,0.170155,0.593336,0.986200,1.004743,-0.283972,0.566251,0.030393,-0.648611,-0.549306,-0.353472,-1.450694,-0.624306,0.199306,1035,157.928467,1639,250.091553,1868,285.034180,2153,328.521729,-28150,-4295.349121,150,22.888184,-27831,-4246.673584,1013,154.571533
