Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214556.bin,11,9.411757,8.598791,-3.626400,-19.503803,-8.441345,-3.650805,-17.408825,-64.614792,-32.577650,-10.815060,-100.588346,-6.463137,-93.891461,0.656821,1.087904,0.210267,-0.987342,-1.305907,-0.185654,0.746940,1.548419,-0.258426,0.106657,0.749883,0.922670,-156.954724,-223.641807,-192.836951,-87.253187,-266.244152,-50.512355,-255.063078,0.805907,1.097046,0.056259,-0.007736,-0.106188,-0.788326,931,142.059326,1655,252.532959,1874,285.949707,2121,323.638916,-28504,-4349.365234,140,21.362305,-28158,-4296.569824,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214556.bin,12,8.010522,7.500026,-3.725165,-19.905037,-8.540110,-4.052039,-16.734147,-63.769460,-32.846411,-9.815060,-102.487162,-6.621328,-94.575576,-0.009845,-0.745429,-0.456399,-0.487342,-0.805907,-2.018987,-1.253060,-0.451581,-0.252253,0.211596,-0.355055,-0.978564,-155.154829,-226.438179,-192.758853,-87.753187,-268.957589,-49.804703,-258.431309,-0.694093,-0.902954,0.222925,0.658931,-0.272855,-1.121660,931,142.059326,1659,253.143311,1874,285.949707,2117,323.028564,-28504,-4349.365234,137,20.904541,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214556.bin,13,8.411757,7.598791,-3.626400,-19.503803,-8.441345,-4.052039,-17.805880,-64.668276,-32.462031,-10.161919,-101.295997,-8.242522,-94.391461,0.156821,0.587904,-0.456399,0.345992,-0.139241,-0.185654,1.253112,0.542246,0.544043,0.409126,0.447414,-0.781033,-155.331269,-225.092346,-191.030668,-87.021948,-267.891642,-49.321190,-257.247193,-0.027426,0.430380,-0.777075,-0.007736,0.393812,0.211674,929,141.754150,1656,252.685547,1877,286.407471,2124,324.096680,-28507,-4349.822998,141,21.514893,-28165,-4297.637939,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214556.bin,14,7.411757,6.598791,-2.916523,-21.405037,-10.040110,-3.144632,-18.011770,-64.907140,-33.693270,-11.546299,-102.209539,-8.137815,-94.799403,-1.176512,-1.078762,-0.123066,-0.820675,-0.972574,-0.685654,1.654347,0.641012,0.550216,-0.992108,-0.651352,-0.176095,-153.862481,-225.283511,-190.836951,-86.868806,-267.183990,-50.822952,-257.043222,-0.027426,-0.069620,0.722925,0.158931,-0.272855,0.045007,941,143.585205,1666,254.211426,1874,285.949707,2114,322.570801,-28499,-4348.602295,136,20.751953,-28153,-4295.806885,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214556.bin,15,7.306819,7.703730,-2.521462,-20.207506,-8.237641,-4.354509,-17.978796,-65.444138,-33.693270,-9.930680,-103.779510,-7.415438,-96.167634,-0.176512,-0.078762,0.043601,-0.320675,0.027426,-0.185654,-0.049357,-0.155285,0.648982,0.409126,0.447414,-0.781033,-154.002423,-223.901181,-191.952570,-87.521948,-268.474076,-51.028842,-256.655136,-0.194093,0.097046,-0.777075,0.325598,-0.439522,0.211674,929,141.754150,1662,253.601074,1863,284.271240,2115,322.723389,-28498,-4348.449707,129,19.683838,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214556.bin,16,8.319164,5.691384,-3.922696,-19.701334,-9.243814,-4.249570,-18.065254,-64.477111,-34.193270,-11.046299,-103.242513,-8.051357,-95.095432,-0.676512,-0.078762,0.210267,0.179325,0.527426,-1.018987,1.154347,0.141012,0.044043,0.909126,0.947414,0.521436,-154.450701,-223.384695,-190.068190,-86.637567,-266.321670,-49.631787,-255.543222,0.472574,-0.569620,-1.277075,-0.341069,0.227145,0.211674,937,142.974854,1665,254.058838,1864,284.423828,2126,324.401855,-28503,-4349.212646,145,22.125244,-28160,-4296.875000,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214556.bin,17,9.016695,6.993853,-3.718993,-20.108741,-7.836407,-4.255743,-17.098228,-64.701250,-32.962031,-10.815060,-101.501888,-7.257247,-94.391461,0.156821,0.587904,-0.289733,-0.154008,-0.139241,-0.018987,0.450643,0.344715,0.346512,0.909126,0.947414,0.120201,-156.226562,-224.336995,-192.721331,-86.484426,-267.990563,-49.975358,-256.767049,-0.694093,0.097046,0.056259,-0.007736,-0.106188,-0.121660,925,141.143799,1657,252.838135,1875,286.102295,2120,323.486328,-28500,-4348.754883,135,20.599365,-28155,-4296.112061,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214556.bin,18,6.510522,6.000026,-4.120227,-21.003803,-9.941345,-3.144632,-17.581741,-64.635303,-33.462031,-9.777538,-102.726026,-6.964899,-95.095432,-0.509845,0.254571,-0.623066,-1.154008,-0.639241,-0.352321,0.246940,1.048419,0.247747,0.409126,0.447414,0.021436,-157.053646,-225.456427,-193.068190,-86.868806,-267.560534,-49.631787,-257.155136,-0.860759,-0.736287,-0.277075,-0.341069,-0.772855,-0.454993,926,141.296387,1663,253.753662,1868,285.034180,2120,323.486328,-28497,-4348.297119,129,19.683838,-28153,-4295.806885,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214556.bin,19,7.615461,5.895088,-4.021462,-19.201334,-8.743814,-4.150805,-17.184686,-64.874166,-33.577650,-10.046299,-102.415429,-7.415438,-94.983518,-0.343179,-0.412096,0.043601,-0.154008,-0.139241,-0.352321,1.956816,0.338542,-0.554722,0.205423,1.151117,1.422670,-154.948939,-224.059372,-191.990092,-87.021948,-266.766425,-49.387138,-256.043222,0.805907,0.597046,0.056259,-0.174402,-0.439522,0.045007,936,142.822266,1666,254.211426,1874,285.949707,2119,323.333740,-28494,-4347.839355,149,22.735596,-28152,-4295.654297,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214556.bin,20,7.917930,5.592619,-4.218993,-20.306272,-8.638876,-2.848336,-18.534042,-65.011847,-32.924509,-11.161919,-101.707778,-9.639577,-94.595432,-0.176512,0.421238,-0.123066,-0.320675,-0.472574,-0.518987,1.351878,0.943481,0.846512,-0.689639,-0.953821,-0.274861,-156.866004,-224.059372,-190.646288,-86.521948,-266.685752,-48.870651,-256.247193,0.472574,0.430380,0.389592,0.325598,0.060478,-0.788326,920,140.380859,1658,252.990723,1873,285.797119,2120,323.486328,-28500,-4348.754883,132,20.141602,-28158,-4296.569824,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214556.bin,21,8.417930,6.092619,-4.120227,-20.003803,-8.941345,-3.348336,-17.184686,-64.736486,-33.462031,-9.508778,-102.812484,-7.970684,-95.259692,0.990155,0.754571,0.043601,0.179325,0.027426,-0.352321,0.753112,0.042246,-0.857191,0.409126,0.447414,-0.379799,-157.277784,-223.761239,-192.299429,-88.253187,-265.077021,-50.718245,-254.674991,-0.527426,-1.069620,-0.610408,0.658931,0.727145,0.545007,935,142.669678,1664,253.906250,1867,284.881592,2128,324.707031,-28497,-4348.297119,143,21.820068,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214556.bin,22,9.319164,6.691384,-4.021462,-20.102568,-9.342580,-5.453274,-16.805880,-65.629517,-31.808889,-11.315060,-102.230050,-8.865977,-95.371605,0.323488,0.421238,-0.623066,-0.320675,0.027426,-1.518987,1.450643,1.344715,0.747747,1.106657,1.749883,0.718967,-156.952462,-222.763501,-191.146288,-86.906328,-267.253461,-48.957109,-255.655136,0.472574,0.430380,0.389592,-0.674402,-1.439522,-1.121660,931,142.059326,1658,252.990723,1873,285.797119,2120,323.486328,-28503,-4349.212646,135,20.599365,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214556.bin,23,7.510522,7.000026,-1.620227,-19.003803,-7.941345,-4.354509,-16.423550,-65.304195,-33.346411,-10.546299,-102.468914,-7.898951,-95.279547,-0.176512,-0.078762,-0.123066,0.845992,0.360759,0.647679,0.148174,0.647184,-0.054722,-0.084701,-1.558759,-0.472392,-156.086620,-224.079883,-191.721331,-85.984426,-267.718725,-49.888900,-256.931309,0.972574,0.930380,1.056259,0.158931,0.227145,0.378340,934,142.517090,1654,252.380371,1869,285.186768,2120,323.486328,-28492,-4347.534180,142,21.667480,-28150,-4295.349121,-28406,-4334.411621
