Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214641.bin,13,3.862374,15.148174,2.540267,-6.565531,-4.879617,-1.545867,-246.426659,-1515.714512,-588.977301,-1163.641413,-1453.143223,-1705.481131,-1576.608067,-0.176512,-0.078762,-0.289733,0.345992,-0.139241,-0.185654,1.055582,-0.260223,0.445278,1.915299,0.441241,-0.077330,-1612.188877,-771.369948,-1525.474385,-34.337393,-1553.529663,-7.787024,-1201.875352,-0.527426,-0.569620,-0.943741,-0.674402,0.060478,0.211674,930,141.906738,1670,254.821777,1876,286.254883,2124,324.096680,-28507,-4349.822998,144,21.972656,-28169,-4298.248291,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214641.bin,14,3.257436,15.753112,1.737798,-8.374173,-4.570975,-1.749570,-247.080827,-1512.694002,-588.439780,-1160.600837,-1449.486794,-1699.874663,-1572.851749,-0.509845,-1.245429,-1.456399,-0.654008,-0.639241,-0.852321,1.154347,0.141012,-0.955957,0.409126,0.447414,1.626374,-1612.585932,-770.557589,-1525.358766,-34.837393,-1553.183830,-7.476428,-1201.171381,-0.027426,-0.569620,-0.277075,0.325598,-0.439522,-0.121660,935,142.669678,1667,254.364014,1878,286.560059,2126,324.401855,-28504,-4349.365234,144,21.972656,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214641.bin,15,4.362374,15.648174,1.737798,-8.874173,-5.070975,-2.650805,-241.539045,-1517.789400,-590.049291,-1166.675881,-1453.913299,-1703.566328,-1577.292183,-0.009845,-0.245429,-0.456399,0.012658,-0.305907,-0.185654,0.253112,-0.457754,0.241574,0.612830,-0.256290,-0.176095,-1609.411754,-770.757694,-1526.586951,-36.528056,-1554.383935,-8.305773,-1201.263439,0.972574,0.930380,-0.610408,0.825598,0.060478,0.045007,934,142.517090,1670,254.821777,1880,286.865234,2122,323.791504,-28501,-4348.907471,135,20.599365,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214641.bin,16,4.559905,16.450643,3.441501,-7.972938,-4.472209,-1.749570,-239.539045,-1517.581248,-588.164910,-1167.910174,-1450.895051,-1709.005665,-1575.423952,-0.509845,-0.745429,1.543601,0.845992,0.360759,-0.685654,1.753112,1.042246,0.846512,-0.393343,0.249883,-0.379799,-1611.911254,-772.607550,-1525.743146,-35.221773,-1557.810809,-8.258074,-1204.927699,-0.027426,-0.069620,-0.610408,-0.007736,-0.606188,-0.454993,931,142.059326,1670,254.821777,1875,286.102295,2125,324.249268,-28502,-4349.060059,134,20.446777,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214641.bin,17,3.757436,16.253112,2.231625,-6.769235,-4.175913,-1.348336,-241.007833,-1520.130709,-588.011769,-1168.713402,-1451.810855,-1704.428647,-1577.292183,-0.509845,-1.245429,-0.123066,0.012658,0.194093,-0.185654,-0.148122,-0.556519,0.648982,0.612830,-0.256290,0.626374,-1609.131869,-772.975155,-1525.165048,-34.953012,-1556.706102,-7.873483,-1204.651526,-1.194093,-0.902954,-0.777075,0.658931,0.727145,0.878340,939,143.280029,1662,253.601074,1875,286.102295,2113,322.418213,-28505,-4349.517822,126,19.226074,-28163,-4297.332764,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214641.bin,18,3.862374,15.148174,1.737798,-7.472938,-3.972209,-2.854509,-239.921375,-1519.041096,-586.743008,-1164.678935,-1450.691423,-1704.549341,-1576.812038,-0.676512,-0.578762,-0.123066,-0.487342,-1.305907,-1.352321,-0.351826,0.147184,0.747747,0.007892,0.348648,0.823905,-1608.098896,-770.041102,-1523.818190,-35.721773,-1553.494427,-8.939430,-1201.079323,-0.194093,-0.402954,1.222925,0.158931,0.227145,-0.621660,931,142.059326,1664,253.906250,1880,286.865234,2121,323.638916,-28506,-4349.670410,139,21.209717,-28167,-4297.943115,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214641.bin,19,4.757436,17.253112,2.034094,-7.571704,-4.373444,-2.150805,-238.123741,-1516.261711,-588.355574,-1163.369598,-1450.650402,-1702.841689,-1574.831894,0.156821,0.587904,-1.123066,0.179325,0.527426,0.314346,0.950643,0.844715,0.142809,0.211596,-0.355055,0.225139,-1606.887220,-771.987618,-1523.202570,-36.106153,-1553.792561,-8.562886,-1202.375352,-0.694093,-0.402954,-0.277075,-0.341069,-0.772855,-1.121660,927,141.448975,1667,254.364014,1874,285.949707,2120,323.486328,-28507,-4349.822998,129,19.683838,-28167,-4297.943115,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214641.bin,20,4.356201,17.154347,1.435328,-8.368000,-6.077147,-2.545867,-236.899603,-1516.495158,-587.777476,-1161.872652,-1448.025685,-1704.341189,-1573.923952,1.156821,1.087904,-0.289733,-1.654008,-1.139241,-1.185654,-0.549357,-0.655285,0.648982,0.711596,0.144945,-0.077330,-1607.477702,-772.819226,-1524.702570,-35.106153,-1559.154380,-7.165831,-1205.835641,-0.860759,-0.236287,-0.610408,0.825598,1.060478,1.711674,930,141.906738,1662,253.601074,1879,286.712646,2131,325.164795,-28505,-4349.517822,135,20.599365,-28165,-4297.637939,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214641.bin,21,6.158671,18.351878,1.830390,-7.571704,-4.373444,-1.749570,-240.851904,-1518.005860,-590.586813,-1163.332076,-1449.351007,-1703.152286,-1574.923952,0.490155,0.754571,0.043601,-0.820675,-1.472574,-1.352321,1.450643,1.344715,0.846512,-0.992108,-0.651352,1.428843,-1607.218328,-774.125299,-1523.433809,-36.028056,-1554.326035,-7.822260,-1203.835641,0.139241,-0.236287,0.389592,-0.507736,-0.606188,-0.621660,929,141.754150,1664,253.906250,1873,285.797119,2111,322.113037,-28504,-4349.365234,134,20.446777,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214641.bin,22,2.553732,15.956816,1.034094,-8.769235,-6.175913,-1.743397,-244.163762,-1519.486218,-588.552345,-1160.450750,-1449.191923,-1704.756492,-1577.088212,0.823488,0.921238,1.376934,0.012658,0.194093,0.481013,0.944470,2.350888,1.142809,1.007892,1.348648,0.218967,-1606.926980,-772.509890,-1528.390179,-34.106153,-1556.255195,-6.992915,-1203.335641,0.972574,0.930380,-0.110408,1.658931,1.727145,0.878340,935,142.669678,1667,254.364014,1880,286.865234,2123,323.944092,-28508,-4349.975586,147,22.430420,-28172,-4298.706055,-28423,-4337.005615
50ml,VET6_8chips_raw_stream_20260527_214641.bin,23,3.856201,16.654347,2.435328,-7.368000,-5.077147,-1.144632,-243.354927,-1514.641779,-587.130443,-1162.600837,-1445.843828,-1702.304691,-1571.667634,-0.009845,-0.245429,-0.956399,-0.820675,-0.972574,-1.018987,1.351878,0.943481,0.945278,1.014065,-0.157525,0.225139,-1607.031687,-771.542864,-1527.583897,-34.568632,-1554.962846,-9.375244,-1202.059468,-0.194093,-0.902954,-1.277075,-0.507736,-0.606188,-0.288326,931,142.059326,1668,254.516602,1878,286.560059,2123,323.944092,-28499,-4348.602295,142,21.667480,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214641.bin,24,5.961140,17.549409,2.737798,-7.769235,-5.175913,-1.545867,-248.136573,-1518.779459,-591.283584,-1164.332076,-1447.180352,-1704.516367,-1574.219981,1.323488,1.421238,1.043601,0.345992,-0.139241,-0.185654,0.049409,0.245950,-0.153488,-0.590874,-0.552586,0.225139,-1607.665344,-770.849938,-1526.315136,-34.721773,-1554.521616,-5.855234,-1201.579323,-0.194093,0.097046,-1.110408,0.658931,-0.272855,-0.121660,937,142.974854,1667,254.364014,1883,287.322998,2129,324.859619,-28501,-4348.907471,140,21.362305,-28163,-4297.332764,-28414,-4335.632324
