Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234515.bin,11,30.973688,17.717978,-26.038992,2.135983,21.903601,-2.295988,-0.059631,-0.587482,0.688020,0.308695,0.155503,-0.997130,-0.391351,-0.002778,0.206944,0.429167,1.104167,0.943750,0.863889,-12.264583,-17.777083,-50.356199,-172.344419,-415.240998,-434.659877,0.830107,0.387446,-0.935702,0.582841,-1.006349,0.757416,-0.357694,0.018056,0.284028,0.979861,0.549306,0.875694,1.199306,1015,154.876709,1676,255.737305,1908,291.137695,2178,332.336426,-28137,-4293.365479,179,27.313232,-27819,-4244.842529,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234515.bin,12,30.374923,16.816744,-25.236523,3.240921,21.798663,-1.592284,-0.629602,0.120170,-0.311980,0.308695,-0.307499,-0.203020,-0.095322,-0.336111,-0.459722,-0.070833,-0.562500,0.110417,-0.802778,-12.764583,-18.277083,-50.059902,-171.239480,-415.345936,-435.561111,-0.361057,0.560362,-0.704463,0.582841,0.978926,0.757416,0.846277,1.184722,1.117361,0.146528,0.049306,-0.124306,-0.300694,1015,154.876709,1666,254.211426,1889,288.238525,2179,332.489014,-28140,-4293.823242,174,26.550293,-27819,-4244.842529,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234515.bin,13,31.171219,18.520448,-24.940226,2.938452,22.101132,0.111420,0.026827,0.173654,0.956781,0.577456,0.844907,-0.447669,0.496736,-0.336111,-0.459722,0.929167,1.604167,0.943750,0.030556,-12.264583,-17.777083,-51.566075,-171.535777,-416.549640,-434.653704,-1.193926,0.163307,0.101820,0.620362,0.581871,0.479793,0.438335,0.184722,0.117361,0.979861,0.715972,0.709028,-0.300694,1024,156.250000,1668,254.516602,1898,289.611816,2177,332.183838,-28139,-4293.670654,186,28.381348,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234515.bin,14,31.072454,18.119213,-26.440226,3.240921,21.798663,-1.191049,0.510341,-0.898079,1.341161,0.308695,0.791422,0.194035,-0.299293,-0.669444,-0.626389,0.262500,0.270833,-0.222917,-0.969444,-12.264583,-17.777083,-51.362371,-171.640715,-415.444702,-434.758642,0.605969,-0.406664,-0.166941,-0.110877,-0.767485,-0.433749,-0.765636,-0.315278,0.617361,0.146528,-1.117361,-1.457639,-0.800694,1022,155.944824,1675,255.584717,1895,289.154053,2180,332.641602,-28143,-4294.281006,178,27.160645,-27822,-4245.300293,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234515.bin,15,32.072454,19.119213,-24.736523,3.037217,22.502366,-0.993519,-0.059631,0.934790,0.572400,-0.613207,1.122530,-0.098313,1.200707,0.663889,0.540278,0.929167,-0.229167,0.777083,0.530556,-12.468287,-17.073380,-50.257433,-171.745653,-414.339763,-434.863580,-0.552222,0.870959,-0.282561,-0.032779,-0.006349,-0.156126,0.438335,0.018056,-0.215972,0.813194,1.215972,0.709028,0.865972,1022,155.944824,1668,254.516602,1892,288.696289,2182,332.946777,-28141,-4293.975830,178,27.160645,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234515.bin,16,30.572454,17.619213,-24.637757,2.234748,22.304835,-1.795988,0.045076,-0.739888,-0.465121,-0.691305,0.400153,-1.170046,-0.003264,-0.336111,0.040278,0.262500,-0.562500,0.110417,-0.802778,-13.067052,-17.974614,-51.066075,-171.443184,-414.642233,-435.764815,0.480751,0.942691,0.370581,0.198460,-0.800459,1.498041,0.142306,0.184722,0.117361,-0.186806,-0.450694,0.375694,-0.467361,1021,155.792236,1672,255.126953,1899,289.764404,2184,333.251953,-28140,-4293.823242,181,27.618408,-27822,-4245.300293,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234515.bin,17,32.578627,18.113040,-24.736523,2.839686,21.699897,-0.789815,0.456856,0.603683,0.956781,-0.075685,0.328420,-0.322452,0.404678,0.663889,1.040278,0.262500,-0.062500,0.110417,0.363889,-12.665818,-17.875849,-50.059902,-171.245653,-413.839763,-435.567284,0.050723,-0.334932,0.254961,0.082841,-1.648053,0.703931,-1.153723,-0.648611,-0.549306,-0.020139,-0.117361,-0.457639,-0.134028,1012,154.418945,1662,253.601074,1890,288.391113,2180,332.641602,-28136,-4293.212891,175,26.702881,-27818,-4244.689941,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234515.bin,18,30.769985,18.421682,-25.440226,2.135983,21.903601,0.111420,1.131534,0.278361,0.572400,-0.997588,-0.465690,-0.217745,-0.095322,-0.502778,-0.793056,0.762500,-0.229167,0.277083,0.197222,-13.264583,-18.777083,-51.961137,-171.937011,-416.648405,-435.054938,0.122456,-0.353180,-0.435702,0.235982,0.304248,1.187444,0.030393,-0.815278,-0.882639,-0.020139,-0.950694,-0.624306,0.365972,1015,154.876709,1670,254.821777,1894,289.001465,2192,334.472656,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234515.bin,19,32.374923,18.816744,-25.341461,3.240921,21.798663,-1.592284,-0.146089,-0.898079,0.303639,-0.306924,0.519585,0.074603,-0.207235,-0.669444,-0.126389,-0.904167,-0.395833,-0.556250,-0.302778,-11.659645,-18.382022,-52.461137,-172.239480,-416.345936,-434.956173,-0.313358,-0.194989,0.486200,-0.301540,0.217790,0.220418,0.142306,0.684722,1.117361,-0.353472,-0.117361,-0.957639,-1.467361,1018,155.334473,1664,253.906250,1902,290.222168,2172,331.420898,-28135,-4293.060303,179,27.313232,-27814,-4244.079590,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234515.bin,20,30.776157,16.915509,-26.538992,2.839686,21.699897,-1.191049,-0.232547,0.033712,-0.427600,0.424315,-1.188067,0.194035,-0.687380,-0.169444,-0.126389,-0.070833,0.604167,0.943750,0.363889,-13.165818,-18.375849,-52.164841,-171.140715,-414.944702,-433.054938,-1.155167,0.163307,-1.166941,1.004743,-0.125781,0.996280,0.122450,-0.648611,-0.049306,0.313194,0.715972,0.209028,0.032639,1014,154.724121,1665,254.058838,1896,289.306641,2185,333.404541,-28137,-4293.365479,186,28.381348,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234515.bin,21,31.171219,18.520448,-25.137757,2.537217,22.002366,-0.691049,-0.146089,-0.811621,-0.274458,0.077456,-0.360984,-0.203020,-0.615177,-1.169444,-0.126389,0.262500,-0.229167,-0.722917,-0.802778,-12.462114,-18.579552,-50.356199,-172.338246,-416.747171,-435.857407,0.328346,1.062123,-0.013800,0.351602,-0.594569,0.393335,0.234364,-0.481944,-0.715972,0.813194,-0.784028,-0.790972,-0.800694,1024,156.250000,1664,253.906250,1902,290.222168,2180,332.641602,-28132,-4292.602539,181,27.618408,-27812,-4243.774414,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234515.bin,22,30.973688,17.717978,-24.532819,2.234748,22.304835,-1.394753,0.217992,-0.620456,0.188020,-0.960066,0.552558,-0.528342,-0.095322,0.163889,0.540278,0.429167,0.604167,1.443750,1.697222,-13.962114,-20.079552,-51.454964,-172.838246,-417.247171,-435.956173,0.274861,0.837985,0.064298,0.198460,0.668329,1.068013,0.938335,0.851389,0.950694,-0.353472,0.382639,1.042361,0.699306,1020,155.639648,1665,254.058838,1898,289.611816,2182,332.946777,-28139,-4293.670654,179,27.313232,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234515.bin,23,31.473688,18.217978,-25.236523,2.938452,22.101132,-1.493519,0.442131,1.087196,-0.465121,0.424315,0.573069,-0.203020,0.996736,0.163889,0.040278,0.429167,-0.729167,-0.222917,-1.636111,-12.863349,-18.678318,-49.652495,-172.844419,-415.740998,-433.554938,0.170155,-0.836693,1.101820,0.235982,-0.059833,0.790390,-0.561665,-0.648611,-0.549306,0.979861,0.049306,0.375694,0.032639,1013,154.571533,1669,254.669189,1895,289.154053,2180,332.641602,-28143,-4294.281006,179,27.313232,-27824,-4245.605469,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234515.bin,24,31.072454,18.119213,-24.335288,3.142155,21.397428,-1.289815,0.820937,-1.309859,1.072400,-0.691305,-0.122120,0.021119,-0.891351,-0.502778,-0.293056,0.929167,-0.229167,-0.222917,0.530556,-13.165818,-18.375849,-51.559902,-172.838246,-417.247171,-435.956173,-0.844571,0.837985,-1.551322,-0.417159,-0.245213,-0.639639,0.530393,-0.315278,-0.382639,0.313194,0.549306,0.875694,-0.134028,1021,155.792236,1677,255.889893,1894,289.001465,2176,332.031250,-28136,-4293.212891,170,25.939941,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234515.bin,25,31.578627,17.113040,-24.131584,2.635983,22.403601,-0.592284,0.734479,-0.396317,0.456781,-0.844446,-1.035661,-1.322452,-0.891351,-0.336111,0.040278,1.095833,0.437500,0.110417,-0.469444,-12.764583,-18.277083,-50.658668,-171.943184,-415.142233,-436.264815,-0.982251,1.459178,-0.282561,0.198460,-0.283972,-0.520207,0.550248,0.684722,0.117361,0.313194,0.215972,0.209028,0.199306,1019,155.487061,1659,253.143311,1905,290.679932,2188,333.862305,-28142,-4294.128418,188,28.686523,-27821,-4245.147705,989,150.909424
