Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211352.bin,11,-107.366480,-305.299486,-950.412517,-1133.934122,-812.530164,-477.455364,1.335883,-0.533068,-0.104736,0.305335,-1.660185,0.250946,-1.244630,-3.375350,-3.870448,-6.075630,-5.884454,-6.552521,-2.642157,-2499.414696,-2262.343708,-1928.308045,-1391.336679,-1309.982649,-2589.713067,0.100217,0.171433,-0.639759,0.215072,-3.000158,-0.417072,-1.460031,-2.889356,-1.535014,-5.392157,-2.551120,-0.824930,0.629552,939,143.280029,1679,256.195068,1881,287.017822,2146,327.453613,-28528,-4353.027344,150,22.888184,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211352.bin,12,-107.860307,-307.305659,-948.992764,-1131.131653,-810.332633,-476.659067,1.699964,-1.876639,0.126503,-0.194665,-0.919559,-0.596649,-1.540659,-2.875350,-2.870448,-5.575630,-6.717787,-6.719188,-3.142157,-2495.735683,-2253.522720,-1924.598169,-1396.873716,-1306.445612,-2579.200721,-0.655134,0.687920,-1.908520,1.215072,-2.516645,0.979983,-0.960031,-2.889356,-2.035014,-6.058824,-3.051120,-2.324930,0.462885,934,142.517090,1672,255.126953,1877,286.407471,2138,326.232910,-28528,-4353.027344,140,21.362305,-28352,-4326.171875,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211352.bin,13,-106.366480,-304.299486,-949.301406,-1131.526714,-811.937571,-479.461536,0.249425,-0.963097,-1.257877,0.305335,-1.104939,0.283919,-0.948601,-2.875350,-2.870448,-5.575630,-6.717787,-7.219188,-2.475490,-2500.433214,-2258.825189,-1925.801873,-1396.367543,-1307.451784,-2590.731585,0.497272,0.879085,-0.408520,0.215072,-2.430187,-0.417072,-0.756060,-2.222689,-1.201681,-5.892157,-4.051120,-2.824930,-0.203782,933,142.364502,1676,255.737305,1887,287.933350,2139,326.385498,-28528,-4353.027344,142,21.667480,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211352.bin,14,-108.255369,-308.910598,-949.196467,-1132.026714,-812.437571,-477.955364,0.819396,-0.738959,-0.604736,-0.079045,-1.970781,0.561542,-1.448601,-3.542017,-3.703782,-5.242297,-5.551120,-6.385854,-3.308824,-2499.531979,-2258.226424,-1923.591996,-1399.466309,-1310.853019,-2585.805659,-0.052189,0.879085,-0.908520,0.099453,-2.310755,-0.814127,-0.756060,-2.222689,-1.201681,-5.725490,-4.884454,-3.491597,0.629552,934,142.517090,1677,255.889893,1889,288.238525,2144,327.148438,-28523,-4352.264404,144,21.972656,-28351,-4326.019287,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211352.bin,15,-106.150431,-308.015536,-949.295233,-1137.946467,-813.517818,-477.054129,1.732938,-1.136013,0.010884,0.305335,-2.057240,0.680974,-1.744630,-3.542017,-3.703782,-6.075630,-5.717787,-5.719188,-2.475490,-2494.710992,-2258.547412,-1926.703107,-1397.978654,-1306.340673,-2574.287141,0.569004,-0.416787,-1.792900,0.599453,-2.895451,-0.330614,-1.756060,-3.056022,-1.868347,-4.558824,-3.884454,-2.991597,-0.703782,929,141.754150,1679,256.195068,1880,286.865234,2134,325.622559,-28525,-4352.569580,138,21.057129,-28352,-4326.171875,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211352.bin,16,-105.656603,-306.009363,-941.875480,-1134.934122,-813.530164,-475.646722,1.144718,-0.255445,0.779645,0.536574,-0.573726,1.475084,-0.448601,-2.708683,-3.037115,-6.742297,-8.217787,-7.719188,-2.975490,-2503.346794,-2258.411609,-1924.696934,-1401.188531,-1307.130797,-2592.743931,-0.263865,0.344349,-0.524139,-0.284928,-1.841967,-0.536504,-0.571944,-3.389356,-2.535014,-6.058824,-3.217787,-2.158263,0.629552,931,142.059326,1681,256.500244,1889,288.238525,2144,327.148438,-28528,-4353.027344,144,21.972656,-28352,-4326.171875,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211352.bin,17,-106.872653,-303.293314,-942.986591,-1138.242764,-814.721522,-476.547956,1.819396,-1.082529,0.510884,-0.579045,-1.143698,1.269194,-1.152573,-3.208683,-3.037115,-5.075630,-5.217787,-5.719188,-2.308824,-2502.136918,-2259.621486,-1924.696934,-1399.176185,-1308.143142,-2580.299486,0.311892,0.222655,-0.792900,0.330692,-3.468946,-0.020017,-1.940175,-2.389356,-1.535014,-7.058824,-4.051120,-2.824930,-0.203782,937,142.974854,1674,255.432129,1881,287.017822,2132,325.317383,-28533,-4353.790283,142,21.667480,-28361,-4327.545166,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211352.bin,18,-108.755369,-309.410598,-947.585356,-1136.242764,-812.721522,-477.757833,2.440590,-0.255445,-0.373497,0.305335,-1.693158,-0.510190,-0.948601,-3.042017,-3.203782,-6.075630,-6.051120,-5.385854,-1.475490,-2504.433214,-2262.825189,-1923.795700,-1397.577420,-1306.241908,-2579.503190,0.616703,1.189682,-0.024139,0.215072,-2.913700,-0.814127,-0.940175,-1.722689,-1.201681,-5.892157,-3.051120,-2.324930,0.129552,932,142.211914,1668,254.516602,1880,286.865234,2140,326.538086,-28525,-4352.569580,138,21.057129,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211352.bin,19,-107.872653,-304.293314,-944.079184,-1136.143998,-812.320287,-477.257833,1.025286,-1.771932,0.279645,-0.694665,-1.627211,-1.080162,-1.836688,-3.042017,-3.203782,-5.908964,-6.051120,-5.885854,-3.142157,-2502.229510,-2261.528893,-1922.388292,-1399.577420,-1308.241908,-2589.527882,-0.019215,1.123734,-1.255379,-0.822450,-2.827241,-1.503530,-0.664002,-2.722689,-1.701681,-5.725490,-4.384454,-2.991597,-0.870448,929,141.754150,1679,256.195068,1884,287.475586,2135,325.775146,-28531,-4353.485107,142,21.667480,-28357,-4326.934814,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211352.bin,20,-108.156603,-308.509363,-947.393998,-1138.637826,-816.326460,-478.547956,0.905854,-1.876639,-0.104736,-1.079045,-0.833101,0.355652,-1.448601,-3.542017,-3.703782,-5.908964,-5.217787,-5.719188,-3.642157,-2501.649263,-2256.109140,-1924.801873,-1396.268778,-1307.050550,-2584.614301,0.616703,-0.929750,-0.255379,-0.822450,-5.158349,-0.676447,-3.236204,-3.222689,-2.201681,-5.558824,-4.384454,-1.991597,1.129552,934,142.517090,1676,255.737305,1872,285.644531,2141,326.690674,-28531,-4353.485107,149,22.735596,-28357,-4326.934814,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211352.bin,21,-108.570184,-305.595783,-955.313751,-1144.650171,-819.314115,-480.146722,1.249425,-1.136013,-0.604736,-1.079045,-2.176672,-0.471431,-1.744630,-3.375350,-3.370448,-5.575630,-5.384454,-6.052521,-2.808824,-2495.612226,-2259.146177,-1924.394465,-1394.960136,-1307.859192,-2574.478499,0.840842,0.998517,-1.024139,0.483833,-3.860215,-1.124724,-1.367973,-3.389356,-2.035014,-6.392157,-3.051120,-1.824930,-0.203782,934,142.517090,1679,256.195068,1884,287.475586,2138,326.232910,-28528,-4353.027344,123,18.768311,-28353,-4326.324463,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211352.bin,22,-107.767714,-305.398252,-955.813751,-1164.360048,-836.604238,-485.412154,1.249425,-1.771932,-0.373497,-0.694665,-1.866075,-0.286052,-1.836688,-3.708683,-4.537115,-6.408964,-5.717787,-6.719188,-2.475490,-2500.939387,-2257.819016,-1926.104342,-1395.756432,-1309.562896,-2578.885906,-0.556213,-0.571454,-1.908520,0.330692,-5.343728,0.774093,-3.052089,-3.722689,-2.201681,-5.392157,-3.551120,-1.824930,0.296218,929,141.754150,1675,255.584717,1884,287.475586,2147,327.606201,-28526,-4352.722168,146,22.277832,-28354,-4326.477051,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211352.bin,23,-107.668949,-304.997017,-952.301406,-1162.267455,-832.696831,-483.720796,0.231176,-2.637775,0.395264,-0.810285,-1.230156,0.442110,-2.152573,-4.042017,-3.703782,-5.908964,-6.551120,-6.885854,-4.642157,-2500.013461,-2263.244942,-1925.696934,-1400.676185,-1309.643142,-2578.589610,0.861353,0.222655,-0.524139,-0.284928,-3.985432,-0.933559,-2.144146,-2.389356,-1.035014,-6.392157,-3.884454,-2.491597,0.296218,935,142.669678,1673,255.279541,1886,287.780762,2135,325.775146,-28534,-4353.942871,141,21.514893,-28364,-4328.002930,-28456,-4342.041016
