Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234458.bin,11,31.776157,17.915509,-22.434053,4.240921,22.798663,-0.592284,0.423882,-1.190427,0.841161,0.039934,-0.519175,-0.289478,-1.095322,-1.502778,-1.793056,-0.570833,0.270833,0.777083,-0.636111,-13.567052,-18.474614,-50.263606,-166.770345,-403.315072,-424.270988,0.638943,-0.353180,0.064298,0.235982,1.098358,0.393335,0.438335,0.184722,0.117361,0.146528,0.215972,0.709028,0.865972,1015,154.876709,1672,255.126953,1895,289.154053,2179,332.489014,-28139,-4293.670654,179,27.313232,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234458.bin,12,31.776157,17.915509,-22.736523,3.740921,22.298663,-1.092284,-0.232547,-0.859320,-0.311980,-1.575685,0.486611,-0.581827,0.088794,-1.169444,-1.126389,-0.404167,-0.062500,0.110417,-0.302778,-12.968287,-17.573380,-49.362371,-167.270345,-403.815072,-425.974691,0.361320,-0.908426,0.217439,1.004743,-0.265723,0.566251,-0.765636,-0.648611,-0.049306,-0.520139,-0.117361,-0.457639,-0.134028,1021,155.792236,1667,254.364014,1899,289.764404,2174,331.726074,-28134,-4292.907715,170,25.939941,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234458.bin,13,31.374923,17.816744,-22.532819,4.944624,22.594959,-0.691049,0.337424,-0.309859,0.688020,0.155554,0.155503,0.504632,-0.187380,0.330556,0.373611,0.929167,1.104167,0.943750,-0.136111,-13.264583,-18.777083,-49.757433,-167.875283,-403.210134,-425.375926,0.035997,0.718553,-0.473224,-0.685920,1.065384,0.068013,1.142306,1.018056,0.784028,0.313194,0.549306,0.375694,1.865972,1015,154.876709,1679,256.195068,1890,288.391113,2179,332.489014,-28140,-4293.823242,170,25.939941,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234458.bin,14,32.776157,18.915509,-22.236523,4.642155,22.897428,-0.993519,-0.853741,-0.309859,0.456781,-0.575685,0.639016,-0.805965,0.108649,0.163889,0.040278,0.095833,0.270833,0.277083,-0.636111,-12.764583,-18.277083,-49.664841,-166.869110,-403.716307,-424.770988,-0.226900,0.718553,1.101820,-0.301540,0.907193,0.187444,0.938335,0.351389,-0.049306,-1.020139,-1.284028,-1.290972,-0.300694,1021,155.792236,1674,255.432129,1892,288.696289,2186,333.557129,-28139,-4293.670654,181,27.618408,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,15,32.776157,18.915509,-23.038992,4.740921,23.298663,-0.493519,-0.092605,-0.620456,0.225542,0.039934,-0.519175,-0.686533,-0.707235,-1.336111,-0.959722,-0.570833,-0.062500,0.610417,0.697222,-12.462114,-18.579552,-49.461137,-167.369110,-404.216307,-425.672222,0.170155,0.473904,1.101820,0.620362,0.113083,0.479793,0.234364,0.518056,1.284028,0.313194,-0.117361,0.042361,-0.800694,1021,155.792236,1670,254.821777,1901,290.069580,2169,330.963135,-28137,-4293.365479,177,27.008057,-27817,-4244.537354,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,16,32.776157,18.915509,-22.835288,3.839686,22.699897,0.210185,-0.146089,-0.429291,0.072400,-0.460066,0.036071,-0.375936,-0.187380,0.330556,0.373611,0.429167,-0.395833,-0.556250,-1.302778,-12.869522,-17.172145,-49.362371,-167.566641,-405.018776,-425.468519,0.208914,0.870959,-0.166941,1.004743,-0.283972,-0.194885,0.234364,0.184722,0.617361,1.146528,-0.450694,-0.624306,0.199306,1016,155.029297,1667,254.364014,1891,288.543701,2182,332.946777,-28139,-4293.670654,176,26.855469,-27816,-4244.384766,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,17,31.776157,17.915509,-22.032819,3.537217,23.002366,-0.894753,0.734479,0.173654,0.688020,-0.997588,1.036071,-0.647774,0.608649,0.163889,-0.459722,-0.404167,-0.062500,0.110417,-0.636111,-12.060880,-18.480787,-49.362371,-168.060468,-407.024949,-426.764815,0.346594,0.665068,-1.088843,0.735982,-0.245213,0.512767,0.346277,0.184722,-0.382639,-0.186806,0.382639,0.542361,0.365972,1017,155.181885,1658,252.990723,1892,288.696289,2184,333.251953,-28135,-4293.060303,167,25.482178,-27817,-4244.537354,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,18,31.973688,18.717978,-23.032819,2.944624,20.594959,-1.888580,0.304450,-1.136943,0.688020,-0.922544,0.758448,-0.772991,-0.207235,-0.836111,-0.459722,0.595833,-0.395833,0.443750,0.363889,-12.665818,-17.875849,-47.757433,-167.869110,-404.716307,-424.968519,0.447778,1.665068,0.486200,1.082841,-0.283972,0.876848,0.642306,0.351389,-0.049306,-0.186806,-0.950694,-0.124306,-0.967361,1015,154.876709,1668,254.516602,1893,288.848877,2179,332.489014,-28139,-4293.670654,173,26.397705,-27819,-4244.842529,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234458.bin,19,30.874923,17.316744,-22.934053,3.438452,22.601132,-0.191049,-0.987898,-1.309859,-1.580741,-1.344446,-0.877470,-0.217745,-1.095322,-0.669444,-0.126389,1.095833,0.104167,0.943750,-0.136111,-13.468287,-18.073380,-50.566075,-168.264172,-406.321245,-426.968519,-0.519249,-0.678502,-0.166941,-1.032779,0.668329,0.498041,0.234364,0.018056,0.284028,-0.353472,-0.617361,0.042361,-0.967361,1022,155.944824,1670,254.821777,1898,289.611816,2177,332.183838,-28139,-4293.670654,166,25.329590,-27821,-4245.147705,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234458.bin,20,31.973688,18.717978,-23.835288,2.938452,22.101132,-1.092284,0.648021,-0.136943,0.303639,-0.575685,1.313694,-0.805965,0.700707,-0.002778,-0.293056,0.595833,0.770833,0.777083,1.197222,-13.363349,-19.178318,-50.059902,-168.165406,-405.920010,-426.067284,-0.241626,-1.009609,-0.551322,-0.417159,-1.489862,0.948581,-1.357694,-0.981944,-0.715972,-0.520139,-0.617361,0.042361,-0.634028,1015,154.876709,1665,254.058838,1896,289.306641,2187,333.709717,-28142,-4294.128418,179,27.313232,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234458.bin,21,30.868750,18.822917,-23.538992,3.537217,23.002366,0.308951,-0.973173,0.173654,0.419259,-0.728827,1.519585,-0.528342,0.904678,0.663889,0.540278,0.429167,0.604167,-0.056250,-0.636111,-13.665818,-18.875849,-50.467310,-168.264172,-406.321245,-426.567284,-0.050461,0.163307,-1.320083,0.620362,0.151842,0.479793,0.326421,-0.315278,0.117361,0.646528,-0.117361,0.042361,-0.467361,1015,154.876709,1665,254.058838,1904,290.527344,2177,332.183838,-28138,-4293.518066,175,26.702881,-27817,-4244.537354,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234458.bin,22,32.578627,18.113040,-22.335288,4.537217,24.002366,-0.295988,0.958618,-0.515749,-0.196361,-0.691305,-1.101609,-0.375936,-0.707235,-1.169444,-0.626389,0.095833,0.604167,0.443750,1.030556,-12.764583,-18.277083,-52.072248,-168.967876,-406.117541,-425.264815,-1.035735,1.062123,-0.551322,-0.801540,-0.833433,0.035039,0.234364,-0.148611,-0.049306,-0.186806,-0.617361,-0.457639,0.032639,1015,154.876709,1667,254.364014,1896,289.306641,2179,332.489014,-28140,-4293.823242,182,27.770996,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,23,31.368750,19.322917,-22.940226,4.240921,22.798663,-0.592284,-0.614877,0.603683,1.109922,0.424315,0.501336,0.194035,0.588794,-0.502778,-0.293056,-0.237500,-0.895833,-0.056250,-0.802778,-14.165818,-19.375849,-50.763606,-168.369110,-405.216307,-426.672222,0.361320,0.387446,0.333059,0.235982,-0.403404,0.360361,-0.061665,0.018056,0.284028,0.479861,-0.117361,0.042361,-0.800694,1023,156.097412,1661,253.448486,1886,287.780762,2176,332.031250,-28140,-4293.823242,172,26.245117,-27819,-4244.842529,981,149.688721
