Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211457.bin,11,-1.884998,25.219032,-4.789060,-7.699554,11.235268,-1.220796,1.144718,-1.479584,0.664025,-0.810285,-0.660185,0.078029,-1.060515,-3.542017,-3.203782,-6.408964,-6.051120,-6.385854,-3.808824,0.653206,0.588391,-1.067305,-8.651494,-21.667834,-54.682203,0.410813,-0.034457,-0.792900,-0.553689,-2.722535,-0.622962,-1.348118,-2.389356,-1.535014,-6.225490,-3.884454,-2.491597,-0.370448,945,144.195557,1675,255.584717,1882,287.170410,2139,326.385498,-28536,-4354.248047,146,22.277832,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211457.bin,12,-0.187468,27.521501,-3.387826,-8.397085,9.932799,-0.313388,0.177692,-0.983608,-0.220355,0.458476,-2.176672,-0.059651,-1.836688,-3.375350,-3.870448,-6.075630,-5.217787,-5.219188,-2.308824,0.350737,0.890860,-0.462366,-8.558901,-19.760426,-54.990844,0.840842,0.084975,-0.792900,0.099453,-3.239022,-0.814127,-1.552089,-2.389356,-1.035014,-6.058824,-4.051120,-2.824930,-0.203782,941,143.585205,1682,256.652832,1881,287.017822,2145,327.301025,-28543,-4355.316162,143,21.820068,-28376,-4329.833984,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211457.bin,13,-0.082529,26.416563,-4.591529,-7.897085,10.432799,-0.615857,0.177692,-2.551317,-0.220355,-0.157143,-1.158423,-0.113136,-1.948601,-4.042017,-4.203782,-5.575630,-6.384454,-7.052521,-3.142157,0.153206,0.088391,-1.166070,-8.756432,-20.562896,-54.385906,1.013758,0.309114,-0.139759,-0.938069,-3.707810,-0.775368,-1.848118,-3.389356,-3.035014,-5.892157,-3.384454,-1.991597,0.129552,936,142.822266,1682,256.652832,1880,286.865234,2150,328.063965,-28544,-4355.468750,146,22.277832,-28377,-4329.986572,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211457.bin,14,-0.786233,26.620267,-4.387826,-8.798319,9.834034,-1.115857,0.097019,-1.255445,-1.642258,-1.194665,-1.779617,-0.835513,-1.540659,-3.375350,-3.870448,-6.575630,-6.051120,-6.385854,-2.142157,0.054440,-0.312844,-0.863601,-8.453963,-20.865365,-55.688375,1.013758,0.482030,-0.139759,-1.284928,-2.913700,-2.363588,-1.256060,-2.056022,-0.368347,-5.058824,-3.384454,-1.991597,0.129552,936,142.822266,1676,255.737305,1878,286.560059,2129,324.859619,-28543,-4355.316162,143,21.820068,-28376,-4329.833984,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211457.bin,15,-0.687468,27.021501,-5.597702,-7.897085,10.432799,0.186612,1.804671,-1.222472,-1.026638,0.536574,-2.573726,1.078029,-2.040659,-3.542017,-3.703782,-5.242297,-5.717787,-6.219188,-2.475490,-0.445560,-0.812844,-0.764836,-7.953963,-20.365365,-55.188375,-0.932757,0.879085,-1.292900,0.330692,-2.913700,-0.417072,-1.052089,-2.556022,-1.868347,-5.725490,-3.384454,-1.991597,0.796218,943,143.890381,1681,256.500244,1890,288.391113,2135,325.775146,-28538,-4354.553223,144,21.972656,-28379,-4330.291748,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211457.bin,16,-0.884998,26.219032,-3.492764,-6.390912,10.426626,-1.517092,1.938828,-0.738959,0.895264,0.305335,-1.454295,-0.113136,-1.244630,-2.375350,-1.870448,-5.408964,-4.551120,-4.885854,-3.642157,0.955675,0.285922,-0.764836,-7.855198,-19.964130,-54.688375,-0.622160,0.362598,-1.792900,-0.284928,-3.430187,-0.900585,-1.460031,-2.889356,-1.535014,-4.725490,-3.217787,-2.158263,-0.037115,942,143.737793,1687,257.415771,1886,287.780762,2153,328.521729,-28547,-4355.926514,155,23.651123,-28382,-4330.749512,-28466,-4343.566895
50ml,VET6_8chips_raw_stream_20260528_211457.bin,17,-1.792406,27.126439,-4.992764,-8.798319,9.834034,-1.115857,0.905854,-1.909613,-0.104736,-2.079045,-0.746643,-0.644348,-1.264486,-4.542017,-4.703782,-7.075630,-5.384454,-6.052521,-3.142157,1.251971,1.489625,-1.166070,-8.460136,-19.359192,-54.089610,1.291381,0.482030,-0.639759,0.483833,-3.621351,0.099415,-1.571944,-4.056022,-2.868347,-5.892157,-4.217787,-2.658263,-0.370448,952,145.263672,1681,256.500244,1885,287.628174,2131,325.164795,-28543,-4355.316162,138,21.057129,-28379,-4330.291748,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211457.bin,18,-1.687468,26.021501,-3.887826,-7.594616,10.130330,-1.115857,1.422341,-1.082529,0.279645,-1.847806,-1.143698,-0.677322,-1.152573,-2.875350,-2.370448,-4.908964,-6.384454,-6.552521,-1.475490,-0.248029,-0.010375,-1.363601,-7.756432,-19.562896,-52.984672,-0.296838,-0.067431,-0.524139,-0.553689,-2.516645,-0.192933,-1.164002,-3.556022,-2.868347,-4.058824,-2.384454,-1.491597,1.462885,937,142.974854,1683,256.805420,1887,287.933350,2144,327.148438,-28538,-4354.553223,149,22.735596,-28373,-4329.376221,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211457.bin,19,-1.088702,26.922736,-5.492764,-8.193381,9.229095,-1.313388,1.335883,-1.996071,-0.220355,-0.463426,-1.833101,1.302168,-1.948601,-4.208683,-4.537115,-5.742297,-6.217787,-6.719188,-3.642157,0.455675,-0.214078,-1.659897,-9.558901,-20.760426,-54.385906,0.291381,0.482030,-1.408520,-0.784928,-3.430187,-1.450046,-1.460031,-2.889356,-1.535014,-5.392157,-4.551120,-3.324930,-1.370448,940,143.432617,1687,257.415771,1889,288.238525,2137,326.080322,-28543,-4355.316162,142,21.667480,-28379,-4330.291748,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211457.bin,20,-0.286233,27.120267,-4.690295,-8.094616,9.630330,-1.214623,1.765912,-1.566042,0.010884,-0.541524,-1.779617,-1.390759,-1.652573,-3.375350,-2.870448,-4.742297,-4.551120,-5.385854,-2.642157,-0.846794,-0.911609,-0.962366,-8.756432,-20.562896,-54.787141,0.291381,1.276140,-1.639759,0.330692,-3.827241,-1.211182,-1.256060,-2.556022,-1.368347,-5.725490,-4.051120,-2.824930,-0.203782,943,143.890381,1675,255.584717,1877,286.407471,2144,327.148438,-28537,-4354.400635,146,22.277832,-28373,-4329.376221,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211457.bin,21,-0.588702,27.422736,-4.492764,-7.897085,10.432799,-0.615857,1.924103,-1.446610,-0.526638,0.458476,-1.382562,-0.390759,-1.448601,-4.042017,-4.703782,-7.408964,-5.884454,-6.552521,-3.642157,0.153206,0.088391,-2.264836,-8.756432,-20.562896,-55.188375,0.774894,0.912059,-1.139759,-0.784928,-4.415461,-1.483020,-1.867973,-3.389356,-1.535014,-6.225490,-2.717787,-1.158263,0.796218,947,144.500732,1675,255.584717,1878,286.560059,2153,328.521729,-28539,-4354.705811,149,22.735596,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211457.bin,22,-0.286233,27.120267,-4.190295,-7.594616,10.130330,-0.313388,1.335883,-2.168987,0.126503,-0.694665,-1.746643,-0.683107,-2.040659,-4.042017,-4.703782,-5.575630,-5.884454,-6.552521,-2.642157,1.356909,0.384687,-0.659897,-8.756432,-20.562896,-53.984672,-0.177406,0.553763,-0.602237,-0.553689,-4.018406,-0.589988,-1.664002,-3.056022,-1.368347,-4.392157,-3.551120,-2.324930,-0.370448,938,143.127441,1673,255.279541,1885,287.628174,2147,327.606201,-28538,-4354.553223,141,21.514893,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211457.bin,23,0.219940,26.114094,-4.190295,-7.193381,10.229095,-1.918327,1.335883,-1.771932,0.010884,-1.079045,-2.143698,-0.405484,-2.040659,-3.708683,-4.037115,-6.575630,-5.717787,-6.219188,-3.475490,0.758144,-0.516547,-0.363601,-7.355198,-19.464130,-54.188375,0.774894,-0.709135,-0.792900,-0.516167,-3.310755,-1.727669,-2.071944,-4.056022,-2.368347,-5.558824,-4.217787,-2.658263,0.296218,934,142.517090,1682,256.652832,1882,287.170410,2146,327.453613,-28539,-4354.705811,147,22.430420,-28375,-4329.681396,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211457.bin,24,-1.292406,27.626439,-4.295233,-8.199554,10.735268,-1.720796,2.216451,-0.804906,0.510884,-1.079045,-0.660185,-0.405484,-0.652573,-2.875350,-2.870448,-5.908964,-7.717787,-7.719188,-2.142157,1.554440,1.187156,-1.166070,-7.855198,-19.964130,-54.688375,-0.225106,0.932569,-1.792900,0.330692,-1.841967,-0.384098,-0.256060,-1.556022,-0.368347,-5.558824,-4.217787,-3.658263,-0.703782,937,142.974854,1676,255.737305,1885,287.628174,2141,326.690674,-28543,-4355.316162,156,23.803711,-28379,-4330.291748,-28463,-4343.109131
