Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234337.bin,11,-284.933719,-590.374614,-1352.483436,-1358.678832,-992.281584,-538.975000,0.304450,-0.515749,0.688020,-0.575685,0.050797,0.021119,-0.299293,-0.502778,-0.293056,0.929167,-0.395833,-0.056250,-0.302778,-7.190509,-30.851157,-73.374717,-332.196271,-390.889146,-390.684568,0.188403,0.718553,-0.551322,0.235982,-0.245213,-0.764856,0.530393,-0.315278,-0.382639,-0.020139,-0.284028,-0.290972,-0.967361,1046,159.606934,1639,250.091553,1875,286.102295,2153,328.521729,-28152,-4295.654297,157,23.956299,-27829,-4246.368408,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234337.bin,12,-279.162114,-577.646219,-1344.415535,-1355.191178,-985.769239,-539.499691,-0.232547,-0.620456,-0.311980,-0.075685,0.227236,-1.083588,-0.187380,0.330556,0.373611,0.262500,1.270833,1.277083,-0.302778,-7.104090,-27.437577,-61.837680,-299.486394,-360.599023,-364.795679,-0.824060,-0.353180,-0.820083,0.198460,0.647818,1.068013,0.050248,0.518056,0.284028,0.146528,0.049306,0.375694,0.032639,1039,158.538818,1643,250.701904,1868,285.034180,2159,329.437256,-28154,-4295.959473,161,24.566650,-27834,-4247.131348,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234337.bin,13,-279.162114,-577.646219,-1348.927881,-1356.086240,-987.874177,-535.579938,-0.107330,-0.429291,-0.849502,-0.997588,0.036071,0.179310,-0.187380,0.830556,1.373611,-0.237500,0.604167,0.443750,-0.302778,-5.999151,-27.542515,-63.140149,-303.196271,-386.389146,-393.382099,-0.710413,0.387446,0.254961,0.735982,-0.886917,-0.314317,-0.357694,-0.315278,-0.382639,-0.520139,-0.617361,0.042361,1.032639,1045,159.454346,1643,250.701904,1872,285.644531,2161,329.742432,-28149,-4295.196533,164,25.024414,-27830,-4246.520996,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234337.bin,14,-281.044830,-583.763503,-1352.699486,-1361.678832,-995.281584,-543.178704,0.680995,-0.620456,0.303639,-0.613207,0.227236,0.265768,-0.187380,0.163889,0.040278,-0.237500,-0.229167,-0.222917,-0.136111,-11.875694,-39.165972,-72.973483,-334.578987,-397.506430,-401.493210,-0.671654,-0.511371,-0.666941,0.004743,0.131331,-1.657888,-0.357694,0.018056,0.284028,0.313194,-0.450694,-0.624306,-0.467361,1045,159.454346,1639,250.091553,1863,284.271240,2156,328.979492,-28150,-4295.349121,156,23.803711,-27830,-4246.520996,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234337.bin,15,-282.044830,-584.763503,-1349.310597,-1351.289943,-982.170473,-534.394753,-1.423712,-1.533998,-0.311980,-0.691305,0.313694,0.021119,-0.503264,-1.169444,-1.126389,0.262500,0.104167,-0.056250,0.863889,-10.283102,-35.758565,-74.479655,-341.603678,-398.481739,-402.098148,0.307835,0.076849,-0.051322,0.735982,-0.418129,0.479793,-0.153723,0.184722,0.117361,0.313194,1.049306,0.875694,-0.300694,1046,159.606934,1652,252.075195,1872,285.644531,2163,330.047607,-28150,-4295.349121,167,25.482178,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234337.bin,16,-280.946065,-583.362269,-1348.798251,-1357.888709,-989.071708,-536.981173,0.528589,-0.381592,-0.196361,0.693076,0.122530,0.677548,-0.207235,-0.836111,-0.459722,-0.070833,-0.562500,-0.389583,-0.469444,-6.011497,-24.530170,-63.843853,-304.190098,-364.395319,-371.906790,-0.226900,0.560362,0.870581,-0.532779,0.993651,0.518552,0.826421,-0.315278,-0.382639,-0.020139,-0.450694,-0.124306,0.532639,1037,158.233643,1633,249.176025,1866,284.729004,2153,328.521729,-28144,-4294.433594,161,24.566650,-27826,-4245.910645,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234337.bin,17,-278.662114,-577.146219,-1346.014300,-1354.999820,-983.460597,-535.295988,0.250966,0.206628,0.072400,0.193076,-0.188067,-0.600075,-0.003264,-0.502778,-0.293056,0.429167,0.437500,0.610417,0.530556,-5.727546,-20.314120,-63.745087,-302.974048,-367.111368,-367.480864,0.083697,-0.750235,0.486200,0.351602,-0.265723,0.790390,-0.561665,-0.648611,-0.549306,-0.353472,-0.284028,-0.290972,0.032639,1043,159.149170,1641,250.396729,1872,285.644531,2155,328.826904,-28137,-4293.365479,162,24.719238,-27819,-4244.842529,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234337.bin,18,-278.760880,-577.547454,-1342.921708,-1351.493647,-981.466770,-532.993519,-0.629602,0.690141,-0.311980,-0.075685,0.970124,0.074603,0.996736,-0.002778,-0.293056,-0.737500,-0.395833,0.443750,0.030556,-1.974460,-5.067207,-62.942618,-302.072814,-366.512603,-367.382099,0.050723,-0.717261,0.601820,0.504743,-0.456888,0.082738,-0.765636,-0.815278,-0.382639,-0.520139,-0.450694,-0.624306,-0.134028,1047,159.759521,1634,249.328613,1863,284.271240,2158,329.284668,-28147,-4294.891357,160,24.414062,-27826,-4245.910645,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234337.bin,19,-278.865818,-576.442515,-1340.927881,-1349.691178,-980.269239,-534.802160,-0.456686,0.173654,0.225542,-0.191305,0.017823,-1.083588,0.180851,-0.336111,1.040278,0.595833,0.604167,0.443750,0.363889,-1.690509,-0.851157,-61.633976,-302.177752,-365.407665,-366.283333,-0.101683,-0.406664,0.101820,-0.379638,-0.250998,-0.553181,-0.561665,-0.815278,-0.882639,0.146528,-0.117361,0.042361,0.532639,1038,158.386230,1639,250.091553,1875,286.102295,2159,329.437256,-28152,-4295.654297,164,25.024414,-27833,-4246.978760,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234337.bin,20,-276.871991,-572.936343,-1338.631584,-1347.493647,-977.466770,-532.203395,0.839186,-1.243911,-0.465121,0.539934,-1.050387,0.591090,-1.463553,0.663889,0.540278,0.762500,0.270833,0.277083,0.030556,-22.715201,-15.826466,-64.992001,-299.295036,-358.290381,-365.808025,0.758374,-1.254259,0.564298,1.004743,-1.059833,0.566251,-1.541810,-0.315278,-0.382639,-1.020139,0.049306,0.375694,0.032639,1047,159.759521,1649,251.617432,1872,285.644531,2163,330.047607,-28145,-4294.586182,167,25.482178,-27826,-4245.910645,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234337.bin,21,-278.267052,-575.541281,-1344.927881,-1352.086240,-983.874177,-539.604630,-0.662576,-0.706914,-0.427600,0.155554,-0.360984,0.504632,-0.595322,-0.669444,-0.626389,0.929167,0.770833,0.777083,-0.136111,-7.986806,-32.554861,-71.769779,-308.097505,-366.487912,-367.388272,-0.982251,0.990391,-0.166941,0.120362,0.510138,-0.466723,0.642306,0.518056,0.284028,-0.853472,-0.617361,0.042361,-0.634028,1044,159.301758,1645,251.007080,1870,285.339355,2162,329.895020,-28153,-4295.806885,156,23.803711,-27833,-4246.978760,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234337.bin,22,-276.958410,-576.349923,-1348.434053,-1353.678832,-987.281584,-539.993519,0.907395,0.728900,1.341161,-0.997588,0.653742,0.212283,0.792765,-0.002778,0.206944,-1.070833,0.437500,0.610417,-0.136111,-9.209028,-28.332639,-74.677186,-334.998740,-393.086677,-387.067284,0.328346,0.321498,0.217439,-0.954681,0.820735,0.742690,0.642306,0.684722,0.617361,0.146528,-0.950694,-0.624306,0.032639,1048,159.912109,1643,250.701904,1876,286.254883,2166,330.505371,-28144,-4294.433594,169,25.787354,-27825,-4245.758057,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234337.bin,23,-278.557176,-578.251157,-1351.218004,-1358.493647,-988.466770,-544.808333,-0.677301,-0.190427,-1.733882,0.693076,-0.599847,-0.083588,-0.391351,0.163889,0.540278,-0.404167,-0.229167,0.277083,0.197222,-9.604090,-29.937577,-75.479655,-340.406147,-396.679270,-386.857407,-0.340547,-0.009609,-0.435702,0.735982,-0.337456,0.876848,-0.449752,0.518056,0.784028,0.979861,-0.950694,-0.124306,-0.967361,1055,160.980225,1634,249.328613,1872,285.644531,2159,329.437256,-28144,-4294.433594,159,24.261475,-27825,-4245.758057,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234337.bin,24,-279.662114,-578.146219,-1348.822942,-1353.481301,-986.479115,-542.203395,-0.026657,0.728900,0.109922,-0.344446,-0.585122,-1.534127,0.292765,-0.169444,0.373611,0.095833,-0.895833,-0.556250,0.197222,-12.196682,-34.344985,-74.671013,-344.011085,-399.074331,-389.258642,-0.274599,-0.281447,-0.551322,-1.301540,-0.179265,-1.209610,-0.153723,-0.148611,-0.549306,-0.020139,-0.284028,-0.290972,0.699306,1041,158.843994,1650,251.770020,1877,286.407471,2156,328.979492,-28152,-4295.654297,171,26.092529,-27827,-4246.063232,1031,157.318115
