Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211812.bin,11,-11.693640,17.527674,8.457854,-7.742764,-2.721522,0.340933,-137.062476,-878.184955,-633.951595,-262.664124,-880.190374,-1.566937,-904.833078,-1463.208683,-753.537115,-13.742297,-18.384454,-26.052521,-79.475490,-0.241856,-1.516547,0.031461,-0.305815,-0.013513,-3.805659,-1431.148108,1.276140,-1257.559916,0.561931,-398.380426,-0.020017,-204.003352,-754.222689,-1007.701681,-574.058824,-9.051120,-5.324930,-1.537115,924,140.991211,1654,252.380371,1875,286.102295,2132,325.317383,-28527,-4352.874756,127,19.378662,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211812.bin,12,-11.601048,19.435081,10.155384,-6.940295,-2.523991,0.340933,-141.000051,-866.631603,-635.685888,-260.117440,-886.749144,-1.826312,-902.069540,-1458.208683,-751.037115,-13.075630,-16.217787,-24.219188,-76.975490,0.258144,-1.016547,0.124053,0.792951,1.387722,-3.910598,-1435.754577,0.323839,-1258.906775,0.752594,-399.968646,-0.641211,-205.431150,-756.389356,-1008.535014,-560.725490,-8.217787,-5.158263,-0.703782,927,141.448975,1655,252.532959,1871,285.491943,2127,324.554443,-28527,-4352.874756,132,20.141602,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211812.bin,13,-13.101048,17.935081,9.155384,-6.835356,-3.628929,-0.757833,-141.364132,-866.520218,-635.454649,-258.658016,-887.403311,-2.618160,-902.845713,-1457.708683,-751.037115,-13.575630,-16.217787,-24.719188,-78.642157,0.153206,0.088391,-0.375947,-0.207049,0.387722,-3.305659,-1427.825048,-0.828567,-1257.178590,-0.016167,-402.279242,-1.178208,-206.951006,-758.556022,-1009.868347,-573.392157,-9.551120,-5.824930,0.629552,924,140.991211,1658,252.990723,1881,287.017822,2133,325.469971,-28529,-4353.179932,131,19.989014,-28368,-4328.613281,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211812.bin,14,-13.502282,17.836316,9.550446,-4.736591,-1.227695,-0.665240,-139.172967,-860.973912,-633.529692,-257.539342,-882.122165,-1.844560,-896.970262,-1449.708683,-746.537115,-13.742297,-17.384454,-25.052521,-76.475490,1.554440,1.187156,-0.277181,0.292951,0.887722,-2.805659,-1433.464490,0.204407,-1258.369253,0.483833,-401.001619,-0.727669,-205.839092,-757.889356,-1010.535014,-574.225490,-8.217787,-4.158263,-0.370448,923,140.838623,1659,253.143311,1871,285.491943,2136,325.927734,-28518,-4351.501465,135,20.599365,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211812.bin,15,-12.002282,19.336316,10.451681,-5.940295,-1.523991,-0.264006,-140.522323,-857.588059,-634.148366,-257.420669,-887.991531,-1.739854,-898.266291,-1450.875350,-747.870448,-13.242297,-17.217787,-25.719188,-76.642157,-0.346794,-0.411609,0.827757,0.799123,-0.118451,-3.904425,-1431.670381,-0.312080,-1258.178590,-0.016167,-402.470407,-0.417072,-206.858948,-759.556022,-1011.368347,-575.725490,-11.384454,-5.991597,0.462885,923,140.838623,1653,252.227783,1877,286.407471,2133,325.469971,-28540,-4354.858398,134,20.446777,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211812.bin,16,-11.397344,18.731378,8.655384,-5.940295,-1.523991,-0.264006,-140.059321,-859.283247,-633.107790,-258.267527,-887.212146,-2.719343,-899.022609,-1448.708683,-746.037115,-12.742297,-17.051120,-24.385854,-76.142157,0.856909,-0.115313,-0.474712,-1.207049,-0.612278,-3.503190,-1445.727224,-0.947999,-1299.460440,-0.900547,-402.279242,-1.781153,-206.951006,-759.556022,-1011.868347,-575.725490,-9.384454,-4.491597,0.796218,929,141.754150,1666,254.211426,1884,287.475586,2141,326.690674,-28528,-4353.027344,129,19.683838,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211812.bin,17,-12.292406,16.626439,9.260323,-6.539060,-2.425226,-0.060302,-139.581593,-865.251535,-632.148366,-260.001820,-887.212146,-2.620422,-901.713944,-1455.042017,-749.203782,-13.575630,-18.051120,-26.385854,-78.475490,-0.346794,-0.411609,-0.777181,0.496654,0.184018,-4.206894,-1438.293147,0.362598,-1289.122743,0.061931,-404.885711,0.687635,-207.582775,-760.222689,-1010.201681,-575.392157,-9.884454,-5.491597,0.962885,930,141.906738,1659,253.143311,1872,285.644531,2131,325.164795,-28523,-4352.264404,129,19.683838,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211812.bin,18,-12.298579,18.132612,9.056619,-7.539060,-3.425226,-1.461536,-140.020562,-860.797472,-635.185888,-257.730005,-888.800366,-2.381558,-900.194089,-1453.542017,-749.203782,-12.908964,-17.217787,-25.719188,-78.975490,-0.149263,0.390860,0.124053,0.996654,0.684018,-4.108128,-1435.704928,0.395572,-1288.238363,0.099453,-404.852737,-0.020017,-207.766890,-760.889356,-1012.535014,-575.392157,-9.384454,-5.491597,0.462885,934,142.517090,1649,251.617432,1877,286.407471,2138,326.232910,-28529,-4353.179932,144,21.972656,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211812.bin,19,-12.199813,18.533847,9.556619,-6.242764,-1.221522,-0.967709,-140.086509,-865.302757,-633.914073,-260.233059,-882.829817,-2.223367,-899.325858,-1453.875350,-748.370448,-13.575630,-17.217787,-25.719188,-78.308824,-0.748029,-0.510375,-0.271008,-0.904580,-0.914747,-4.404425,-1443.413472,0.601462,-1295.966548,0.483833,-407.632122,-0.727669,-209.102630,-762.389356,-1011.535014,-573.392157,-8.384454,-4.991597,-0.203782,927,141.448975,1655,252.532959,1869,285.186768,2132,325.317383,-28526,-4352.722168,134,20.446777,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211812.bin,20,-12.199813,18.533847,9.352915,-5.631653,-3.332633,-0.757833,-139.823612,-855.621033,-636.760931,-256.958190,-886.331578,-2.963992,-896.246435,-1448.542017,-746.703782,-14.575630,-16.884454,-25.552521,-76.975490,-0.044325,-0.714078,0.525288,1.194185,1.486487,-3.509363,-1438.699142,-0.398538,-1292.160265,0.099453,-406.766279,-0.417072,-209.082775,-761.556022,-1011.368347,-572.392157,-7.051120,-2.824930,0.462885,927,141.448975,1661,253.448486,1889,288.238525,2131,325.164795,-28531,-4353.485107,117,17.852783,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211812.bin,21,-13.397344,16.731378,8.957854,-6.841529,-2.122757,0.439698,-140.728213,-867.424451,-634.917127,-261.233059,-889.785641,-2.396283,-904.233800,-1458.042017,-751.203782,-12.908964,-17.717787,-25.719188,-79.808824,0.653206,0.588391,-1.073478,-1.108284,-0.211044,-4.608128,-1444.476265,-0.001483,-1293.353982,0.099453,-409.100909,-0.814127,-210.214544,-764.222689,-1013.201681,-574.558824,-11.051120,-5.824930,0.462885,931,142.059326,1667,254.364014,1880,286.865234,2137,326.080322,-28525,-4352.569580,142,21.667480,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211812.bin,22,-13.199813,17.533847,8.556619,-6.940295,-2.523991,0.340933,-139.623507,-862.647328,-635.301507,-259.576864,-892.684457,-3.169882,-903.582175,-1455.542017,-750.703782,-13.742297,-18.051120,-25.885854,-78.808824,-0.550498,0.292095,-0.980885,0.694185,0.986487,-4.009363,-1446.822990,0.395572,-1299.853982,0.099453,-414.262624,-0.814127,-212.662197,-769.389356,-1017.535014,-574.725490,-10.217787,-5.658263,0.629552,927,141.448975,1658,252.990723,1879,286.712646,2131,325.164795,-28528,-4353.027344,127,19.378662,-28369,-4328.765869,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211812.bin,23,-12.199813,18.533847,9.655384,-6.236591,-2.727695,-0.159067,-138.584748,-865.200312,-636.379605,-259.233059,-892.962080,-2.381558,-904.845713,-1459.208683,-752.037115,-13.075630,-17.217787,-25.719188,-78.975490,-1.044325,-1.714078,0.228992,-0.608284,0.288956,-3.305659,-1445.557462,-0.052706,-1306.004070,0.215072,-412.847320,-0.020017,-212.070139,-768.722689,-1016.201681,-574.892157,-10.384454,-5.491597,0.129552,931,142.059326,1667,254.364014,1886,287.780762,2144,327.148438,-28528,-4353.027344,140,21.362305,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211812.bin,24,-11.897344,18.231378,9.957854,-6.736591,-3.227695,0.143402,-139.967077,-871.553192,-636.304561,-261.851733,-894.120271,-2.620422,-908.813222,-1465.375350,-755.370448,-13.575630,-16.717787,-25.219188,-79.142157,0.647033,2.094564,1.722819,1.101592,-0.420920,-4.003190,-1444.837716,-0.312080,-1300.778939,-0.016167,-417.042008,-0.417072,-214.405879,-773.056022,-1019.868347,-577.558824,-11.217787,-6.158263,-0.037115,921,140.533447,1655,252.532959,1879,286.712646,2126,324.401855,-28529,-4353.179932,120,18.310547,-28370,-4328.918457,-28450,-4341.125488
