Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234700.bin,11,0.621836,24.569830,7.263477,2.345859,-4.806276,-5.295988,-15.112809,-59.719548,-46.556308,-11.419490,-92.533163,-8.406756,-82.779437,-0.169444,-0.626389,0.095833,0.437500,0.110417,0.530556,0.111960,0.346373,0.149974,0.470396,-1.055813,0.161111,-260.562506,-55.232073,-224.356732,-25.107822,-114.754160,-21.295284,-70.016539,0.351389,0.450694,0.813194,0.549306,0.875694,0.532639,1027,156.707764,1700,259.399414,1913,291.900635,2178,332.336426,-28146,-4294.738770,203,30.975342,-27828,-4246.215820,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234700.bin,12,0.319367,24.872299,7.461008,2.444624,-4.405041,-5.197222,-16.303974,-60.375977,-46.787547,-11.650729,-93.810786,-9.200866,-83.963553,-0.169444,-0.626389,0.929167,-0.395833,-0.056250,-0.969444,0.513194,0.445139,0.051209,-1.640715,-0.444702,-0.746296,-261.060745,-55.575644,-226.394254,-25.107822,-114.801859,-21.659365,-69.924481,0.351389,0.950694,0.146528,-0.784028,-0.290972,-0.467361,1035,157.928467,1705,260.162354,1910,291.442871,2178,332.336426,-28146,-4294.738770,208,31.738281,-27832,-4246.826172,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234700.bin,13,1.726775,24.464892,6.658539,3.049563,-5.009979,-4.993519,-14.715754,-60.375977,-46.787547,-11.419490,-94.207841,-8.406756,-84.167524,-0.836111,-1.459722,0.095833,-0.729167,-0.722917,-0.636111,0.111960,0.346373,0.649974,0.365458,0.049126,-0.746296,-259.194902,-56.456212,-226.316156,-24.570301,-115.993024,-21.420501,-71.036394,-1.315278,-0.382639,-0.353472,-1.450694,-0.624306,-0.134028,1028,156.860352,1693,258.331299,1913,291.900635,2168,330.810547,-28143,-4294.281006,200,30.517578,-27830,-4246.520996,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234700.bin,14,2.128009,24.563657,6.158539,1.944624,-4.905041,-4.493519,-16.701029,-59.581867,-46.903167,-10.688251,-93.897244,-8.287324,-83.647668,1.497222,1.206944,-0.070833,-1.062500,-0.889583,-0.302778,0.013194,-0.054861,-0.948791,-0.535777,-0.549640,1.161111,-258.923064,-56.900966,-225.084917,-26.376583,-114.610694,-23.904014,-70.404625,0.351389,-0.049306,1.479861,0.549306,0.875694,1.199306,1035,157.928467,1703,259.857178,1905,290.679932,2187,333.709717,-28140,-4293.823242,203,30.975342,-27828,-4246.215820,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234700.bin,15,-0.483102,24.674769,7.658539,3.345859,-3.806276,-4.697222,-15.423406,-59.978922,-46.750025,-12.150729,-94.796061,-9.717353,-84.279437,-0.669444,-0.126389,0.595833,0.104167,0.443750,0.197222,-0.289275,0.247608,0.051209,0.865458,0.549126,0.154938,-259.338368,-54.470937,-223.778634,-25.223442,-113.509511,-22.056420,-68.720510,0.518056,-0.215972,-0.020139,-0.284028,-0.290972,-1.300694,1038,158.386230,1696,258.789062,1916,292.358398,2177,332.183838,-28143,-4294.281006,202,30.822754,-27829,-4246.368408,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234700.bin,16,-1.575694,21.767361,6.868416,1.740921,-4.201337,-5.098457,-15.145783,-60.065380,-46.671928,-12.572631,-94.088409,-9.162107,-84.055611,0.163889,-0.459722,0.429167,-0.895833,-1.056250,-1.136111,-0.690509,0.148843,-0.448791,-0.233308,-0.852109,-0.943827,-257.386067,-55.676827,-223.663014,-26.376583,-115.858867,-22.348768,-70.628452,-0.648611,-0.049306,0.146528,0.049306,0.375694,-0.300694,1035,157.928467,1704,260.009766,1900,289.916992,2173,331.573486,-28143,-4294.281006,197,30.059814,-27831,-4246.673584,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234700.bin,17,0.023071,23.668596,6.763477,1.944624,-4.905041,-6.098457,-15.906919,-60.390702,-46.903167,-12.303870,-94.431979,-8.976727,-84.167524,0.663889,1.540278,-0.070833,0.270833,0.277083,0.363889,0.111960,0.346373,-0.652495,0.661754,1.252829,-0.450000,-258.439551,-55.921476,-224.700536,-25.760964,-115.198914,-21.501174,-70.496683,1.184722,1.117361,-0.353472,-0.284028,0.209028,0.699306,1034,157.775879,1704,260.009766,1907,290.985107,2180,332.641602,-28144,-4294.433594,203,30.975342,-27831,-4246.673584,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234700.bin,18,1.226775,23.964892,7.164712,0.648328,-7.108745,-6.993519,-15.112809,-61.083629,-46.903167,-11.650729,-94.294299,-8.406756,-84.575466,-1.002778,-0.793056,0.095833,-0.229167,0.277083,-0.802778,-0.585571,-0.956096,0.051209,1.470396,-0.055813,0.759877,-258.493035,-55.643853,-225.547395,-26.607822,-116.369568,-23.572906,-70.628452,-1.148611,-1.049306,-1.020139,-0.284028,0.209028,0.365972,1031,157.318115,1697,258.941650,1906,290.832520,2174,331.726074,-28143,-4294.281006,204,31.127930,-27831,-4246.673584,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234700.bin,19,-0.081867,24.773534,7.961008,0.549563,-7.509979,-5.888580,-15.781702,-59.600116,-47.556308,-11.650729,-92.413731,-8.836785,-82.779437,0.163889,0.040278,-0.070833,0.270833,-0.222917,0.030556,-0.789275,-0.252392,0.952443,1.266692,0.647891,-0.246296,-258.284883,-54.643853,-222.741112,-25.607822,-115.136490,-23.367016,-69.924481,0.351389,0.950694,-0.520139,-0.950694,-0.624306,0.365972,1037,158.233643,1694,258.483887,1909,291.290283,2170,331.115723,-28149,-4295.196533,194,29.602051,-27832,-4246.826172,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234700.bin,20,-1.180633,23.372299,6.658539,3.549563,-4.509979,-6.098457,-14.939893,-60.289519,-45.903167,-11.150729,-93.088409,-8.287324,-83.575466,-0.169444,-0.126389,0.262500,0.770833,1.277083,0.863889,-0.888040,-0.653627,0.452443,-0.035777,-0.049640,0.858642,-258.544258,-54.900966,-223.547395,-25.876583,-113.198914,-22.659365,-68.720510,1.018056,0.784028,0.146528,-1.117361,-0.957639,0.532639,1037,158.233643,1689,257.720947,1907,290.985107,2182,332.946777,-28144,-4294.433594,204,31.127930,-27831,-4246.673584,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234700.bin,21,1.029244,23.162423,6.664712,0.648328,-7.108745,-5.789815,-16.369922,-60.396488,-47.018786,-10.919490,-94.763087,-7.956217,-84.851640,0.497222,0.706944,0.595833,-0.895833,-0.556250,-0.802778,-0.085571,-0.456096,0.353678,-0.029604,-1.555813,-0.740123,-258.419041,-55.211563,-224.431775,-25.492203,-113.079482,-21.348768,-68.832423,0.684722,1.117361,-0.020139,0.215972,-0.290972,-0.134028,1035,157.928467,1688,257.568359,1898,289.611816,2169,330.963135,-28140,-4293.823242,189,28.839111,-27827,-4246.063232,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234700.bin,22,0.226775,22.964892,6.263477,1.148328,-6.608745,-6.092284,-16.250490,-59.408951,-46.634406,-10.919490,-92.691354,-8.287324,-82.871495,0.497222,0.206944,0.262500,0.437500,1.110417,0.863889,-0.388040,-0.153627,0.551209,1.470396,-0.055813,-0.443827,-256.087933,-54.020398,-222.316156,-25.376583,-112.031783,-21.348768,-67.832423,1.184722,1.117361,0.813194,0.882639,0.542361,0.532639,1035,157.928467,1695,258.636475,1910,291.442871,2176,332.031250,-28145,-4294.586182,198,30.212402,-27831,-4246.673584,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234700.bin,23,-0.575694,22.767361,7.362243,1.549563,-6.509979,-5.289815,-16.303974,-60.030145,-47.134406,-11.766349,-92.533163,-8.406756,-82.891351,-1.002778,-1.293056,0.429167,1.270833,1.777083,-0.302778,0.315664,-0.357330,-0.448791,0.062989,0.351595,-0.246296,-256.676153,-54.662102,-221.778634,-25.607822,-113.587029,-21.017661,-69.240366,-0.648611,-0.549306,-0.186806,0.049306,0.375694,-0.967361,1029,157.012939,1703,259.857178,1898,289.611816,2168,330.810547,-28139,-4293.670654,189,28.839111,-27824,-4245.605469,993,151.519775
