Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211610.bin,11,-30.205986,2.040020,-0.647085,-28.594616,-10.869670,-0.850425,-696.330091,-876.294026,-1044.654474,-164.405398,-1265.758495,-87.571910,-1111.556905,-3.042017,-2.703782,-6.408964,-6.717787,-6.219188,-2.475490,0.356909,-0.615313,0.025288,1.200358,-0.019686,-4.305659,-333.554201,-2448.656040,-736.559480,-2827.775329,-1735.550536,-2910.332958,-2028.389634,-4.056022,-2.368347,-5.892157,-3.551120,-1.824930,-0.370448,950,144.958496,1675,255.584717,1886,287.780762,2135,325.775146,-28531,-4353.485107,147,22.430420,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211610.bin,12,-27.508455,5.342489,-0.147085,-30.502023,-10.962263,-0.350425,-697.573479,-871.039068,-1050.035800,-166.174159,-1258.988943,-89.538936,-1103.064125,-3.208683,-3.537115,-5.575630,-6.051120,-5.885854,-2.808824,-0.248029,-0.010375,-0.375947,0.095420,0.085253,-4.608128,-332.416520,-2450.804923,-736.250143,-2828.809797,-1736.842884,-2906.848184,-2030.034038,-2.222689,-1.201681,-4.725490,-3.384454,-1.991597,0.129552,943,143.890381,1676,255.737305,1888,288.085938,2143,326.995850,-28521,-4351.959229,153,23.345947,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211610.bin,13,-29.712159,4.046193,0.161557,-31.008196,-9.956090,-1.257833,-695.914788,-871.818452,-1046.307615,-164.905398,-1257.656943,-88.055423,-1103.564125,-3.542017,-3.703782,-6.075630,-7.384454,-7.552521,-4.475490,-0.346794,-0.411609,1.827757,1.200358,-0.019686,-3.904425,-330.778339,-2461.209705,-732.790719,-2858.300635,-1737.630316,-2923.943798,-2032.606240,-2.556022,-1.368347,-5.058824,-3.384454,-1.991597,0.129552,943,143.890381,1683,256.805420,1889,288.238525,2141,326.690674,-28525,-4352.569580,147,22.430420,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211610.bin,14,-29.514628,4.848662,1.747977,-27.594616,-9.869670,-1.455364,-694.135403,-873.461418,-1046.151420,-164.867876,-1254.013977,-89.623132,-1102.564125,-2.708683,-3.037115,-5.908964,-6.384454,-6.552521,-2.475490,-0.945560,-1.312844,0.031461,-0.305815,-0.013513,-3.404425,-330.776078,-2458.155171,-731.100056,-2837.156656,-1737.121876,-2914.617367,-2034.402269,-3.722689,-2.201681,-5.558824,-3.051120,-1.324930,0.462885,950,144.958496,1676,255.737305,1883,287.322998,2148,327.758789,-28526,-4352.722168,155,23.651123,-28362,-4327.697754,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211610.bin,15,-29.409690,3.743723,2.439335,-23.384739,-8.079547,-0.054129,-696.795356,-874.529627,-1046.576376,-164.252257,-1256.396307,-87.849533,-1104.452212,-3.708683,-4.037115,-5.408964,-5.884454,-6.552521,-2.975490,1.356909,0.384687,0.124053,1.397889,0.782783,-4.108128,-330.085413,-2462.281437,-734.712621,-2858.609971,-1738.955638,-2925.842614,-2033.810211,-4.056022,-2.868347,-6.392157,-3.384454,-1.491597,0.129552,949,144.805908,1677,255.889893,1886,287.780762,2144,327.148438,-28531,-4353.485107,156,23.803711,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211610.bin,16,-28.810924,4.644958,1.846742,-27.193381,-9.770905,-2.257833,-692.995461,-875.356711,-1044.729518,-173.998766,-1255.780899,-117.676353,-1104.840298,-3.208683,-3.537115,-6.575630,-6.217787,-6.219188,-3.308824,-0.248029,-0.010375,0.827757,-0.200877,-1.118451,-4.503190,-334.417782,-2465.075916,-733.831295,-2853.225591,-1738.291269,-2922.112190,-2036.362558,-2.556022,-0.868347,-5.892157,-3.717787,-2.158263,0.129552,944,144.042969,1681,256.500244,1883,287.322998,2141,326.690674,-28525,-4352.569580,136,20.751953,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211610.bin,17,-28.804752,3.138785,2.643039,-23.582270,-8.882016,-1.455364,-695.309581,-874.046114,-1043.154474,-164.905398,-1254.646741,-87.691342,-1103.748240,-2.708683,-3.037115,-5.742297,-4.717787,-4.219188,-1.808824,-0.050498,0.792095,-0.375947,-0.910753,0.591425,-4.410598,-332.416520,-2460.666397,-736.481382,-2853.309797,-1737.448091,-2929.051027,-2032.922125,-4.056022,-2.868347,-5.892157,-3.051120,-0.824930,0.462885,941,143.585205,1675,255.584717,1881,287.017822,2147,327.606201,-28521,-4351.959229,153,23.345947,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211610.bin,18,-28.810924,4.644958,4.525755,-18.971159,-6.993127,-1.257833,-696.260620,-875.427183,-1047.382659,-165.252257,-1260.328097,-89.246588,-1107.116471,-3.708683,-4.037115,-5.742297,-5.717787,-6.219188,-3.475490,0.955675,0.285922,-0.277181,0.194185,0.486487,-4.509363,-331.274316,-2451.918045,-732.790719,-2826.325067,-1736.167314,-2922.920546,-2032.310211,-3.056022,-2.368347,-5.892157,-2.884454,-1.991597,1.296218,951,145.111084,1684,256.958008,1889,288.238525,2155,328.826904,-28522,-4352.111816,156,23.803711,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211610.bin,19,-28.712159,5.046193,4.019582,-17.563751,-7.400534,-1.054129,-697.575741,-876.830023,-1052.304561,-164.445974,-1263.608875,-88.590158,-1109.208529,-4.542017,-4.203782,-6.242297,-5.551120,-5.885854,-3.975490,0.554440,0.187156,-0.073478,-0.108284,0.788956,-4.009363,-333.142421,-2455.829849,-734.906338,-2833.153601,-1736.176254,-2907.005114,-2032.034038,-3.556022,-1.868347,-5.892157,-4.717787,-3.158263,-0.537115,949,144.805908,1676,255.737305,1883,287.322998,2135,325.775146,-28525,-4352.569580,136,20.751953,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211610.bin,20,-28.008455,4.842489,3.050446,-27.193381,-9.770905,-0.251660,-695.102429,-875.205306,-1047.382659,-163.405398,-1263.782160,-87.730101,-1109.280731,-3.042017,-3.203782,-4.742297,-5.551120,-5.885854,-2.975490,1.054440,0.687156,0.019115,0.897889,0.282783,-3.003190,-331.933007,-2453.839158,-736.212621,-2827.766167,-1734.238678,-2899.199433,-2030.145952,-2.722689,-1.201681,-4.725490,-3.217787,-2.158263,1.296218,940,143.432617,1683,256.805420,1880,286.865234,2152,328.369141,-28534,-4353.942871,156,23.803711,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211610.bin,21,-28.909690,4.243723,2.729458,-20.576097,-7.388189,-2.461536,-697.468772,-876.435230,-1051.304561,-163.830354,-1265.116422,-89.297810,-1110.372789,-3.542017,-3.703782,-5.408964,-6.551120,-6.385854,-2.308824,-0.050498,0.792095,0.525288,-0.404580,-0.414747,-4.706894,-331.947733,-2457.389143,-737.403284,-2839.760059,-1733.994029,-2903.017316,-2029.941980,-2.389356,-1.035014,-7.058824,-3.384454,-2.491597,-0.870448,941,143.585205,1678,256.042480,1878,286.560059,2142,326.843262,-28533,-4353.790283,146,22.277832,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211610.bin,22,-29.008455,3.842489,1.068965,-33.014369,-10.449917,-1.257833,-696.843055,-860.033022,-1048.113898,-164.521018,-1261.792622,-88.398993,-1098.919721,-3.375350,-3.870448,-6.242297,-6.884454,-6.552521,-2.975490,-0.445560,-0.812844,-0.875947,0.700358,-0.519686,-4.003190,-335.628196,-2465.971209,-738.981382,-2851.606917,-1740.100998,-2915.693363,-2036.770500,-3.556022,-1.868347,-5.725490,-3.217787,-1.658263,0.629552,943,143.890381,1683,256.805420,1893,288.848877,2145,327.301025,-28527,-4352.874756,155,23.651123,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211610.bin,23,-28.205986,4.040020,4.223286,-17.662517,-7.801769,0.050809,-696.036482,-874.411196,-1048.613898,-164.752257,-1263.881081,-89.160130,-1108.596616,-3.542017,-3.703782,-5.075630,-6.384454,-6.552521,-4.142157,1.153206,1.088391,1.222819,0.799123,-0.118451,-3.503190,-332.124172,-2452.492064,-735.328241,-2831.850373,-1735.672230,-2911.991650,-2030.238009,-2.556022,-1.368347,-5.892157,-3.217787,-2.158263,-0.370448,944,144.042969,1672,255.126953,1888,288.085938,2140,326.538086,-28534,-4353.942871,159,24.261475,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211610.bin,24,-28.310924,5.144958,3.723286,-20.174863,-7.289423,-0.054129,-699.577002,-875.825238,-1048.960757,-165.714735,-1265.985788,-91.595944,-1110.648962,-2.708683,-3.537115,-6.075630,-6.051120,-6.885854,-2.808824,-0.149263,0.390860,0.426522,0.397889,-0.217217,-4.305659,-333.261853,-2456.230059,-735.290719,-2835.263113,-1736.573309,-2902.707981,-2031.830067,-3.222689,-1.701681,-5.892157,-3.384454,-1.991597,0.462885,949,144.805908,1677,255.889893,1885,287.628174,2133,325.469971,-28531,-4353.485107,150,22.888184,-28366,-4328.308105,-28450,-4341.125488
