Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235012.bin,11,-4.588040,21.779707,7.664712,12.500180,16.539403,4.457099,-160.663477,-1359.581345,-449.904039,-851.716610,-626.066094,-386.455687,-1019.766802,-2848.169444,-3195.126389,-971.904167,-4.062500,-4.389583,-39.636111,0.914429,0.543904,-0.152495,0.062989,0.351595,0.154938,-7.502261,-0.057309,-2.435702,-0.417159,-1.283972,-0.573692,-0.653723,-417.981944,-835.715972,-1266.686806,-315.117361,-157.457639,0.199306,1017,155.181885,1681,256.500244,1916,292.358398,2185,333.404541,-28137,-4293.365479,168,25.634766,-27821,-4245.147705,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235012.bin,12,-5.791744,21.483410,8.065947,12.605118,15.434465,4.160802,-159.974074,-1356.616581,-447.594703,-851.829176,-623.307220,-390.089344,-1017.371495,-2845.669444,-3199.626389,-971.404167,-3.895833,-4.056250,-38.802778,-0.283102,-1.258565,-0.646322,-0.332073,-1.253344,-0.641358,-5.866342,0.300987,-0.898180,0.773504,-1.699276,-0.194885,-0.785492,-419.315278,-835.882639,-1268.020139,-313.617361,-156.457639,1.032639,1021,155.792236,1680,256.347656,1913,291.900635,2193,334.625244,-28144,-4294.433594,187,28.533936,-27828,-4246.215820,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235012.bin,13,-5.291744,21.983410,9.065947,11.506353,14.033230,2.660802,-160.192427,-1353.506089,-448.788420,-850.597937,-624.277769,-390.975697,-1016.095322,-2844.502778,-3196.793056,-971.904167,-5.562500,-5.389583,-40.469444,-0.486806,-0.554861,-0.646322,-1.338246,-0.747171,-1.246296,-5.794610,0.506877,-1.820083,1.120362,-0.886917,0.566251,-0.357694,-416.481944,-832.715972,-1266.686806,-315.950694,-157.624306,0.032639,1020,155.639648,1676,255.737305,1917,292.510986,2189,334.014893,-28137,-4293.365479,177,27.008057,-27823,-4245.452881,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235012.bin,14,-6.094213,21.785880,10.868416,14.105118,16.934465,2.450926,-158.069472,-1359.064858,-450.172800,-853.291654,-626.000146,-390.659315,-1019.746946,-2850.002778,-3200.293056,-973.237500,-4.395833,-4.556250,-37.636111,-0.388040,-0.153627,-0.047557,0.569162,-0.654578,-1.345062,-4.952801,0.043875,-0.051322,0.082841,-0.059833,0.670958,-0.061665,-418.648611,-837.049306,-1266.186806,-314.117361,-156.457639,0.199306,1023,156.097412,1682,256.652832,1923,293.426514,2195,334.930420,-28135,-4293.060303,185,28.228760,-27821,-4245.147705,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235012.bin,15,-6.199151,22.890818,9.164712,11.500180,15.539403,3.055864,-159.200474,-1354.855445,-448.557181,-848.638513,-623.889655,-389.530943,-1016.391351,-2842.336111,-3192.459722,-971.737500,-4.062500,-4.889583,-39.636111,-0.486806,-0.554861,-0.547557,-0.733308,-1.352109,-0.641358,-6.039259,0.560362,-1.551322,0.735982,-0.125781,0.479793,0.326421,-415.981944,-831.215972,-1261.686806,-314.117361,-156.957639,0.865972,1013,154.571533,1679,256.195068,1919,292.816162,2182,332.946777,-28137,-4293.365479,180,27.465820,-27824,-4245.605469,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235012.bin,16,-5.797917,22.989583,8.164712,12.197711,16.841872,2.950926,-156.663477,-1354.061335,-446.828996,-849.291654,-627.176586,-393.343302,-1017.931062,-2848.336111,-3199.959722,-970.904167,-5.395833,-5.056250,-39.302778,-0.789275,-0.252392,0.551209,0.167927,-0.753344,-0.542593,-5.675178,0.784500,-1.435702,1.235982,-0.800459,0.996280,-0.061665,-416.981944,-833.715972,-1267.353472,-315.117361,-157.457639,0.199306,1024,156.250000,1688,257.568359,1914,292.053223,2199,335.540771,-28132,-4292.602539,186,28.381348,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235012.bin,17,-5.890509,21.082176,6.565947,11.401415,15.138169,3.358333,-160.705391,-1356.443665,-452.479083,-848.716610,-626.152552,-389.808566,-1018.431062,-2848.002778,-3198.793056,-973.904167,-4.062500,-4.389583,-39.302778,-0.888040,-0.653627,0.254913,-0.634542,-0.950874,-0.943827,-6.152905,-1.320206,-2.857604,-0.532779,-1.059833,0.154471,-1.357694,-417.815278,-834.382639,-1268.853472,-317.450694,-159.124306,-0.800694,1024,156.250000,1687,257.415771,1917,292.510986,2183,333.099365,-28136,-4293.212891,187,28.533936,-27823,-4245.452881,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235012.bin,18,-6.594213,21.285880,7.362243,11.605118,14.434465,3.160802,-158.824823,-1356.530123,-453.175854,-850.638513,-633.060677,-389.214561,-1022.194600,-2850.502778,-3195.293056,-969.237500,-4.062500,-4.389583,-38.302778,-0.986806,-1.054861,-0.448791,0.562989,0.851595,-0.548765,-5.866342,0.560362,-0.782561,0.467221,0.026625,0.757416,0.234364,-419.981944,-839.715972,-1273.686806,-316.950694,-158.124306,1.032639,1021,155.792236,1688,257.568359,1913,291.900635,2196,335.083008,-28142,-4294.128418,186,28.381348,-27827,-4246.063232,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235012.bin,19,-6.001620,23.693287,9.368416,10.401415,14.138169,3.160802,-160.630503,-1351.923654,-450.019659,-847.944795,-626.979636,-388.405726,-1016.595322,-2846.169444,-3199.626389,-976.570833,-3.395833,-4.056250,-39.636111,-0.684336,-1.357330,-0.448791,-0.437011,-0.148405,-1.147531,-5.000500,0.957417,-1.704463,0.198460,-0.092807,0.240929,0.438335,-418.981944,-838.215972,-1271.686806,-317.617361,-158.957639,-0.300694,1019,155.487061,1674,255.432129,1913,291.900635,2190,334.167480,-28138,-4293.518066,181,27.618408,-27822,-4245.300293,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235012.bin,20,-6.797917,21.989583,7.164712,12.105118,14.934465,2.457099,-159.735210,-1355.338958,-448.213376,-849.944795,-626.880714,-390.802781,-1018.503264,-2844.502778,-3193.793056,-970.404167,-4.729167,-4.722917,-38.969444,0.315664,-0.357330,0.551209,-0.640715,0.555298,-0.147531,-5.794610,-0.009609,-1.588843,-0.264018,-0.092807,-0.950236,-0.153723,-420.481944,-841.215972,-1274.853472,-315.117361,-156.957639,0.532639,1029,157.012939,1682,256.652832,1910,291.442871,2197,335.235596,-28134,-4292.907715,191,29.144287,-27821,-4245.147705,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235012.bin,21,-6.199151,22.890818,8.763477,11.907587,14.131996,3.062037,-158.678202,-1358.046610,-449.672800,-851.638513,-626.860204,-389.784533,-1019.542975,-2846.002778,-3192.793056,-975.404167,-5.395833,-5.556250,-39.636111,0.315664,-0.357330,-0.251260,0.365458,0.049126,-0.345062,-6.084696,0.560362,-0.935702,1.004743,0.471379,-0.591940,0.326421,-419.648611,-838.549306,-1273.020139,-316.117361,-157.457639,-0.134028,1018,155.334473,1676,255.737305,1921,293.121338,2186,333.557129,-28135,-4293.060303,173,26.397705,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235012.bin,22,-6.297917,22.489583,9.065947,11.506353,14.033230,4.265741,-159.558770,-1356.960151,-450.288420,-851.407273,-626.669039,-389.420451,-1018.839004,-2844.669444,-3191.126389,-970.070833,-4.895833,-4.556250,-39.136111,1.216898,0.241435,-0.146322,-0.634542,-0.950874,0.259877,-6.675178,-0.630803,-2.204463,-0.148398,0.098358,0.240929,-0.265636,-417.981944,-835.215972,-1269.353472,-314.117361,-156.957639,0.199306,1025,156.402588,1686,257.263184,1910,291.442871,2195,334.930420,-28140,-4293.823242,187,28.533936,-27828,-4246.215820,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235012.bin,23,-6.396682,22.088349,9.269650,12.506353,15.033230,3.259568,-158.729424,-1356.616581,-448.944615,-851.060415,-628.540667,-389.850480,-1020.135033,-2846.336111,-3193.459722,-970.737500,-4.395833,-4.556250,-38.969444,-0.184336,-0.857330,-0.646322,0.062989,0.351595,-0.647531,-5.158691,0.115608,-0.704463,-0.532779,-0.403404,0.220418,0.030393,-417.981944,-835.215972,-1267.520139,-316.950694,-158.124306,-0.634028,1017,155.181885,1679,256.195068,1928,294.189453,2192,334.472656,-28132,-4292.602539,187,28.533936,-27820,-4244.995117,993,151.519775
