Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214619.bin,11,12.171016,21.339532,2.731625,-9.077877,-4.367271,-1.650805,-232.124221,-1514.890901,-611.024858,-1127.378760,-1447.883900,-1677.275918,-1573.463663,-0.843179,-0.412096,0.543601,0.845992,0.360759,-0.018987,0.351878,-0.056519,-0.357191,0.409126,0.447414,0.823905,-1561.602380,-746.538125,-1453.758417,-32.915490,-1497.502639,-8.202328,-1164.259829,0.472574,-0.069620,-0.277075,0.158931,0.227145,0.045007,949,144.805908,1682,256.652832,1886,287.780762,2121,323.638916,-28502,-4349.060059,148,22.583008,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214619.bin,12,11.874720,20.135829,1.527921,-8.472938,-4.972209,-1.045867,-232.852383,-1511.365105,-611.024858,-1126.185043,-1447.828154,-1675.866400,-1570.983518,0.156821,0.587904,-0.623066,0.512658,0.694093,0.314346,0.950643,0.844715,-0.258426,-0.288404,-0.855055,-1.879799,-1561.672852,-749.803284,-1457.833460,-32.799871,-1503.186257,-7.044137,-1168.924089,-1.360759,-1.736287,-0.277075,0.492264,-0.106188,-0.288326,943,143.890381,1668,254.516602,1886,287.780762,2122,323.791504,-28503,-4349.212646,143,21.820068,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214619.bin,13,13.374720,21.635829,1.929156,-8.577877,-3.867271,-0.348336,-229.862584,-1512.063449,-606.412293,-1131.572477,-1448.174355,-1683.738028,-1571.983518,-0.843179,-0.412096,-0.956399,0.179325,-0.472574,-0.685654,-0.148122,-0.556519,0.247747,0.205423,1.151117,0.620201,-1559.425941,-750.996711,-1454.180319,-33.453012,-1503.958963,-7.713030,-1170.976435,0.805907,1.097046,-0.110408,-0.674402,-0.939522,0.211674,942,143.737793,1675,255.584717,1886,287.780762,2118,323.181152,-28507,-4349.822998,156,23.803711,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214619.bin,14,12.374720,20.635829,2.731625,-8.670469,-5.774678,-1.644632,-230.000265,-1508.102208,-605.027912,-1128.459912,-1444.914980,-1684.085122,-1568.411316,0.490155,0.754571,0.376934,-0.320675,-0.472574,-1.185654,0.450643,0.344715,-0.554722,-0.393343,0.249883,0.422670,-1559.635354,-746.971677,-1452.220895,-32.299871,-1495.815498,-7.354734,-1163.779684,0.139241,0.263713,0.222925,-0.507736,-0.106188,-0.954993,955,145.721436,1676,255.737305,1885,287.628174,2132,325.317383,-28502,-4349.060059,141,21.514893,-28160,-4296.875000,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214619.bin,15,12.874720,21.135829,3.632859,-7.670469,-4.774678,-1.045867,-232.039024,-1506.345964,-605.990390,-1122.191151,-1447.052661,-1679.056564,-1569.595432,-0.176512,-0.578762,-0.456399,-0.320675,-0.472574,-0.185654,0.746940,1.548419,-0.054722,-0.393343,0.249883,-0.379799,-1560.739060,-747.469915,-1445.611384,-33.684251,-1494.459832,-8.044137,-1164.463800,0.305907,0.097046,-0.277075,-0.841069,-0.272855,0.378340,958,146.179199,1664,253.906250,1886,287.780762,2120,323.486328,-28499,-4348.602295,135,20.599365,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214619.bin,16,12.078424,19.432125,3.034094,-7.472938,-3.972209,-2.052039,-231.226665,-1512.292111,-607.412293,-1128.644467,-1452.383768,-1675.743445,-1574.739836,-0.343179,0.087904,0.043601,-0.820675,-0.972574,-1.352321,1.055582,-0.260223,0.445278,1.112830,0.243710,-0.077330,-1565.431987,-747.866970,-1447.920720,-34.184251,-1494.976319,-8.163569,-1164.871742,-0.527426,-0.569620,-0.443741,-0.007736,-0.106188,0.211674,946,144.348145,1671,254.974365,1885,287.628174,2128,324.707031,-28507,-4349.822998,154,23.498535,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214619.bin,17,12.973485,21.537063,2.632859,-9.682815,-3.762333,-0.650805,-230.498503,-1513.828108,-606.949814,-1128.453804,-1446.621371,-1676.331664,-1572.371605,-0.176512,0.421238,0.043601,-0.320675,-0.972574,0.147679,0.450643,0.344715,-0.554722,-0.393343,0.249883,-1.182268,-1563.503459,-750.129868,-1455.874036,-32.799871,-1498.083812,-7.044137,-1166.443944,-0.027426,-0.069620,-0.277075,-0.341069,-0.272855,0.878340,940,143.432617,1673,255.279541,1889,288.238525,2122,323.791504,-28503,-4349.212646,141,21.514893,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214619.bin,18,12.473485,21.037063,2.836563,-9.380346,-4.064802,-1.150805,-229.083200,-1512.293372,-607.371717,-1127.028847,-1448.137857,-1674.656987,-1572.443807,0.990155,0.754571,-0.289733,0.012658,0.194093,0.147679,-0.549357,-0.655285,1.247747,0.810361,0.546179,0.021436,-1568.368301,-748.683852,-1452.495764,-31.799871,-1499.725885,-6.871221,-1167.812175,-0.027426,-1.069620,-0.110408,0.825598,0.060478,0.378340,938,143.127441,1682,256.652832,1887,287.933350,2136,325.927734,-28508,-4349.975586,156,23.803711,-28165,-4297.637939,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214619.bin,19,13.171016,22.339532,2.731625,-8.472938,-4.972209,-2.249570,-229.897820,-1511.724770,-607.640478,-1123.997434,-1450.929705,-1679.455881,-1574.423952,0.656821,0.587904,-0.789733,-1.154008,-0.639241,-0.352321,0.154347,-0.858988,0.148982,0.007892,0.348648,0.422670,-1564.780081,-750.149117,-1450.264525,-31.915490,-1501.472295,-7.202328,-1169.700262,0.139241,0.263713,0.222925,-0.341069,-0.272855,-0.454993,937,142.974854,1667,254.364014,1873,285.797119,2117,323.028564,-28506,-4349.670410,148,22.583008,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214619.bin,20,12.473485,21.037063,2.231625,-8.374173,-4.570975,-1.348336,-231.521276,-1514.104838,-609.909239,-1124.534956,-1450.716769,-1679.661771,-1575.312038,0.490155,0.254571,0.376934,0.345992,0.860759,-0.185654,0.148174,0.647184,0.346512,-0.992108,-0.651352,-0.176095,-1563.966461,-749.912515,-1456.452134,-31.531110,-1505.923727,-6.784763,-1171.476435,0.139241,0.263713,-0.110408,-0.174402,-0.939522,0.378340,940,143.432617,1670,254.821777,1883,287.322998,2126,324.401855,-28498,-4348.449707,146,22.277832,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214619.bin,21,12.177189,19.833359,2.336563,-9.374173,-5.570975,-0.743397,-232.796637,-1509.268446,-609.065434,-1123.991326,-1449.306250,-1672.926562,-1571.667634,0.156821,0.087904,-0.123066,0.345992,-0.139241,-0.518987,0.351878,-0.056519,-0.153488,0.112830,-0.756290,-0.676095,-1564.917501,-748.680329,-1460.564699,-33.184251,-1504.992830,-7.130595,-1169.016146,-0.860759,-1.236287,-0.443741,-0.841069,-0.772855,-0.288326,939,143.280029,1671,254.974365,1884,287.475586,2122,323.791504,-28499,-4348.602295,136,20.751953,-28162,-4297.180176,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214619.bin,22,11.769782,21.240767,1.935328,-10.380346,-5.064802,-0.947101,-231.346097,-1513.173940,-607.565434,-1126.606945,-1448.137857,-1674.815178,-1572.943807,0.490155,0.254571,0.376934,-0.154008,-1.139241,-1.018987,-0.351826,0.147184,-0.357191,-0.189639,-0.453821,-0.577330,-1561.656865,-748.215065,-1460.830406,-33.184251,-1503.121202,-7.163569,-1167.332031,-0.027426,-0.069620,-0.943741,0.158931,0.227145,0.711674,941,143.585205,1670,254.821777,1886,287.780762,2123,323.944092,-28504,-4349.365234,144,21.972656,-28162,-4297.180176,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214619.bin,23,13.282127,19.728421,1.935328,-9.176642,-4.768505,-1.348336,-236.370131,-1515.120456,-609.990390,-1127.835130,-1448.669070,-1672.136976,-1573.943807,-0.343179,-0.412096,-0.456399,0.012658,0.194093,-1.852321,-0.154295,0.949654,-0.258426,-0.393343,0.249883,0.823905,-1556.566884,-743.416431,-1458.174211,-30.915490,-1496.216600,-6.632357,-1160.503511,0.805907,0.097046,0.389592,0.992264,0.393812,-0.454993,936,142.822266,1664,253.906250,1886,287.780762,2120,323.486328,-28501,-4348.907471,145,22.125244,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214619.bin,24,12.380893,19.129656,0.836563,-10.077877,-5.367271,-1.848336,-233.282412,-1511.988561,-611.256097,-1126.685043,-1449.072803,-1676.018806,-1572.351749,0.490155,0.254571,0.710267,0.679325,0.527426,-0.185654,0.246940,1.048419,1.044043,1.211596,0.644945,-0.781033,-1567.184923,-748.979724,-1464.486602,-32.762349,-1503.025435,-8.247765,-1167.443944,-0.694093,-0.402954,0.056259,0.325598,0.560478,0.545007,939,143.280029,1670,254.821777,1889,288.238525,2125,324.249268,-28498,-4348.449707,144,21.972656,-28158,-4296.569824,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214619.bin,25,12.473485,21.037063,4.336563,-9.472938,-5.972209,-0.440928,-233.817147,-1512.787563,-610.565434,-1120.341238,-1452.547376,-1672.339604,-1576.127923,-1.009845,-0.745429,-0.456399,-1.154008,-1.139241,-1.018987,1.351878,0.943481,-0.258426,0.211596,-0.355055,0.225139,-1567.250870,-747.646355,-1464.255363,-31.915490,-1499.523674,-6.871221,-1164.483656,-0.860759,-0.736287,-0.110408,0.325598,0.560478,-0.121660,945,144.195557,1665,254.058838,1877,286.407471,2121,323.638916,-28501,-4348.907471,143,21.820068,-28162,-4297.180176,-28416,-4335.937500
