Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211624.bin,11,-10.835616,4.169649,5.112174,-12.335356,-9.128929,-1.844253,-678.165747,-834.769860,-1035.148366,-167.113513,-1236.868771,-156.943031,-1073.165208,-3.375350,-3.870448,-6.242297,-5.551120,-6.385854,-2.642157,-0.550498,0.292095,-0.375947,-0.305815,-0.013513,-5.410598,-344.927177,-2481.175580,-770.656775,-2865.313724,-1793.815112,-2899.058817,-2069.425735,-3.222689,-1.701681,-6.058824,-2.884454,-2.491597,-0.037115,934,142.517090,1676,255.737305,1877,286.407471,2133,325.469971,-28530,-4353.332520,142,21.667480,-28369,-4328.765869,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211624.bin,12,-10.934381,3.768415,4.822051,-13.637826,-9.826460,-1.943018,-677.351126,-836.755135,-1034.185888,-166.844752,-1236.769850,-156.823600,-1074.461237,-3.542017,-3.203782,-5.075630,-5.384454,-5.052521,-1.808824,0.653206,0.588391,-0.277181,-0.200877,-1.118451,-5.305659,-345.219525,-2472.562278,-771.694297,-2842.666690,-1792.206382,-2887.350056,-2066.833677,-2.056022,-1.368347,-4.392157,-3.384454,-1.991597,1.129552,940,143.432617,1676,255.737305,1878,286.560059,2139,326.385498,-28530,-4353.332520,144,21.972656,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211624.bin,13,-9.934381,4.768415,6.618347,-11.637826,-7.826460,-1.146722,-674.938085,-837.646905,-1035.298453,-168.882274,-1240.385258,-157.255890,-1076.421526,-3.375350,-3.870448,-6.408964,-7.384454,-7.052521,-3.808824,-0.136918,-2.621486,-1.172243,-0.102111,-0.717217,-4.404425,-344.217263,-2471.734670,-769.350492,-2833.904038,-1793.217952,-2886.102145,-2069.129706,-2.722689,-0.701681,-5.058824,-3.717787,-2.158263,-0.537115,939,143.280029,1682,256.652832,1875,286.102295,2141,326.690674,-28534,-4353.942871,143,21.820068,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211624.bin,14,-10.335616,4.669649,5.019582,-12.335356,-9.128929,-1.844253,-675.676448,-839.076934,-1033.454649,-169.151035,-1239.999774,-156.912320,-1077.421526,-3.875350,-3.870448,-6.408964,-4.884454,-6.052521,-2.975490,-0.748029,-0.510375,-1.073478,-1.305815,-1.013513,-3.601956,-346.294781,-2473.730670,-769.044209,-2845.707266,-1789.002753,-2891.699412,-2065.577359,-3.056022,-1.368347,-5.558824,-3.384454,-1.991597,0.796218,943,143.890381,1678,256.042480,1878,286.560059,2141,326.690674,-28537,-4354.400635,153,23.345947,-28374,-4329.528809,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211624.bin,15,-9.934381,4.768415,6.723286,-12.835356,-9.628929,-2.344253,-672.535244,-837.611669,-1033.989116,-169.382274,-1237.334036,-158.566487,-1074.829468,-2.708683,-3.537115,-5.742297,-4.217787,-4.719188,-2.975490,0.560613,-1.319016,-0.073478,0.397889,-0.217217,-5.108128,-345.810007,-2467.531042,-773.194297,-2834.141385,-1793.700096,-2893.127440,-2066.373388,-3.556022,-1.868347,-5.892157,-3.717787,-2.158263,-0.537115,940,143.432617,1677,255.889893,1881,287.017822,2140,326.538086,-28530,-4353.332520,150,22.888184,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211624.bin,16,-9.131912,4.965946,4.618347,-13.137826,-9.326460,-1.844253,-680.653783,-838.506963,-1040.567214,-169.804176,-1239.973109,-157.151184,-1075.901670,-1.708683,-2.537115,-5.075630,-5.551120,-5.885854,-1.308824,0.153206,0.088391,-0.474712,-0.404580,-0.414747,-3.101956,-347.568881,-2468.185209,-772.388014,-2830.479081,-1791.669384,-2881.302250,-2065.945591,-2.222689,-1.701681,-5.392157,-2.217787,-1.158263,0.629552,942,143.737793,1673,255.279541,1878,286.560059,2145,327.301025,-28529,-4353.179932,144,21.972656,-28364,-4328.002930,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211624.bin,17,-11.243023,5.577057,4.914644,-13.637826,-9.826460,-2.344253,-679.737980,-837.301073,-1038.492170,-168.229133,-1239.307740,-156.222916,-1075.145352,-3.542017,-3.703782,-5.908964,-5.551120,-6.385854,-3.308824,-1.050498,-0.207905,-0.474712,-0.707049,-0.112278,-4.608128,-344.911190,-2467.743978,-773.884960,-2829.172799,-1790.176563,-2881.022365,-2064.761475,-2.222689,-1.701681,-6.058824,-3.217787,-1.658263,-0.037115,952,145.263672,1682,256.652832,1878,286.560059,2135,325.775146,-28516,-4351.196289,148,22.583008,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211624.bin,18,-9.638085,5.972118,5.612174,-11.934122,-9.030164,-1.844253,-677.304428,-838.286347,-1039.220355,-168.651035,-1239.820704,-156.891809,-1075.921526,-2.542017,-2.703782,-5.075630,-5.217787,-5.719188,-1.642157,-0.346794,-0.411609,-0.375947,-0.305815,-0.013513,-4.206894,-345.062595,-2467.193625,-767.928590,-2826.797581,-1791.427365,-2888.911241,-2067.261475,-3.556022,-1.868347,-4.892157,-3.884454,-2.991597,-1.037115,929,141.754150,1683,256.805420,1880,286.865234,2138,326.232910,-28530,-4353.332520,147,22.430420,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211624.bin,19,-9.131912,4.965946,4.315878,-12.236591,-8.727695,-1.745487,-678.425121,-835.196366,-1035.954649,-168.344752,-1238.245316,-158.241165,-1073.757266,-3.542017,-4.203782,-5.575630,-5.551120,-5.385854,-1.975490,-0.748029,-0.510375,-1.178416,0.996654,0.684018,-4.509363,-347.745320,-2474.494437,-770.544209,-2839.594701,-1789.620424,-2887.623156,-2067.261475,-3.389356,-1.535014,-4.892157,-2.551120,-1.324930,-0.370448,932,142.211914,1684,256.958008,1874,285.949707,2147,327.606201,-28531,-4353.485107,150,22.888184,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211624.bin,20,-9.236850,6.070884,5.815878,-11.730418,-9.733868,-1.640549,-680.773215,-835.902756,-1041.529692,-168.729133,-1243.873187,-157.500539,-1076.533439,-3.708683,-3.537115,-6.075630,-6.051120,-6.385854,-2.808824,0.251971,0.489625,0.525288,0.397889,-0.217217,-3.503190,-347.207062,-2474.424966,-774.309916,-2843.063287,-1793.182348,-2899.898885,-2068.741619,-4.056022,-2.868347,-6.558824,-3.051120,-1.824930,0.462885,940,143.432617,1676,255.737305,1881,287.017822,2140,326.538086,-28537,-4354.400635,136,20.751953,-28375,-4329.681396,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211624.bin,21,-9.533147,4.867180,5.815878,-12.835356,-9.628929,-2.344253,-680.288702,-838.957502,-1033.995225,-169.229133,-1239.325096,-158.414081,-1077.013583,-2.875350,-2.870448,-5.075630,-5.717787,-6.719188,-3.142157,-0.445560,-0.812844,-0.474712,-0.003346,-0.315982,-3.904425,-346.672326,-2471.105429,-775.000579,-2839.910146,-1791.952424,-2899.756681,-2066.629706,-1.556022,-0.868347,-5.558824,-2.884454,-1.491597,0.296218,939,143.280029,1672,255.126953,1882,287.170410,2144,327.148438,-28531,-4353.485107,145,22.125244,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211624.bin,22,-9.434381,5.268415,4.815878,-12.032887,-9.431398,-1.541783,-680.394409,-839.446800,-1039.760931,-168.307230,-1242.307740,-157.790626,-1078.217555,-3.875350,-3.370448,-6.408964,-6.384454,-6.552521,-2.808824,0.054440,-0.312844,-0.375947,0.996654,0.684018,-4.108128,-348.171826,-2482.859042,-773.272394,-2855.172799,-1794.001492,-2905.669069,-2072.662197,-2.556022,-1.868347,-6.058824,-3.384454,-1.491597,0.129552,936,142.822266,1677,255.889893,1874,285.949707,2138,326.232910,-28537,-4354.400635,138,21.057129,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211624.bin,23,-9.829443,3.663477,5.322051,-12.532887,-9.931398,-1.640549,-680.650521,-838.387531,-1032.188942,-169.766655,-1238.417339,-158.255890,-1076.513583,-2.542017,-2.703782,-4.742297,-5.551120,-6.385854,-1.975490,1.153206,1.088391,0.827757,-0.602111,-1.217217,-3.700721,-348.521182,-2461.853946,-772.197351,-2815.335102,-1788.095890,-2877.876898,-2062.801186,-2.222689,-0.701681,-6.392157,-3.717787,-2.158263,0.129552,938,143.127441,1673,255.279541,1877,286.407471,2139,326.385498,-28528,-4353.027344,144,21.972656,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211624.bin,24,-9.934381,4.768415,4.118347,-13.039060,-8.925226,-0.140549,-678.544553,-841.220400,-1035.992170,-168.997894,-1240.871033,-157.652945,-1078.901670,-3.875350,-3.870448,-5.075630,-6.051120,-6.885854,-3.808824,0.955675,0.285922,0.728992,0.595420,0.585253,-4.108128,-346.673588,-2454.595416,-770.350492,-2798.497406,-1787.442984,-2870.705135,-2061.321042,-2.556022,-1.368347,-6.058824,-3.217787,-1.658263,-0.370448,943,143.890381,1667,254.364014,1874,285.949707,2125,324.249268,-28528,-4353.027344,140,21.362305,-28362,-4327.697754,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211624.bin,25,-11.033147,3.367180,4.624520,-13.736591,-10.227695,-1.640549,-676.386362,-845.501546,-1034.645312,-168.960372,-1240.875557,-158.327623,-1081.750046,-3.208683,-3.537115,-5.575630,-4.717787,-4.719188,-1.475490,0.350737,0.890860,0.624053,0.799123,-0.118451,-3.503190,-347.070643,-2459.916214,-770.581731,-2805.234753,-1786.322290,-2886.332482,-2063.117071,-3.389356,-1.535014,-5.225490,-4.051120,-2.824930,-0.870448,946,144.348145,1685,257.110596,1877,286.407471,2142,326.843262,-28534,-4353.942871,151,23.040771,-28371,-4329.071045,-28456,-4342.041016
