Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211413.bin,11,-540.360307,-592.805659,-586.529801,-876.304492,-831.659794,-1194.825734,0.144718,-0.566042,-0.104736,-0.194665,-0.779617,-0.629622,-0.652573,-3.208683,-3.537115,-5.908964,-6.051120,-6.885854,-3.142157,-610.883831,-773.374572,-1305.196934,-893.188531,-505.130797,-801.595783,0.616703,-0.001483,-0.370998,-0.247406,-4.104864,-1.608237,-2.164002,-3.556022,-1.868347,-5.558824,-3.884454,-2.491597,-0.370448,934,142.517090,1683,256.805420,1888,288.085938,2138,326.232910,-28532,-4353.637695,145,22.125244,-28362,-4327.697754,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211413.bin,12,-540.261542,-592.404425,-584.721159,-877.304492,-832.659794,-1194.220796,0.971802,-1.255445,0.126503,-0.157143,-0.899049,-0.477217,-1.040659,-3.042017,-3.703782,-5.742297,-6.051120,-6.385854,-3.808824,-610.494942,-770.263461,-1310.314218,-893.083593,-506.235735,-810.719240,-0.932757,-1.139164,-1.408520,-1.400547,-2.206048,-2.330614,-1.664002,-3.556022,-2.368347,-5.725490,-3.551120,-2.324930,-0.370448,931,142.059326,1673,255.279541,1889,288.238525,2143,326.995850,-28534,-4353.942871,144,21.972656,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211413.bin,13,-540.564011,-592.101956,-587.128566,-880.014369,-832.949917,-1193.720796,1.819396,-1.413636,0.510884,0.689715,-1.627211,0.767433,-1.836688,-3.208683,-3.537115,-5.408964,-5.551120,-5.385854,-2.308824,-604.890004,-765.868399,-1309.906811,-892.781124,-506.538204,-820.848869,1.013758,0.706169,-0.024139,-0.016167,-3.621351,-1.211182,-1.552089,-2.056022,-0.368347,-5.725490,-3.717787,-2.658263,0.129552,920,140.380859,1672,255.126953,1880,286.865234,2141,326.690674,-28539,-4354.705811,150,22.888184,-28361,-4327.545166,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211413.bin,14,-542.267714,-592.898252,-585.826097,-878.409430,-832.554855,-1196.529438,0.852370,-1.599016,-0.373497,-1.232187,-1.071965,0.269194,-1.244630,-3.208683,-3.537115,-5.242297,-5.551120,-5.885854,-2.642157,-602.402350,-760.356054,-1310.308045,-897.793469,-508.525858,-801.787141,-0.090948,-0.106190,0.244621,-0.516167,-2.397213,-0.966533,-1.367973,-3.222689,-1.701681,-6.558824,-4.551120,-2.824930,-0.037115,923,140.838623,1677,255.889893,1877,286.407471,2135,325.775146,-28537,-4354.400635,135,20.599365,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211413.bin,15,-541.767714,-592.398252,-587.739677,-879.514369,-832.449917,-1195.226969,0.938828,-0.461336,-0.104736,0.036574,-1.573726,0.594516,-1.040659,-2.542017,-2.703782,-4.742297,-4.384454,-5.052521,-2.142157,-603.575189,-768.183214,-1310.308045,-894.787296,-507.032031,-797.176030,0.258408,-0.016208,-1.177281,-0.553689,-3.707810,-0.589988,-1.940175,-2.222689,-1.201681,-5.558824,-2.384454,-1.491597,0.129552,924,140.991211,1670,254.821777,1877,286.407471,2151,328.216553,-28533,-4353.790283,146,22.277832,-28358,-4327.087402,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211413.bin,16,-537.347961,-592.818005,-586.431035,-878.211900,-831.752386,-1195.529438,1.613506,-1.446610,-0.489116,0.074096,-1.746643,0.283919,-1.744630,-3.542017,-3.703782,-6.242297,-6.217787,-6.719188,-2.642157,-604.007288,-760.751115,-1310.912984,-893.583593,-506.735735,-800.385906,0.464298,0.482030,-0.408520,0.983833,-2.397213,-0.178208,-1.052089,-2.556022,-1.868347,-5.892157,-3.884454,-2.491597,-0.037115,940,143.432617,1676,255.737305,1882,287.170410,2136,325.927734,-28537,-4354.400635,137,20.904541,-28361,-4327.545166,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211413.bin,17,-542.860307,-595.305659,-586.418690,-880.520542,-831.943744,-1196.634376,2.129993,-1.652500,0.126503,-1.079045,-1.660185,0.355652,-1.744630,-3.875350,-4.370448,-6.242297,-5.551120,-6.385854,-1.642157,-601.649263,-748.109140,-1315.721626,-896.694704,-507.124624,-801.490844,0.100217,-0.484996,-0.524139,0.330692,-3.483671,-0.020017,-2.236204,-2.222689,-1.201681,-5.558824,-3.217787,-2.158263,0.962885,919,140.228271,1682,256.652832,1876,286.254883,2144,327.148438,-28536,-4354.248047,142,21.667480,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211413.bin,18,-541.156603,-594.509363,-587.628566,-876.606961,-831.357324,-1194.726969,1.613506,-1.837880,-0.373497,-1.579045,-1.263130,-0.458968,-1.356544,-3.708683,-3.537115,-5.575630,-7.217787,-7.719188,-3.642157,-601.272720,-741.985683,-1312.308045,-894.886062,-507.433266,-792.861215,0.927300,0.879085,-0.755379,-0.169308,-3.827241,-0.536504,-1.460031,-3.222689,-2.201681,-5.725490,-4.551120,-3.824930,0.629552,927,141.448975,1676,255.737305,1883,287.322998,2136,325.927734,-28532,-4353.637695,145,22.125244,-28358,-4327.087402,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211413.bin,19,-540.662776,-592.503190,-585.622393,-879.310665,-833.153621,-1190.208450,1.407616,-1.234935,-1.257877,-1.847806,-0.899049,-0.611374,-0.764486,-3.375350,-2.870448,-4.242297,-5.717787,-6.719188,-3.808824,-597.346794,-744.411609,-1315.622860,-896.972482,-512.846846,-821.429116,0.497272,-0.192648,-0.524139,0.099453,-2.913700,-0.052991,-1.664002,-3.222689,-1.701681,-5.225490,-3.384454,-1.991597,0.796218,917,139.923096,1685,257.110596,1882,287.170410,2138,326.232910,-28532,-4353.637695,147,22.430420,-28357,-4326.934814,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211413.bin,20,-541.564011,-593.101956,-588.535974,-874.514369,-827.449917,-1189.023265,1.508799,-1.944849,0.895264,-1.463426,-2.128972,0.269194,-2.244630,-3.542017,-3.203782,-6.075630,-5.384454,-5.052521,-2.475490,-594.834449,-744.923955,-1314.314218,-899.379889,-513.439439,-800.163684,0.067243,0.395572,-0.524139,-0.131786,-3.104864,-1.211182,-1.460031,-3.222689,-2.201681,-5.725490,-4.717787,-3.658263,-1.203782,924,140.991211,1672,255.126953,1880,286.865234,2136,325.927734,-28528,-4353.027344,140,21.362305,-28358,-4327.087402,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211413.bin,21,-539.261542,-591.404425,-586.535974,-879.125480,-829.338806,-1196.041783,1.560022,-0.963097,-0.642258,0.305335,-1.018481,0.680974,-0.856544,-3.375350,-3.370448,-5.742297,-5.384454,-5.052521,-1.142157,-590.741856,-739.016547,-1315.209280,-900.991000,-512.328328,-805.385906,1.273133,0.687920,1.244621,0.830692,-1.537155,0.066441,-0.736204,-1.389356,-1.035014,-6.558824,-2.384454,-0.991597,1.462885,931,142.059326,1682,256.652832,1888,288.085938,2147,327.606201,-28538,-4354.553223,148,22.583008,-28365,-4328.155518,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211413.bin,22,-540.564011,-592.101956,-585.029801,-881.323011,-832.141275,-1190.214623,1.646480,-1.049555,-0.604736,0.574096,-2.487268,0.800406,-1.764486,-4.708683,-4.537115,-6.242297,-6.051120,-6.385854,-2.142157,-592.050498,-738.207905,-1312.104342,-900.200877,-509.118451,-800.984672,0.569004,0.879085,-1.561661,0.215072,-2.549618,-1.211182,-0.756060,-2.389356,-1.535014,-5.225490,-4.551120,-3.324930,0.296218,929,141.754150,1679,256.195068,1899,289.764404,2138,326.232910,-28532,-4353.637695,151,23.040771,-28355,-4326.629639,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211413.bin,23,-538.564011,-590.101956,-583.431035,-879.718072,-831.746213,-1194.628203,0.852370,-1.703723,-0.489116,-0.925904,-0.985507,-0.319026,-1.172428,-4.542017,-4.203782,-6.408964,-5.717787,-6.719188,-2.475490,-592.957905,-737.300498,-1319.925329,-903.700877,-512.618451,-819.330351,-0.263865,1.276140,-0.524139,0.215072,-2.463160,-0.020017,-0.460031,-2.222689,-1.201681,-4.892157,-3.384454,-1.491597,-0.203782,929,141.754150,1679,256.195068,1885,287.628174,2131,325.164795,-28537,-4354.400635,143,21.820068,-28362,-4327.697754,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211413.bin,24,-537.564011,-589.101956,-586.035974,-881.329184,-830.635102,-1194.233141,1.129993,-0.771932,-0.757877,-0.963426,-1.296104,-0.835513,-0.948601,-3.208683,-3.537115,-5.742297,-6.384454,-6.552521,-3.142157,-595.056671,-739.701733,-1317.419157,-903.305815,-511.013513,-819.336523,0.085491,0.204407,-1.830422,0.830692,-2.841967,0.066441,-1.348118,-2.389356,-1.535014,-5.892157,-3.551120,-2.324930,-0.703782,937,142.974854,1667,254.364014,1890,288.391113,2143,326.995850,-28531,-4353.485107,142,21.667480,-28356,-4326.782227,-28453,-4341.583252
