Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211414.bin,11,-537.761542,-589.904425,-590.239677,-885.125480,-835.338806,-1195.220796,0.302909,-1.446610,-0.989116,0.305335,-1.746643,0.680974,-1.744630,-3.542017,-3.703782,-6.575630,-5.717787,-6.219188,-3.475490,-615.217165,-769.541239,-1357.252490,-917.916926,-522.902402,-840.768622,0.894326,0.428546,-0.870998,0.983833,-4.898974,-0.608237,-2.460031,-3.056022,-0.868347,-6.225490,-3.884454,-1.991597,0.629552,930,141.906738,1685,257.110596,1892,288.696289,2144,327.148438,-28531,-4353.485107,153,23.345947,-28356,-4326.782227,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211414.bin,12,-536.755369,-590.410598,-591.739677,-889.755109,-832.709176,-1193.029438,2.129993,-1.255445,0.126503,-0.463426,-1.660185,0.078029,-1.540659,-2.875350,-2.870448,-6.408964,-6.051120,-6.385854,-3.808824,-616.822103,-769.936300,-1356.246317,-915.299642,-524.519686,-844.169857,0.133190,0.482030,-0.408520,-0.938069,-2.636077,-0.775368,-1.052089,-2.556022,-1.868347,-6.558824,-4.051120,-2.324930,0.129552,927,141.448975,1675,255.584717,1876,286.254883,2134,325.622559,-28528,-4353.027344,135,20.599365,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211414.bin,13,-539.144258,-595.521709,-594.042146,-883.236591,-830.727695,-1198.547956,1.461100,-0.341904,-0.873497,0.420955,-2.248404,0.680974,-1.448601,-3.375350,-3.370448,-5.575630,-5.551120,-5.885854,-2.642157,-617.229510,-768.528893,-1352.635206,-919.509519,-526.309809,-843.564919,-0.177406,0.362598,-0.255379,-0.400547,-2.913700,-1.297640,-1.256060,-2.722689,-1.701681,-6.558824,-4.551120,-2.824930,0.296218,920,140.380859,1676,255.737305,1883,287.322998,2140,326.538086,-28537,-4354.400635,141,21.514893,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211414.bin,14,-540.656603,-594.009363,-592.733505,-886.835356,-834.628929,-1198.134376,2.162967,-0.804906,-0.104736,-0.694665,-1.693158,-0.286052,-1.060515,-4.208683,-4.537115,-5.742297,-5.717787,-5.719188,-0.808824,-622.328276,-773.930128,-1348.622860,-917.102111,-525.717217,-845.972326,1.410813,0.482030,-0.024139,0.368214,-2.827241,-1.091750,-1.164002,-3.222689,-2.201681,-6.058824,-2.884454,-1.491597,0.296218,931,142.059326,1678,256.042480,1892,288.696289,2144,327.148438,-28528,-4353.027344,146,22.277832,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211414.bin,15,-537.051665,-591.614301,-590.535974,-884.039060,-830.925226,-1194.134376,1.249425,-0.804906,-0.489116,-1.079045,-1.296104,-0.405484,-0.856544,-3.708683,-4.037115,-6.075630,-7.384454,-7.552521,-3.142157,-618.322103,-771.436300,-1348.832737,-914.892235,-525.927093,-849.780968,-0.535702,-1.106190,-1.639759,-0.247406,-3.397213,-1.608237,-2.367973,-4.222689,-2.701681,-5.558824,-2.884454,-1.991597,-0.703782,926,141.296387,1675,255.584717,1884,287.475586,2134,325.622559,-28529,-4353.179932,144,21.972656,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211414.bin,16,-539.347961,-594.818005,-595.239677,-886.242764,-832.221522,-1191.924499,2.010561,-0.963097,-0.373497,0.036574,-1.349588,0.561542,-1.244630,-2.875350,-2.870448,-5.742297,-6.217787,-6.719188,-1.642157,-616.420868,-769.837535,-1351.437675,-917.102111,-525.717217,-849.984672,0.258408,0.879085,-1.292900,-0.016167,-2.913700,-1.608237,-1.052089,-2.056022,-0.868347,-5.058824,-3.884454,-2.991597,0.629552,920,140.380859,1679,256.195068,1883,287.322998,2140,326.538086,-28528,-4353.027344,137,20.904541,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211414.bin,17,-537.557838,-590.608128,-593.245850,-885.952640,-829.511645,-1196.047956,1.699964,-0.724233,0.126503,0.958476,-0.660185,1.250946,-0.856544,-3.708683,-4.037115,-6.075630,-7.051120,-7.385854,-3.808824,-617.223337,-770.035066,-1349.733971,-920.805815,-528.513513,-852.885906,0.291381,0.290865,-1.292900,0.368214,-2.325480,-1.521779,-1.052089,-2.056022,-0.868347,-5.058824,-4.717787,-3.158263,-0.537115,934,142.517090,1671,254.974365,1887,287.933350,2136,325.927734,-28521,-4351.959229,142,21.667480,-28347,-4325.408936,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211414.bin,18,-542.946727,-598.719240,-595.122393,-886.143998,-831.820287,-1192.226969,1.368857,-0.804906,0.010884,-0.463426,-0.899049,0.905113,-0.652573,-3.042017,-3.203782,-5.408964,-4.884454,-5.552521,-2.642157,-614.315930,-768.942473,-1346.524095,-922.213222,-528.106105,-855.497017,0.443787,0.879085,-1.139759,0.330692,-3.463160,-0.020017,-1.164002,-3.389356,-2.535014,-6.225490,-4.051120,-2.824930,0.462885,937,142.974854,1668,254.516602,1883,287.322998,2132,325.317383,-28529,-4353.179932,138,21.057129,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211414.bin,19,-537.755369,-591.410598,-592.640912,-885.150171,-829.314115,-1191.233141,0.368857,-0.738959,-0.989116,0.420955,-2.296104,-0.113136,-1.540659,-3.708683,-4.537115,-5.075630,-5.051120,-5.385854,-2.475490,-617.519634,-771.238770,-1348.227799,-916.892235,-527.927093,-850.176030,-0.138647,0.673195,-1.524139,0.177550,-4.191323,-0.106475,-1.848118,-2.222689,-0.701681,-5.058824,-2.551120,-1.324930,0.296218,925,141.143799,1691,258.026123,1888,288.085938,2144,327.148438,-28531,-4353.485107,144,21.972656,-28360,-4327.392578,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211414.bin,20,-538.545492,-594.620474,-592.931035,-885.137826,-832.326460,-1194.831907,1.613506,-1.685474,-0.142258,-1.347806,-0.866075,0.269194,-1.244630,-2.875350,-2.870448,-5.242297,-5.884454,-6.552521,-2.642157,-614.717165,-769.041239,-1353.246317,-919.311988,-525.507340,-844.972326,-0.296838,-0.312080,-0.292900,0.368214,-2.119590,-1.488805,-1.256060,-2.722689,-1.701681,-5.392157,-3.384454,-2.491597,-0.870448,928,141.601562,1682,256.652832,1889,288.238525,2133,325.469971,-28531,-4353.485107,134,20.446777,-28355,-4326.629639,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211414.bin,21,-536.854134,-590.811832,-595.054492,-883.742764,-829.721522,-1195.041783,-0.524175,-0.977822,-0.757877,-0.694665,-1.057240,-1.080162,-1.040659,-2.875350,-3.370448,-6.408964,-6.051120,-6.385854,-3.475490,-615.013461,-770.244942,-1348.925329,-920.207049,-527.612278,-856.299486,-0.813325,0.965543,-1.486618,0.061931,-3.397213,-0.139449,-1.256060,-2.722689,-1.701681,-5.558824,-4.551120,-2.824930,-0.703782,935,142.669678,1685,257.110596,1889,288.238525,2143,326.995850,-28528,-4353.027344,143,21.820068,-28354,-4326.477051,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211414.bin,22,-539.162776,-591.003190,-595.252023,-886.650171,-830.814115,-1190.325734,1.885344,-1.288419,0.279645,-0.694665,-2.176672,0.111003,-1.652573,-3.875350,-3.870448,-5.742297,-6.384454,-6.552521,-3.475490,-614.315930,-768.942473,-1351.937675,-920.509519,-527.309809,-864.225412,-0.780351,-0.723860,-0.908520,-1.706830,-3.516645,0.242881,-2.144146,-2.722689,-1.701681,-5.892157,-4.384454,-2.991597,-1.203782,936,142.822266,1683,256.805420,1882,287.170410,2134,325.622559,-28531,-4353.485107,149,22.735596,-28358,-4327.087402,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211414.bin,23,-539.755369,-593.410598,-593.035974,-884.440295,-831.023991,-1191.726969,1.025286,-0.771932,0.279645,-0.694665,-1.454295,-0.319026,-1.152573,-3.708683,-4.037115,-6.408964,-5.884454,-6.552521,-3.642157,-610.920868,-764.337535,-1346.721626,-915.892235,-526.927093,-861.213067,-0.502728,-1.106190,-1.292900,-0.131786,-2.722535,0.377038,-1.960031,-3.222689,-1.701681,-5.558824,-3.384454,-1.991597,0.462885,940,143.432617,1685,257.110596,1885,287.628174,2144,327.148438,-28532,-4353.637695,147,22.430420,-28357,-4326.934814,-28453,-4341.583252
