Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234533.bin,11,32.257639,22.934028,-17.242695,5.247094,22.292490,0.012654,-0.417927,0.570709,-0.696361,-0.344446,0.811933,0.385200,0.792765,-0.002778,0.206944,0.429167,0.104167,-0.056250,-0.136111,-7.968287,-12.573380,-30.516692,-100.128369,-224.457047,-310.283333,0.466026,0.300987,-0.588843,0.082841,-0.331671,0.240929,-0.041810,0.518056,-0.215972,0.146528,-0.284028,0.209028,0.365972,1013,154.571533,1678,256.042480,1900,289.916992,2199,335.540771,-28137,-4293.365479,182,27.770996,-27820,-4244.995117,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234533.bin,12,32.165046,21.026620,-17.236523,6.148328,22.891255,-1.894753,-0.351979,0.293086,-0.696361,0.308695,0.486611,0.194035,0.496736,-0.169444,-0.126389,0.762500,0.104167,-0.056250,-0.469444,-7.171991,-10.869676,-30.022865,-99.430838,-223.154578,-309.585802,-0.638680,0.109823,-0.666941,1.120362,-0.695752,0.169196,-0.449752,0.351389,0.450694,0.646528,-0.450694,-0.624306,-0.467361,1032,157.470703,1664,253.906250,1913,291.900635,2186,333.557129,-28138,-4293.518066,176,26.855469,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234533.bin,13,32.060108,22.131559,-17.940226,5.345859,22.693724,-1.092284,0.734479,-0.501024,0.688020,0.193076,0.552558,-0.203020,-0.095322,-0.002778,0.206944,1.095833,0.270833,-0.222917,-0.302778,-7.270756,-11.270910,-29.516692,-99.134542,-221.950874,-308.085802,0.089482,0.870959,-0.666941,-0.032779,0.113083,-0.156126,0.438335,1.018056,1.784028,1.146528,0.882639,1.042361,0.865972,1026,156.555176,1672,255.126953,1900,289.916992,2183,333.099365,-28129,-4292.144775,174,26.550293,-27811,-4243.621826,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234533.bin,14,31.060108,21.131559,-17.038992,6.247094,23.292490,-1.394753,-0.629602,0.517225,-0.543219,0.308695,-1.101609,-0.203020,-0.299293,-0.502778,-0.293056,-0.070833,-1.229167,-1.222917,-1.136111,-7.671991,-11.369676,-28.917927,-99.523431,-225.061986,-308.474691,1.519511,-0.750235,0.333059,-0.764018,-0.059833,-0.242584,-0.469607,-0.815278,-0.382639,0.646528,0.382639,0.542361,-0.300694,1029,157.012939,1673,255.279541,1903,290.374756,2182,332.946777,-28141,-4293.975830,173,26.397705,-27824,-4245.605469,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234533.bin,15,32.165046,21.026620,-16.835288,4.747094,21.792490,-0.888580,0.322699,0.690141,-0.849502,-0.075685,0.486611,-0.719507,0.700707,0.163889,0.040278,-0.404167,-0.062500,0.610417,0.697222,-7.869522,-12.172145,-29.615458,-100.727135,-225.358282,-308.073457,-0.035735,0.909718,0.333059,-0.417159,-0.006349,-0.573692,0.642306,1.018056,1.284028,-0.186806,-0.617361,-0.457639,-0.634028,1023,156.097412,1659,253.143311,1900,289.916992,2186,333.557129,-28139,-4293.670654,173,26.397705,-27818,-4244.689941,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234533.bin,16,30.560108,20.631559,-15.637757,6.549563,22.990021,-0.691049,-0.146089,-0.065210,0.072400,-2.228827,0.208988,-1.614800,0.292765,-0.336111,0.040278,-0.570833,-0.229167,-0.222917,-0.802778,-6.764583,-12.277083,-30.115458,-100.733308,-223.852109,-307.678395,-1.107468,1.148582,0.833059,-0.032779,0.787761,-0.123152,1.050248,1.018056,0.284028,-0.686806,-0.784028,-0.290972,0.865972,1016,155.029297,1668,254.516602,1904,290.527344,2181,332.794189,-28141,-4293.975830,179,27.313232,-27822,-4245.300293,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234533.bin,17,31.362577,20.829090,-16.434053,6.444624,24.094959,-0.394753,0.442131,-0.396317,-0.349502,0.308695,0.003098,0.227009,-0.187380,-0.169444,-0.626389,0.262500,1.104167,0.443750,-1.136111,-7.573225,-10.968441,-28.917927,-99.029604,-223.055813,-308.783333,0.170155,0.202066,1.101820,-1.185920,0.510138,-0.415501,0.530393,-0.315278,-0.382639,-0.353472,0.049306,0.375694,0.699306,1025,156.402588,1667,254.364014,1902,290.222168,2186,333.557129,-28136,-4293.212891,173,26.397705,-27819,-4244.842529,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234533.bin,18,31.665046,20.526620,-17.742695,6.450797,22.588786,-0.388580,0.337424,0.690141,0.456781,0.386793,0.552558,0.471658,0.516591,0.663889,0.040278,-0.737500,0.104167,0.443750,0.863889,-7.770756,-11.770910,-30.319162,-100.029604,-224.055813,-309.382099,-0.035735,0.718553,0.333059,0.351602,0.390706,0.029253,0.734364,0.851389,1.450694,0.146528,0.215972,0.209028,-0.467361,1021,155.792236,1673,255.279541,1914,292.053223,2187,333.709717,-28138,-4293.518066,176,26.855469,-27819,-4244.842529,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234533.bin,19,31.862577,21.329090,-17.440226,5.142155,23.397428,-0.493519,-0.940199,-0.462265,0.072400,-0.844446,0.606043,-0.065340,0.292765,-0.502778,-0.293056,1.095833,0.437500,0.610417,-0.136111,-7.671991,-11.369676,-29.214223,-99.733308,-222.852109,-310.289506,-1.280385,0.163307,-0.513800,-0.379638,-0.642268,-0.156126,-0.081521,-1.148611,-0.549306,0.146528,0.215972,0.209028,-0.800694,1024,156.250000,1666,254.211426,1902,290.222168,2180,332.641602,-28136,-4293.212891,173,26.397705,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234533.bin,20,32.165046,21.026620,-18.545165,6.648328,23.391255,-1.394753,2.307974,1.191903,-0.618263,-0.344446,-0.134583,-0.011855,0.700707,0.663889,1.040278,0.929167,0.770833,1.277083,0.197222,-7.171991,-10.869676,-30.115458,-100.930838,-224.654578,-310.283333,0.414804,0.718553,0.486200,0.235982,0.629570,0.029253,0.734364,0.018056,-0.215972,0.479861,0.049306,0.375694,0.032639,1024,156.250000,1673,255.279541,1899,289.764404,2191,334.320068,-28136,-4293.212891,180,27.465820,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234533.bin,21,30.658873,21.032793,-17.341461,6.148328,22.891255,-1.894753,-0.331468,-1.070995,-0.311980,-0.075685,-0.122120,-0.322452,-0.891351,-1.002778,-1.293056,0.595833,-0.062500,0.110417,-1.636111,-7.369522,-11.672145,-30.516692,-100.535777,-223.049640,-310.690741,0.328346,0.593336,0.101820,0.082841,-0.370430,0.605010,-0.061665,0.018056,0.284028,-0.353472,0.049306,-0.124306,-0.300694,1024,156.250000,1670,254.821777,1904,290.527344,2185,333.404541,-28130,-4292.297363,180,27.465820,-27810,-4243.469238,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234533.bin,22,32.060108,22.131559,-16.335288,4.839686,23.699897,-1.197222,-0.298495,-0.912804,-0.427600,-0.460066,-0.638606,0.021119,-0.891351,-0.336111,0.040278,-0.237500,-0.229167,-0.222917,0.197222,-8.171991,-11.869676,-29.417927,-100.029604,-224.055813,-310.184568,0.877806,1.076849,0.833059,1.120362,0.787761,-0.624914,0.938335,0.851389,0.950694,-1.353472,-0.784028,-0.790972,-0.800694,1021,155.792236,1666,254.211426,1897,289.459229,2180,332.641602,-28134,-4292.907715,179,27.313232,-27816,-4244.384766,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234533.bin,23,30.560108,20.631559,-17.637757,4.543390,22.496193,-1.092284,-0.212036,-0.309859,0.188020,0.193076,0.447852,-0.567101,-0.003264,-0.336111,0.040278,0.095833,1.604167,1.443750,1.030556,-9.474460,-12.567207,-30.615458,-100.727135,-225.358282,-310.079630,-0.068709,0.593336,0.448678,1.235982,0.510138,1.360361,0.438335,0.518056,0.784028,1.146528,0.715972,1.209028,0.699306,1021,155.792236,1672,255.126953,1898,289.611816,2187,333.709717,-28134,-4292.907715,183,27.923584,-27815,-4244.232178,996,151.977539
