Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234406.bin,12,-278.841127,-606.967207,-1395.415535,-1418.246734,-1035.213683,-572.462654,1.078050,-0.706914,0.303639,0.155554,-0.169819,-0.289478,-0.483409,0.163889,0.040278,0.262500,0.437500,0.110417,-1.136111,-55.344830,-90.196836,-74.973483,-343.616024,-397.469393,-401.301852,0.068971,0.043875,-0.820083,-0.648398,0.151842,-1.036694,0.326421,-0.815278,-0.882639,-0.186806,-0.450694,0.375694,0.865972,1030,157.165527,1651,251.922607,1876,286.254883,2164,330.200195,-28148,-4295.043945,167,25.482178,-27830,-4246.520996,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234406.bin,13,-280.655941,-605.152392,-1397.532819,-1416.647968,-1033.312449,-573.271296,0.065586,0.087196,-0.196361,-0.575685,0.361394,-1.203020,0.108649,-0.336111,-0.959722,0.929167,0.270833,-0.222917,0.030556,-54.344830,-89.196836,-73.171013,-342.109851,-397.475566,-407.017901,0.964265,-0.233748,1.101820,0.273504,0.510138,0.082738,0.122450,-0.815278,-0.382639,0.646528,0.049306,0.875694,1.365972,1021,155.792236,1646,251.159668,1878,286.560059,2149,327.911377,-28154,-4295.959473,160,24.414062,-27834,-4247.131348,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234406.bin,14,-280.754707,-605.553627,-1393.316770,-1416.549203,-1032.911214,-571.968827,-0.059631,0.000738,0.109922,-0.960066,-1.259800,-0.528342,-0.707235,-1.002778,-0.293056,1.262500,-0.395833,-0.556250,0.030556,-54.338657,-90.703009,-75.177186,-344.819727,-397.765689,-405.314198,-0.465764,0.837985,0.333059,0.467221,0.907193,0.790390,0.938335,0.351389,-0.049306,-0.353472,-0.450694,-0.124306,0.532639,1029,157.012939,1647,251.312256,1878,286.560059,2173,331.573486,-28149,-4295.196533,164,25.024414,-27829,-4246.368408,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234406.bin,15,-279.446065,-606.362269,-1396.119239,-1416.660314,-1030.300103,-572.882407,0.423882,0.206628,0.956781,0.539934,0.447852,-0.203020,0.200707,-0.502778,-0.793056,0.095833,0.104167,0.443750,-0.802778,-54.443596,-89.598071,-74.479655,-343.616024,-397.469393,-411.332716,0.519511,0.459178,-0.782561,-0.532779,-1.991624,0.584499,-0.765636,-0.815278,-0.382639,0.479861,1.382639,1.042361,-0.300694,1032,157.470703,1644,250.854492,1886,287.780762,2153,328.521729,-28150,-4295.349121,162,24.719238,-27833,-4246.978760,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234406.bin,16,-281.248534,-607.559799,-1395.304424,-1419.660314,-1033.300103,-573.876235,-0.351979,-0.515749,-0.811980,-1.613207,-0.704554,0.456933,-0.503264,-0.669444,-0.126389,0.262500,0.604167,0.443750,0.030556,-55.246065,-89.795602,-73.171013,-342.116024,-395.969393,-401.808025,0.208914,-0.162015,-0.166941,-1.417159,-0.370430,-1.639639,-0.265636,-0.315278,0.117361,0.813194,-0.284028,0.209028,1.032639,1032,157.470703,1642,250.549316,1878,286.560059,2165,330.352783,-28158,-4296.569824,165,25.177002,-27837,-4247.589111,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234406.bin,17,-280.649769,-606.658565,-1397.224177,-1417.549203,-1033.911214,-574.573765,0.337424,-0.103969,0.572400,-0.191305,0.639016,-0.719507,0.200707,0.163889,0.540278,0.262500,0.437500,1.110417,-0.136111,-54.851003,-88.190664,-73.973483,-344.517258,-398.068158,-398.993210,0.208914,0.321498,-0.051322,-0.417159,0.820735,0.584499,0.642306,0.018056,-0.715972,-0.853472,-0.450694,-0.124306,-0.134028,1044,159.301758,1647,251.312256,1876,286.254883,2163,330.047607,-28155,-4296.112061,164,25.024414,-27836,-4247.436523,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234406.bin,18,-282.051003,-607.757330,-1397.316770,-1417.962783,-1030.997634,-572.579938,-0.179063,1.311335,0.072400,-0.844446,0.104281,-1.752481,0.700707,-0.002778,-0.293056,0.095833,-0.395833,-0.056250,-0.302778,-55.147299,-89.394367,-74.177186,-343.819727,-396.765689,-402.709259,-0.029950,-0.559070,-0.704463,-0.764018,0.907193,0.584499,0.234364,0.018056,0.284028,1.646528,0.382639,0.542361,1.032639,1029,157.012939,1639,250.091553,1879,286.712646,2171,331.268311,-28149,-4295.196533,167,25.482178,-27830,-4246.520996,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234406.bin,19,-282.452238,-607.856096,-1391.594547,-1419.246734,-1036.213683,-572.258951,-0.232547,0.206628,-0.311980,0.808695,0.003098,0.313467,0.108649,-0.336111,-0.959722,-0.570833,-0.062500,0.110417,0.030556,-55.147299,-89.394367,-74.275952,-343.313555,-397.771862,-403.406790,-0.949277,0.698042,-0.398180,0.735982,-1.197514,1.670958,-0.357694,-0.481944,-0.715972,-1.186806,-0.784028,-0.790972,-0.467361,1039,158.538818,1645,251.007080,1877,286.407471,2162,329.895020,-28149,-4295.196533,165,25.177002,-27828,-4246.215820,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234406.bin,20,-282.347299,-608.961034,-1391.594547,-1419.746734,-1036.713683,-572.357716,0.958618,-0.118694,-0.080741,-0.228827,-0.480415,-0.772991,-0.279437,0.497222,0.206944,-0.237500,-0.895833,-0.556250,-0.136111,-54.851003,-88.190664,-73.171013,-343.011085,-398.074331,-406.314198,-0.155167,-0.645528,-0.629419,-0.532779,-1.681027,0.584499,-1.173579,-1.148611,-0.049306,-0.853472,-0.117361,0.042361,0.199306,1042,158.996582,1645,251.007080,1874,285.949707,2157,329.132080,-28149,-4295.196533,162,24.719238,-27832,-4246.826172,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234406.bin,21,-281.446065,-608.362269,-1395.705658,-1420.462783,-1033.497634,-568.660185,-0.614877,0.570709,1.456781,-0.228827,1.519585,-1.203020,1.108649,0.830556,0.373611,-0.070833,0.770833,0.777083,0.197222,-54.746065,-89.295602,-73.368544,-343.523431,-395.561986,-405.221605,0.050723,0.545637,0.601820,-0.685920,-0.283972,0.465067,0.142306,0.018056,-0.215972,0.479861,1.215972,1.209028,0.199306,1033,157.623291,1642,250.549316,1885,287.628174,2166,330.505371,-28146,-4294.738770,164,25.024414,-27827,-4246.063232,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234406.bin,22,-281.155941,-605.652392,-1389.501955,-1416.845499,-1034.114918,-573.067593,-0.232547,-0.223401,-0.196361,0.039934,0.313694,0.107577,0.108649,-0.002778,-0.293056,-0.070833,-0.229167,0.277083,-0.136111,-53.844830,-88.696836,-73.979655,-342.906147,-399.179270,-405.005556,1.122456,0.560362,0.217439,-0.264018,0.820735,-0.553181,0.642306,0.684722,0.617361,0.979861,-0.284028,-0.790972,0.699306,1032,157.470703,1645,251.007080,1886,287.780762,2150,328.063965,-28148,-4295.043945,163,24.871826,-27831,-4246.673584,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234406.bin,23,-282.557176,-606.751157,-1388.798251,-1418.456610,-1033.003807,-570.265123,0.337424,0.293086,0.456781,0.308695,0.241962,-0.203020,0.200707,-0.169444,-0.126389,-0.237500,0.604167,0.943750,1.030556,-53.246065,-87.795602,-75.985828,-344.813555,-399.271862,-403.301852,-0.465764,-1.386154,-0.013800,-0.879638,-0.059833,-0.970747,-0.673579,-0.981944,-0.215972,0.313194,0.382639,1.042361,0.365972,1035,157.928467,1650,251.770020,1877,286.407471,2159,329.437256,-28146,-4294.738770,162,24.719238,-27830,-4246.520996,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234406.bin,24,-282.446065,-609.362269,-1390.304424,-1415.351672,-1031.108745,-569.968827,0.217992,-0.739888,0.188020,-0.575685,0.328420,0.021119,-0.115177,-1.169444,-0.626389,0.595833,-0.229167,0.277083,0.197222,-55.542361,-90.999306,-76.880890,-345.313555,-399.771862,-401.795679,-0.068709,0.043875,0.101820,0.467221,-0.059833,0.393335,-0.061665,-0.148611,-0.049306,-0.186806,-1.117361,-0.957639,-0.134028,1030,157.165527,1652,252.075195,1884,287.475586,2162,329.895020,-28156,-4296.264648,169,25.787354,-27835,-4247.283936,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234406.bin,25,-280.254707,-605.053627,-1388.304424,-1417.444264,-1035.016152,-572.863889,-0.006146,0.436552,0.841161,-1.419490,-0.226826,0.800503,0.108649,-0.169444,-0.626389,-0.404167,0.437500,0.610417,0.863889,-55.147299,-89.394367,-75.979655,-344.918493,-398.166924,-402.604321,0.328346,0.163307,0.448678,0.082841,1.131331,0.637984,0.550248,1.018056,0.784028,0.146528,0.049306,-0.124306,0.032639,1038,158.386230,1656,252.685547,1881,287.017822,2162,329.895020,-28150,-4295.349121,170,25.939941,-27831,-4246.673584,1011,154.266357
