Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214647.bin,11,-442.717873,-803.771579,-1248.663437,-1570.534667,-963.910481,-1020.638459,0.518396,-0.533841,0.641372,-0.471256,0.189253,-0.438103,-0.050305,-0.009845,-0.245429,-0.789733,-0.487342,-0.305907,-1.018987,-533.376517,-379.828124,-160.147315,-47.343960,-34.299500,-26.867453,-0.298158,1.577936,0.907377,-0.549434,0.775046,-0.364087,1.113817,0.972574,0.430380,-0.110408,0.325598,0.060478,-0.121660,937,142.974854,1661,253.448486,1868,285.034180,2122,323.791504,-28487,-4346.771240,140,21.362305,-28147,-4294.891357,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214647.bin,12,-441.143799,-795.845653,-1245.854795,-1564.707506,-964.737641,-1020.027348,0.160101,0.690298,-0.627389,0.144364,-0.518398,0.839520,0.153666,0.490155,0.254571,-0.956399,-0.487342,-0.305907,-0.018987,-532.777752,-378.926890,-159.443611,-49.245195,-35.898265,-27.163750,-0.676965,-0.407339,-0.861384,0.909990,-0.153221,0.233072,-0.294125,-0.527426,-0.569620,0.056259,0.992264,0.893812,0.878340,947,144.500732,1651,251.922607,1871,285.491943,2129,324.859619,-28492,-4347.534180,135,20.599365,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214647.bin,13,-436.224045,-795.765406,-1245.756030,-1556.713679,-955.231468,-1014.039694,-1.031064,0.307968,-0.858628,0.028744,0.189253,-0.417592,0.245723,-0.009845,-0.245429,-0.123066,0.512658,0.694093,-0.685654,-532.876517,-379.328124,-159.338673,-49.146429,-35.497031,-27.466219,0.666606,-0.493797,-0.477003,0.372468,-1.153221,0.391263,-0.886183,-0.360759,-0.236287,-0.110408,0.492264,0.393812,0.045007,955,145.721436,1658,252.990723,1873,285.797119,2128,324.707031,-28492,-4347.534180,159,24.261475,-28148,-4295.043945,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214647.bin,14,-449.557379,-800.932073,-1246.151091,-1559.417383,-957.027765,-1013.132286,0.055394,0.326217,0.410133,0.297505,-0.676590,-0.662241,-0.346334,0.323488,0.421238,-0.289733,-0.320675,-0.472574,-0.185654,-532.975283,-379.729359,-160.246080,-47.942725,-35.200734,-27.466219,0.084171,0.386771,-0.514525,-0.243152,0.846779,-1.316388,0.613817,0.639241,0.263713,-0.277075,-0.007736,-0.106188,-0.788326,943,143.890381,1659,253.143311,1871,285.491943,2114,322.570801,-28487,-4346.771240,143,21.820068,-28147,-4294.891357,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214647.bin,15,-439.748737,-793.240715,-1244.749857,-1560.719852,-957.725296,-1012.027348,-0.720468,0.188536,-1.127389,1.181886,0.156279,0.767787,0.337781,-0.176512,-0.078762,-0.289733,-0.987342,-0.805907,-1.518987,-533.172813,-380.531828,-159.844846,-48.541491,-36.101969,-28.466219,-0.074020,-0.804394,-0.323862,-0.011913,-1.000815,0.271831,-1.090154,-0.527426,-0.069620,-0.110408,-0.007736,-0.106188,0.878340,946,144.348145,1667,254.364014,1870,285.339355,2131,325.164795,-28495,-4347.991943,143,21.820068,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214647.bin,16,-451.983305,-797.006147,-1241.947388,-1562.009976,-961.435172,-1011.712533,0.437723,-0.223244,-1.011769,-1.855636,-0.431940,-1.987564,-0.162219,-0.843179,-0.912096,-0.289733,-0.320675,0.027426,-0.185654,-531.672813,-379.031828,-158.746080,-47.041491,-34.601969,-26.966219,-0.366368,-1.201449,-1.477003,0.372468,-0.842624,0.391263,-1.090154,-0.527426,-0.069620,-0.443741,-0.174402,0.060478,-0.621660,946,144.348145,1663,253.753662,1869,285.186768,2117,323.028564,-28491,-4347.381592,141,21.514893,-28150,-4295.349121,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214647.bin,17,-452.273428,-799.716023,-1247.558499,-1564.417383,-962.027765,-1016.126113,-0.135771,0.743782,1.063275,-0.586875,0.323410,-0.835158,0.633810,0.156821,0.587904,1.543601,-1.154008,-1.639241,0.314346,-528.962937,-378.741704,-157.338673,-46.837787,-35.305673,-27.966219,-0.504048,0.658609,-0.092623,1.909990,-0.622009,0.770070,-0.294125,-0.360759,-0.236287,-0.110408,0.325598,0.560478,0.878340,947,144.500732,1663,253.753662,1869,285.186768,2129,324.859619,-28497,-4348.297119,153,23.345947,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214647.bin,18,-455.477132,-802.012320,-1249.169610,-1564.522321,-960.922826,-1017.033521,-1.016339,-0.844438,0.563275,-0.933734,0.117520,-0.835158,-0.274132,-1.509845,-1.245429,0.210267,0.012658,-0.305907,-0.852321,-530.376517,-376.828124,-160.449784,-49.146429,-35.497031,-27.867453,-1.542807,-0.613229,-0.055101,-0.358771,-0.654983,-0.092250,-0.610009,-1.360759,-0.736287,-0.443741,-1.007736,-1.606188,-1.788326,948,144.653320,1661,253.448486,1870,285.339355,2126,324.401855,-28497,-4348.297119,149,22.735596,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214647.bin,19,-455.884539,-800.604912,-1243.651091,-1565.114914,-963.330234,-1015.619941,0.333017,1.556140,0.141372,-0.777538,-0.503673,0.150117,0.653666,0.490155,-0.245429,-0.289733,0.179325,0.027426,1.314346,-530.870344,-378.834297,-158.542376,-47.640256,-35.503204,-27.163750,-1.868130,-0.096742,-1.208242,1.141229,-0.860873,1.027182,-0.498096,-0.860759,-0.736287,-0.277075,0.825598,1.060478,1.045007,944,144.042969,1660,253.295898,1865,284.576416,2120,323.486328,-28494,-4347.839355,141,21.514893,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214647.bin,20,-455.983305,-801.006147,-1248.367141,-1560.121087,-956.824061,-1017.447101,-0.514577,-0.017354,-0.474247,0.144364,-0.207802,0.839520,-0.050305,0.323488,0.421238,-0.123066,-1.320675,-0.972574,-1.185654,-527.561702,-377.642939,-159.344846,-49.047664,-35.095796,-27.367453,0.720090,0.942017,0.138616,-0.358771,0.225585,-0.853386,0.797933,-0.027426,-0.069620,-0.277075,1.158931,0.727145,-0.288326,955,145.721436,1663,253.753662,1870,285.339355,2117,323.028564,-28498,-4348.449707,149,22.735596,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214647.bin,21,-457.890712,-801.098739,-1249.564672,-1561.923556,-958.021592,-1015.237225,0.571881,0.705023,0.794514,0.797505,0.117520,-0.178728,0.337781,0.156821,0.587904,-0.289733,-0.320675,0.027426,0.481013,-530.666641,-379.538001,-158.443611,-47.942725,-35.200734,-27.466219,0.150119,-0.765635,-0.630144,-0.896293,0.037944,0.131889,-0.182211,-0.027426,-0.569620,-0.443741,0.158931,0.227145,0.378340,937,142.974854,1664,253.906250,1869,285.186768,2117,323.028564,-28498,-4348.449707,141,21.514893,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214647.bin,22,-457.082070,-802.407381,-1241.441215,-1558.318617,-955.626530,-1019.255743,-0.031064,-0.122061,0.141372,0.528744,0.619282,0.131868,0.245723,0.323488,0.421238,0.210267,-0.987342,-0.305907,0.147679,-531.975283,-378.729359,-159.344846,-47.541491,-35.101969,-27.466219,0.030687,-1.043258,-1.130144,-0.780674,-0.445569,-0.298140,-0.682211,-0.027426,-0.069620,0.889592,0.658931,0.727145,1.211674,940,143.432617,1661,253.448486,1879,286.712646,2126,324.401855,-28494,-4347.839355,150,22.888184,-28152,-4295.654297,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214647.bin,23,-457.489478,-800.999974,-1239.533807,-1551.398864,-953.546283,-1017.953274,-0.222229,-0.605574,1.025753,0.181886,1.135769,-0.265187,0.153666,0.823488,0.921238,0.043601,0.179325,0.027426,0.314346,-530.574048,-377.630593,-159.542376,-49.843960,-36.799500,-28.163750,0.806548,-0.580255,0.291758,-0.896293,-1.105522,0.032967,-1.090154,-0.860759,-0.736287,-0.110408,-0.341069,-0.772855,-1.121660,949,144.805908,1665,254.058838,1872,285.644531,2118,323.181152,-28489,-4347.076416,147,22.430420,-28151,-4295.501709,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214647.bin,24,-461.001823,-801.487628,-1238.830104,-1556.219852,-953.225296,-1017.156978,0.571881,0.307968,0.910133,0.681886,0.428117,-0.575783,0.245723,0.490155,0.754571,0.543601,0.679325,0.027426,-0.185654,-529.364171,-378.840470,-157.943611,-47.239022,-35.404438,-28.768688,0.648357,-0.666713,1.407377,0.488087,-0.397870,0.788318,-0.866327,0.805907,0.597046,-0.443741,-0.841069,-0.272855,0.045007,951,145.111084,1661,253.448486,1868,285.034180,2120,323.486328,-28492,-4347.534180,146,22.277832,-28150,-4295.349121,-28406,-4334.411621
