Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211613.bin,11,-34.428208,3.262242,0.667730,-33.310665,-11.653621,0.452044,-676.715207,-836.636964,-1033.301507,-165.382274,-1232.351023,-153.904272,-1071.981092,-3.208683,-3.537115,-5.908964,-5.217787,-5.219188,-2.308824,0.856909,-0.115313,-0.777181,0.292951,0.887722,-4.811832,-332.587175,-2446.090224,-735.328241,-2823.103863,-1738.244724,-2884.388968,-2028.073749,-3.056022,-1.868347,-5.058824,-3.217787,-1.658263,-0.370448,945,144.195557,1675,255.584717,1886,287.780762,2144,327.148438,-28528,-4353.027344,150,22.888184,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211613.bin,12,-32.434381,6.768415,4.717113,-18.261282,-8.703003,-1.751660,-675.625226,-834.427551,-1034.876551,-164.844752,-1233.381735,-154.459518,-1071.000948,-3.708683,-4.037115,-6.242297,-6.551120,-6.885854,-2.975490,0.554440,0.187156,0.025288,0.095420,0.085253,-3.805659,-330.498455,-2442.788936,-731.368817,-2820.341211,-1734.441674,-2889.638402,-2025.113461,-3.222689,-2.201681,-6.892157,-4.551120,-2.824930,-0.037115,949,144.805908,1674,255.432129,1883,287.322998,2142,326.843262,-28521,-4351.959229,151,23.040771,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211613.bin,13,-32.928208,4.762242,-1.122393,-37.520542,-13.443744,-1.751660,-682.063562,-833.908802,-1030.423235,-164.766655,-1228.604981,-152.593676,-1068.928746,-4.042017,-4.703782,-6.242297,-6.551120,-6.385854,-3.308824,0.153206,0.088391,0.624053,0.897889,0.282783,-3.805659,-334.004740,-2447.572476,-736.828241,-2832.309797,-1743.487111,-2911.092833,-2031.718154,-3.389356,-3.035014,-5.225490,-2.051120,-1.824930,-0.537115,945,144.195557,1682,256.652832,1885,287.628174,2145,327.301025,-28531,-4353.485107,144,21.972656,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211613.bin,14,-33.631912,4.965946,4.007236,-15.255109,-7.209176,-0.751660,-681.562801,-832.890554,-1037.801507,-164.344752,-1231.011868,-153.545977,-1068.428746,-3.208683,-3.537115,-4.742297,-5.884454,-6.552521,-2.308824,0.258144,-1.016547,-0.073478,-0.003346,-0.315982,-4.305659,-330.589437,-2456.485698,-735.365763,-2857.447668,-1741.277698,-2914.317820,-2030.738009,-2.889356,-1.535014,-5.225490,-3.051120,-1.824930,-0.870448,940,143.432617,1674,255.432129,1884,287.475586,2132,325.317383,-28528,-4353.027344,141,21.514893,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211613.bin,15,-33.934381,5.268415,0.266495,-35.113134,-12.851152,-0.949191,-676.556016,-832.006462,-1027.267040,-165.419796,-1229.990833,-153.527728,-1068.724775,-3.042017,-3.203782,-6.242297,-5.884454,-6.052521,-2.308824,1.153206,1.088391,-0.277181,-0.207049,0.387722,-3.706894,-331.447232,-2460.437106,-733.790719,-2856.222537,-1745.019692,-2920.839091,-2036.842702,-2.222689,-1.201681,-6.058824,-4.051120,-2.824930,0.796218,938,143.127441,1682,256.652832,1886,287.780762,2138,326.232910,-28528,-4353.027344,146,22.277832,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211613.bin,16,-32.026974,5.361007,2.050446,-29.199554,-10.264732,-0.251660,-679.508317,-832.442276,-1029.191996,-164.229133,-1230.799669,-153.545977,-1069.520804,-3.542017,-3.703782,-5.742297,-5.884454,-6.052521,-2.308824,-0.346794,-0.411609,-0.375947,0.897889,0.282783,-4.206894,-331.297088,-2456.325982,-735.212621,-2842.054125,-1736.550536,-2888.625417,-2029.461836,-3.222689,-1.701681,-5.725490,-3.217787,-2.158263,-0.370448,940,143.432617,1680,256.347656,1883,287.322998,2133,325.469971,-28530,-4353.332520,139,21.209717,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211613.bin,17,-32.230677,6.064711,5.198594,-13.650171,-6.814115,-0.751660,-677.667508,-834.705174,-1032.879605,-164.344752,-1232.626384,-153.578950,-1071.000948,-3.542017,-3.703782,-5.908964,-5.384454,-6.052521,-2.808824,-0.149263,0.390860,0.426522,-0.207049,0.387722,-2.904425,-330.103662,-2451.311256,-733.175099,-2841.560233,-1731.792923,-2895.564254,-2024.429345,-3.389356,-2.035014,-5.892157,-2.717787,-1.658263,0.796218,949,144.805908,1682,256.652832,1886,287.780762,2142,326.843262,-28529,-4353.179932,153,23.345947,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211613.bin,18,-32.422035,3.756069,5.303533,-13.946467,-8.017818,-1.850425,-677.766430,-834.789370,-1032.532746,-164.229133,-1229.661620,-153.943031,-1069.500948,-2.708683,-3.537115,-5.742297,-6.217787,-6.219188,-3.308824,0.455675,-0.214078,1.025288,0.194185,0.486487,-4.509363,-332.055962,-2454.633948,-733.406338,-2847.207266,-1732.568785,-2893.116978,-2025.593605,-2.389356,-1.535014,-5.725490,-3.884454,-2.491597,-0.370448,936,142.822266,1676,255.737305,1893,288.848877,2135,325.775146,-28532,-4353.637695,138,21.057129,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211613.bin,19,-34.730677,3.564711,-0.233505,-35.014369,-12.449917,-1.251660,-673.793618,-836.700650,-1030.032746,-166.497894,-1228.410292,-154.441270,-1069.928746,-4.542017,-4.703782,-5.242297,-5.384454,-5.052521,-2.142157,-1.050498,-0.207905,-0.474712,-0.503346,-0.815982,-4.805659,-333.640659,-2453.546597,-736.597002,-2845.407092,-1734.754164,-2899.742956,-2026.777720,-2.222689,-1.201681,-5.558824,-2.884454,-1.991597,0.296218,946,144.348145,1679,256.195068,1891,288.543701,2148,327.758789,-28531,-4353.485107,154,23.498535,-28369,-4328.765869,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211613.bin,20,-32.526974,4.861007,4.426989,-21.773628,-9.190658,-1.251660,-678.370636,-834.995260,-1029.229518,-166.460372,-1229.796145,-156.770115,-1070.132717,-4.875350,-4.870448,-6.075630,-5.717787,-6.219188,-4.475490,-1.044325,-1.714078,0.228992,-0.305815,-0.013513,-4.206894,-332.934269,-2451.838052,-732.100056,-2839.985190,-1736.339229,-2897.514293,-2028.349923,-2.389356,-2.035014,-5.392157,-3.217787,-2.158263,-0.037115,952,145.263672,1671,254.974365,1889,288.238525,2130,325.012207,-28526,-4352.722168,146,22.277832,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211613.bin,21,-34.026974,3.361007,4.031928,-20.674863,-7.789423,-1.356598,-673.295380,-831.746087,-1028.110844,-165.497894,-1223.389782,-154.235380,-1064.192284,-3.375350,-3.370448,-5.575630,-5.384454,-5.552521,-2.142157,1.054440,0.687156,0.426522,0.095420,0.085253,-4.608128,-330.482468,-2449.198979,-734.597002,-2832.638331,-1736.035311,-2887.965726,-2026.981692,-2.556022,-1.368347,-6.058824,-4.051120,-2.824930,0.796218,953,145.416260,1684,256.958008,1889,288.238525,2147,327.606201,-28517,-4351.348877,153,23.345947,-28355,-4326.629639,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211613.bin,22,-33.224505,3.558538,3.815878,-17.360048,-8.104238,-1.251660,-676.486545,-835.371805,-1030.226464,-166.651035,-1228.912054,-155.751867,-1069.612861,-3.042017,-3.203782,-5.575630,-5.884454,-7.052521,-3.308824,-0.149263,0.390860,0.624053,0.897889,0.282783,-3.805659,-334.559986,-2448.031848,-736.175099,-2828.404038,-1735.235415,-2880.386446,-2025.889634,-2.722689,-2.201681,-5.392157,-4.384454,-3.491597,-0.870448,949,144.805908,1676,255.737305,1889,288.238525,2141,326.690674,-28530,-4353.332520,147,22.430420,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211613.bin,23,-33.724505,3.058538,4.809705,-15.255109,-7.209176,-1.152894,-671.742396,-833.972488,-1029.570268,-166.151035,-1227.595672,-154.838325,-1067.652573,-3.708683,-3.537115,-6.075630,-6.384454,-6.552521,-2.475490,0.856909,-0.115313,0.228992,-0.805815,-0.513513,-3.904425,-333.640659,-2457.936605,-736.712621,-2842.660582,-1741.625792,-2878.769515,-2032.902269,-2.556022,-1.368347,-5.058824,-3.051120,-1.824930,-0.203782,946,144.348145,1679,256.195068,1879,286.712646,2141,326.690674,-28525,-4352.569580,156,23.803711,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211613.bin,24,-32.526974,4.861007,-0.338443,-32.310665,-10.653621,-0.554129,-670.913050,-833.669938,-1027.070268,-163.497894,-1228.810871,-153.095437,-1069.020804,-3.708683,-4.537115,-5.242297,-5.051120,-5.885854,-3.142157,0.955675,0.285922,0.426522,-0.003346,-0.315982,-4.706894,-332.244865,-2450.472446,-730.946914,-2827.253951,-1729.472125,-2884.235301,-2025.205518,-2.556022,-1.368347,-5.058824,-3.717787,-2.658263,-0.203782,951,145.111084,1671,254.974365,1883,287.322998,2141,326.690674,-28525,-4352.569580,148,22.583008,-28361,-4327.545166,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211613.bin,25,-33.224505,3.558538,3.322051,-18.063751,-7.900534,-1.554129,-671.085966,-835.475298,-1028.070268,-183.060721,-1223.990465,-154.501279,-1063.192284,-2.875350,-3.370448,-4.908964,-4.884454,-6.052521,-2.975490,0.955675,0.285922,-0.974712,-0.207049,0.387722,-3.305659,-331.655645,-2449.514099,-725.143686,-2823.776202,-1738.038309,-2859.998963,-2030.257865,-3.556022,-1.868347,-5.558824,-2.717787,-1.158263,1.462885,947,144.500732,1673,255.279541,1886,287.780762,2138,326.232910,-28526,-4352.722168,156,23.803711,-28362,-4327.697754,-28447,-4340.667725
