Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211446.bin,12,10.689076,44.144958,24.155384,13.843656,22.192058,4.674266,1.264150,-2.631990,1.048405,-1.579045,-1.540753,0.335142,-1.968457,-4.875350,-4.370448,-5.242297,-6.717787,-7.219188,-3.142157,0.251971,0.489625,-0.863601,-8.453963,-20.865365,-56.089610,-0.416270,-0.915025,-1.024139,-0.784928,-3.794268,-1.020017,-2.460031,-3.722689,-2.201681,-6.392157,-4.551120,-2.324930,0.629552,937,142.974854,1681,256.500244,1872,285.644531,2140,326.538086,-28540,-4354.858398,144,21.972656,-28374,-4329.528809,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211446.bin,13,11.682903,46.651131,23.544273,15.652298,21.883416,5.279204,1.335883,-1.374877,-0.335975,-0.694665,-2.851349,-0.286052,-2.152573,-3.875350,-3.370448,-5.908964,-5.551120,-5.885854,-2.308824,0.856909,-0.115313,-1.666070,-8.750259,-22.069068,-57.188375,-0.105674,-0.174399,-1.524139,0.752594,-4.931948,-0.178208,-2.664002,-4.056022,-2.368347,-5.892157,-3.551120,-1.824930,-0.037115,939,143.280029,1684,256.958008,1876,286.254883,2145,327.301025,-28539,-4354.705811,161,24.566650,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211446.bin,14,11.491545,44.342489,22.852915,13.942421,22.593293,5.575501,1.264150,-1.360152,1.048405,0.074096,-0.833101,-0.510190,-1.244630,-3.208683,-3.537115,-6.075630,-6.051120,-6.385854,-3.142157,0.659379,-0.917782,-2.264836,-8.855198,-20.964130,-56.490844,-0.123922,0.329624,0.244621,-1.706830,-2.277781,-0.948284,-0.960031,-2.556022,-1.368347,-5.558824,-3.551120,-2.324930,-0.037115,944,144.042969,1679,256.195068,1892,288.696289,2132,325.317383,-28540,-4354.858398,132,20.141602,-28377,-4329.986572,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211446.bin,15,10.287841,44.046193,23.149212,14.849829,21.685885,4.877970,1.335883,-0.891364,-0.104736,-0.232187,-1.349588,-0.683107,-1.132717,-2.708683,-3.537115,-5.575630,-5.051120,-5.385854,-2.142157,-0.346794,-0.411609,-1.363601,-8.947790,-22.871538,-56.984672,0.377840,0.362598,-0.677281,-0.169308,-2.603103,-1.297640,-1.144146,-2.222689,-1.701681,-5.058824,-2.884454,-1.491597,0.962885,937,142.974854,1680,256.347656,1889,288.238525,2138,326.232910,-28541,-4355.010986,157,23.956299,-28377,-4329.986572,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211446.bin,16,11.182903,46.151131,22.747977,14.251063,20.784651,5.081673,1.025286,-1.771932,0.279645,-1.463426,-1.851349,0.269194,-1.856544,-4.708683,-5.037115,-5.742297,-6.384454,-6.552521,-2.475490,-0.149263,0.390860,-0.061132,-8.855198,-20.964130,-56.490844,0.947811,0.553763,-0.255379,-1.669308,-4.176597,-2.417072,-1.867973,-3.556022,-1.868347,-5.892157,-3.217787,-1.158263,0.629552,941,143.585205,1689,257.720947,1886,287.780762,2139,326.385498,-28536,-4354.248047,138,21.057129,-28370,-4328.918457,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211446.bin,17,11.287841,45.046193,23.352915,14.244891,22.290824,5.075501,-0.180604,-1.757207,-1.142258,-0.541524,-0.674910,-0.629622,-1.244630,-3.042017,-3.203782,-5.575630,-5.551120,-5.885854,-2.642157,-0.248029,-0.010375,-0.666070,-7.750259,-21.069068,-56.188375,0.688436,0.482030,-1.524139,-0.631786,-3.740783,-1.727669,-1.571944,-3.222689,-1.201681,-5.892157,-3.217787,-1.658263,-0.037115,938,143.127441,1679,256.195068,1884,287.475586,2141,326.690674,-28533,-4353.790283,149,22.735596,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211446.bin,18,10.491545,43.342489,22.451681,14.646125,22.389589,4.674266,1.025286,-0.446610,0.510884,0.305335,-0.660185,1.045055,-0.652573,-3.042017,-3.203782,-6.242297,-6.717787,-6.719188,-3.808824,0.751971,0.989625,-1.468539,-8.552728,-21.266599,-56.188375,0.721410,0.879085,-1.524139,0.636974,-3.860215,-1.369373,-1.367973,-3.389356,-2.035014,-4.725490,-3.717787,-2.658263,0.129552,936,142.822266,1681,256.500244,1889,288.238525,2150,328.063965,-28537,-4354.400635,154,23.498535,-28372,-4329.223633,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211446.bin,19,9.682903,44.651131,23.550446,14.244891,22.290824,5.075501,2.129993,-0.566042,0.010884,-0.194665,-1.176672,0.164487,-0.856544,-3.875350,-4.370448,-5.075630,-5.551120,-6.385854,-3.308824,-0.050498,0.792095,-1.067305,-8.250259,-21.569068,-56.688375,-0.037464,-0.709135,0.282143,-0.400547,-3.522430,-0.933559,-2.460031,-3.556022,-1.868347,-6.225490,-5.217787,-4.158263,-0.703782,943,143.890381,1682,256.652832,1884,287.475586,2138,326.232910,-28538,-4354.553223,141,21.514893,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211446.bin,20,10.584137,45.249896,23.747977,16.553533,22.482182,4.575501,0.508799,-0.341904,-0.104736,0.574096,-1.367836,0.006296,-0.948601,-3.042017,-3.203782,-5.242297,-6.051120,-6.385854,-2.808824,-0.149263,0.390860,0.037634,-7.953963,-20.365365,-56.793314,-0.469755,-0.225622,-1.292900,0.830692,-2.841967,0.496470,-1.460031,-3.056022,-1.868347,-4.892157,-3.051120,-2.324930,0.129552,945,144.195557,1679,256.195068,1892,288.696289,2150,328.063965,-28533,-4353.790283,147,22.430420,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211446.bin,21,10.682903,45.651131,22.747977,14.047360,21.488355,4.877970,0.714689,-1.533068,0.779645,0.074096,-1.507779,-0.907245,-1.836688,-3.042017,-3.203782,-5.575630,-6.551120,-6.385854,-2.975490,-0.445560,-0.812844,-1.363601,-9.453963,-21.865365,-55.484672,-0.019215,0.601462,-1.024139,0.215072,-3.310755,-0.450046,-1.460031,-3.056022,-1.868347,-5.392157,-3.217787,-1.658263,-0.037115,952,145.263672,1676,255.737305,1887,287.933350,2142,326.843262,-28537,-4354.400635,144,21.972656,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211446.bin,22,12.590310,45.743723,22.050446,13.343656,21.692058,3.371797,1.422341,-0.667226,0.279645,-0.347806,-1.851349,-0.286052,-1.336688,-2.875350,-3.370448,-6.575630,-6.217787,-6.219188,-2.308824,0.455675,-0.214078,-1.561132,-8.256432,-20.062896,-57.095783,-0.225106,0.362598,-1.561661,0.215072,-3.033132,-0.384098,-1.256060,-3.222689,-2.701681,-5.225490,-3.551120,-1.824930,0.962885,931,142.059326,1688,257.568359,1884,287.475586,2147,327.606201,-28539,-4354.705811,156,23.803711,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211446.bin,23,10.787841,44.546193,22.649212,14.547360,21.988355,4.174266,1.288184,0.141609,-1.526638,0.805335,-1.209645,0.403351,-0.448601,-2.875350,-3.370448,-5.908964,-7.217787,-7.219188,-2.642157,-0.346794,-0.411609,-1.863601,-9.657667,-21.161661,-56.490844,0.497272,-0.350839,-0.408520,1.136974,-2.603103,-0.157698,-1.756060,-2.889356,-1.535014,-6.058824,-3.051120,-2.324930,-0.870448,936,142.822266,1680,256.347656,1887,287.933350,2136,325.927734,-28541,-4355.010986,140,21.362305,-28376,-4329.833984,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211446.bin,24,9.386606,43.447427,23.050446,13.948594,21.087120,4.377970,1.646480,-1.876639,-0.142258,-0.694665,-1.071965,0.078029,-1.448601,-3.542017,-3.703782,-5.575630,-6.384454,-6.552521,-2.808824,0.455675,-0.214078,-0.561132,-8.157667,-19.661661,-57.398252,1.013758,0.171433,0.091480,-0.169308,-2.119590,0.654661,-0.960031,-2.556022,-1.368347,-5.392157,-3.051120,-1.324930,0.129552,940,143.432617,1682,256.652832,1883,287.322998,2138,326.232910,-28543,-4355.316162,153,23.345947,-28379,-4330.291748,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211446.bin,25,12.689076,46.144958,23.247977,15.849829,22.685885,5.075501,0.628231,-0.685474,0.510884,0.458476,-0.660185,-0.357785,-0.652573,-3.542017,-4.203782,-6.408964,-6.717787,-6.719188,-2.808824,-0.748029,-0.510375,-1.462366,-8.756432,-20.562896,-53.984672,-0.416270,0.520789,-1.255379,-2.053689,-3.931948,-2.106475,-1.479887,-3.889356,-2.035014,-5.558824,-3.717787,-2.658263,0.462885,943,143.890381,1684,256.958008,1877,286.407471,2135,325.775146,-28543,-4355.316162,137,20.904541,-28378,-4330.139160,-28462,-4342.956543
