Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211741.bin,11,-5.372653,18.706686,5.982545,-15.347702,-9.116584,-1.245487,-306.015669,-1094.452418,-990.941996,-318.495276,-976.635967,0.164487,-1063.934161,-1762.375350,-916.870448,-13.242297,-11.217787,-15.219188,-77.642157,0.653206,0.588391,-0.073478,-0.102111,-0.717217,-4.805659,-1479.129562,-0.431512,-1165.316024,-0.516167,-508.451104,-2.488805,-261.411294,-974.722689,-1308.701681,-593.058824,-3.717787,-2.658263,0.462885,946,144.348145,1684,256.958008,1891,288.543701,2147,327.606201,-28525,-4352.569580,154,23.498535,-28363,-4327.850342,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211741.bin,12,-3.965245,18.299279,5.581310,-16.248937,-9.715349,-1.344253,-303.475148,-1096.318261,-991.248279,-318.920232,-975.358344,0.250946,-1064.250046,-1762.875350,-916.370448,-13.575630,-11.217787,-15.219188,-78.642157,-0.248029,-0.010375,0.426522,0.194185,0.486487,-2.503190,-1482.133085,-0.398538,-1164.778503,-0.016167,-509.316947,-1.211182,-262.023208,-974.389356,-1306.535014,-591.058824,-3.384454,-1.991597,0.462885,947,144.500732,1675,255.584717,1890,288.391113,2149,327.911377,-28520,-4351.806641,150,22.888184,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211741.bin,13,-4.465245,17.799279,6.186249,-14.952640,-7.511645,-0.850425,-302.036179,-1094.935932,-988.598191,-317.995276,-977.707700,1.078029,-1064.842103,-1762.708683,-916.037115,-12.075630,-11.217787,-15.219188,-76.308824,-0.445560,-0.812844,0.932695,-0.805815,-0.513513,-4.706894,-1486.276551,0.070250,-1165.778503,-0.938069,-509.952866,-1.503530,-261.911294,-972.722689,-1304.201681,-589.725490,-3.551120,-2.324930,0.296218,934,142.517090,1675,255.584717,1880,286.865234,2144,327.148438,-28525,-4352.569580,141,21.514893,-28364,-4328.002930,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211741.bin,14,-4.564011,17.398044,6.988718,-15.853875,-8.110411,-1.751660,-303.021454,-1100.235326,-987.482572,-319.076428,-976.310645,0.919838,-1066.717555,-1767.875350,-918.870448,-13.242297,-11.884454,-16.052521,-77.975490,0.554440,0.187156,-0.474712,-0.009519,1.190191,-3.509363,-1484.171845,0.138459,-1164.931644,0.215072,-506.465829,-1.575263,-260.003352,-972.722689,-1306.701681,-591.725490,-3.551120,-2.324930,0.629552,952,145.263672,1672,255.126953,1885,287.628174,2159,329.437256,-28525,-4352.569580,148,22.583008,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211741.bin,15,-4.564011,17.398044,7.186249,-14.446467,-8.517818,-1.547956,-301.236284,-1100.250052,-989.751333,-321.651471,-977.588268,-0.247293,-1067.401670,-1767.375350,-918.370448,-12.908964,-10.717787,-14.719188,-77.142157,-1.149263,-0.609140,-1.277181,-0.305815,-0.013513,-3.003190,-1481.249519,0.879085,-1176.541155,-0.322450,-509.588785,-0.655936,-261.227179,-973.556022,-1305.368347,-592.225490,-3.717787,-2.158263,-0.537115,939,143.280029,1666,254.211426,1881,287.017822,2129,324.859619,-28522,-4352.111816,143,21.820068,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211741.bin,16,-3.465245,18.799279,6.686249,-16.051406,-8.912880,-1.949191,-298.373072,-1102.360544,-983.445050,-320.001384,-975.033022,-0.701355,-1067.309612,-1767.375350,-917.870448,-11.575630,-11.051120,-15.385854,-79.475490,1.054440,0.687156,-0.172243,-0.910753,0.591425,-4.009363,-1482.586780,-0.709135,-1170.278503,0.215072,-512.991625,-0.814127,-264.043063,-978.056022,-1310.368347,-594.058824,-3.217787,-1.658263,0.629552,949,144.805908,1680,256.347656,1888,288.085938,2153,328.521729,-28526,-4352.722168,157,23.956299,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211741.bin,17,-3.761542,17.595575,7.488718,-15.551406,-8.412880,-1.449191,-301.767497,-1103.115894,-990.863898,-321.692047,-976.065996,1.182736,-1067.921526,-1768.708683,-919.037115,-13.408964,-11.551120,-14.885854,-77.975490,-0.346794,-0.411609,-1.375947,-0.305815,-0.013513,-3.805659,-1480.771266,-0.517970,-1167.897176,0.215072,-515.526360,-0.384098,-265.062919,-979.222689,-1310.201681,-591.392157,-3.217787,-2.158263,0.629552,949,144.805908,1671,254.974365,1886,287.780762,2141,326.690674,-28524,-4352.416992,140,21.362305,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211741.bin,18,-2.564011,19.398044,7.285014,-15.853875,-8.110411,-0.547956,-299.779067,-1102.148868,-986.673235,-320.692047,-973.459528,-0.166620,-1066.085786,-1765.542017,-917.203782,-12.075630,-10.884454,-14.052521,-76.308824,-0.346794,-0.411609,-0.980885,1.601592,0.079080,-5.108128,-1481.726722,0.706169,-1169.122307,0.215072,-509.397620,-0.814127,-261.299381,-972.722689,-1305.701681,-593.058824,-2.551120,-1.324930,0.296218,946,144.348145,1677,255.889893,1879,286.712646,2147,327.606201,-28525,-4352.569580,150,22.888184,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211741.bin,19,-4.668949,18.502983,7.285014,-14.946467,-9.017818,-2.047956,-302.194370,-1103.169379,-986.557615,-321.692047,-974.047747,0.752707,-1067.177843,-1766.042017,-917.703782,-11.742297,-11.217787,-15.219188,-78.642157,0.751971,0.989625,0.130226,-0.805815,-0.513513,-4.305659,-1481.210235,0.879085,-1169.084785,-0.438069,-510.191730,-1.052991,-261.523208,-975.222689,-1308.701681,-592.225490,-3.217787,-2.658263,-0.037115,943,143.890381,1676,255.737305,1880,286.865234,2139,326.385498,-28519,-4351.654053,146,22.277832,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211741.bin,20,-1.761542,19.595575,5.883779,-15.452640,-8.011645,-1.751660,-301.328528,-1100.408243,-989.676289,-319.960808,-979.242436,0.283919,-1068.237410,-1769.375350,-918.870448,-12.742297,-10.217787,-14.719188,-78.308824,-0.248029,-0.010375,0.222819,2.095420,2.085253,-3.410598,-1482.142550,-0.437297,-1176.656775,0.752594,-509.006350,0.119925,-262.115266,-973.556022,-1305.368347,-592.058824,-4.051120,-2.824930,0.796218,946,144.348145,1682,256.652832,1879,286.712646,2147,327.606201,-28521,-4351.959229,146,22.277832,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211741.bin,21,-1.360307,19.694341,6.482545,-15.755109,-7.709176,-0.449191,-301.567392,-1100.097646,-990.213811,-319.576428,-979.242436,0.800406,-1068.125497,-1768.208683,-917.537115,-12.075630,-11.217787,-15.219188,-78.308824,1.455675,0.785922,-0.073478,0.089247,1.591425,-4.213067,-1484.086591,1.084975,-1199.028939,0.715072,-510.866408,-1.521779,-261.839092,-975.056022,-1306.868347,-591.725490,-4.551120,-3.324930,0.296218,945,144.195557,1676,255.737305,1889,288.238525,2140,326.538086,-28523,-4352.264404,141,21.514893,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211741.bin,22,-0.959073,19.793106,7.186249,-15.452640,-8.011645,-1.350425,-303.247855,-1100.718839,-988.173235,-320.192047,-974.319585,-0.510190,-1065.697699,-1765.875350,-917.370448,-13.575630,-11.051120,-14.885854,-79.142157,-0.346794,-0.411609,0.327757,-0.200877,-1.118451,-5.305659,-1490.333182,0.309114,-1221.588712,0.177550,-507.967591,0.257606,-260.891439,-974.889356,-1311.035014,-601.225490,-2.717787,-1.158263,1.462885,945,144.195557,1677,255.889893,1880,286.865234,2144,327.148438,-28528,-4353.027344,142,21.667480,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211741.bin,23,-2.564011,19.398044,6.081310,-15.446467,-9.517818,-0.943018,-302.385535,-1101.217078,-987.176289,-320.960808,-978.295920,-0.286052,-1068.309612,-1767.875350,-917.870448,-11.575630,-11.217787,-15.219188,-77.975490,-0.241856,-1.516547,-1.073478,-0.608284,0.288956,-4.108128,-1492.240414,-0.001483,-1215.632342,-0.938069,-510.158756,-0.775368,-262.115266,-977.556022,-1313.368347,-600.725490,-4.551120,-3.324930,-0.370448,942,143.737793,1675,255.584717,1877,286.407471,2133,325.469971,-28517,-4351.348877,146,22.277832,-28354,-4326.477051,-28436,-4338.989258
