Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234953.bin,11,5.239120,24.952546,7.473354,9.994007,15.545576,3.154630,-159.260637,-1309.194126,-440.229519,-826.001514,-591.456366,-338.223873,-976.505069,-2754.002778,-3114.293056,-898.404167,-4.062500,-3.389583,-32.969444,0.309491,1.148843,0.143801,1.266692,0.647891,-0.246296,-5.708151,0.473904,-1.551322,0.620362,-0.283972,0.479793,0.030393,-386.481944,-772.215972,-1142.520139,-288.450694,-144.124306,0.199306,1045,159.454346,1708,260.620117,1941,296.173096,2221,338.897705,-28142,-4294.128418,214,32.653809,-27829,-4246.368408,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234953.bin,12,4.634182,25.557485,6.670885,9.006353,11.533230,0.963272,-159.380069,-1310.749372,-439.688943,-822.657710,-588.366385,-336.387849,-975.873300,-2749.836111,-3108.959722,-895.404167,-3.729167,-3.222917,-33.969444,1.414429,1.043904,-0.350026,-0.437011,-0.148405,0.056173,-5.000500,0.751527,-1.704463,0.198460,-0.800459,-0.123152,0.030393,-386.648611,-772.549306,-1145.020139,-288.117361,-143.457639,0.199306,1048,159.912109,1704,260.009766,1943,296.478271,2213,337.677002,-28137,-4293.365479,204,31.127930,-27823,-4245.452881,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234953.bin,13,4.436651,24.755015,7.374588,8.500180,12.539403,2.864506,-160.786064,-1309.346532,-443.379607,-823.310851,-589.139984,-337.718956,-975.005069,-2749.336111,-3106.459722,-893.737500,-2.895833,-2.056250,-32.136111,-1.184336,-1.857330,-0.646322,-0.838246,-0.247171,0.056173,-5.239364,-0.526096,-2.704463,0.351602,-0.973375,0.790390,-0.857694,-385.815278,-770.882639,-1146.020139,-290.617361,-145.457639,-0.300694,1048,159.912109,1714,261.535645,1944,296.630859,2221,338.897705,-28134,-4292.907715,212,32.348633,-27822,-4245.300293,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234953.bin,14,5.134182,26.057485,7.874588,8.796476,13.743107,3.160802,-157.275362,-1306.811796,-438.842085,-823.001514,-587.882872,-337.904336,-973.445502,-2745.002778,-3103.793056,-894.904167,-4.062500,-3.889583,-32.636111,-0.783102,-1.758565,-0.646322,0.266692,-0.352109,-1.246296,-4.914042,-1.114316,-1.435702,0.504743,-0.543346,0.479793,-1.061665,-385.981944,-770.715972,-1142.353472,-290.950694,-145.624306,-0.967361,1052,160.522461,1706,260.314941,1943,296.478271,2216,338.134766,-28133,-4292.755127,205,31.280518,-27819,-4244.842529,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234953.bin,15,5.640355,25.051312,8.275823,9.802649,13.236934,2.562037,-158.122956,-1304.945954,-440.729519,-821.501514,-592.713479,-338.307176,-974.689185,-2748.836111,-3106.959722,-896.737500,-4.895833,-4.556250,-33.469444,-0.085571,-0.456096,0.452443,0.167927,-0.753344,-0.943827,-4.311096,1.148582,-0.666941,0.620362,-0.078082,-0.281343,0.530393,-384.815278,-769.382639,-1141.020139,-287.284028,-143.790972,0.365972,1044,159.301758,1696,258.789062,1943,296.478271,2210,337.219238,-28134,-4292.907715,206,31.433105,-27822,-4245.300293,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234953.bin,16,4.239120,23.952546,7.473354,9.796476,14.743107,3.759568,-159.356035,-1306.898254,-443.767041,-821.963993,-594.388157,-339.134260,-976.709040,-2749.169444,-3104.126389,-898.237500,-3.229167,-2.722917,-33.802778,-0.388040,-0.153627,-0.751260,0.266692,-0.352109,0.358642,-4.914042,1.235040,-1.320083,0.235982,0.199541,-0.003720,0.826421,-383.481944,-766.715972,-1135.686806,-288.950694,-144.624306,0.032639,1045,159.454346,1713,261.383057,1945,296.783447,2222,339.050293,-28131,-4292.449951,219,33.416748,-27821,-4245.147705,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234953.bin,17,4.436651,24.755015,7.670885,10.000180,14.039403,1.555864,-159.666632,-1304.238302,-443.845139,-820.270275,-595.459889,-338.465367,-975.893156,-2752.669444,-3113.126389,-897.570833,-4.062500,-3.389583,-34.969444,-0.888040,-0.653627,0.051209,-0.035777,-0.049640,-0.345062,-5.660452,0.440930,0.101820,-0.032779,0.543112,-0.520207,0.438335,-385.481944,-771.215972,-1142.353472,-291.117361,-145.457639,0.532639,1043,159.149170,1711,261.077881,1950,297.546387,2221,338.897705,-28138,-4293.518066,212,32.348633,-27824,-4245.605469,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234953.bin,18,5.739120,25.452546,8.072119,10.000180,14.039403,1.555864,-159.069472,-1302.563624,-441.345139,-822.345319,-592.594047,-337.593739,-973.465358,-2749.002778,-3110.293056,-891.904167,-4.062500,-3.889583,-37.302778,-0.795448,1.253781,-1.251260,-0.739480,0.154064,-0.647531,-4.292848,0.214529,-2.088843,0.620362,-1.800459,0.082738,-0.949752,-384.481944,-768.715972,-1145.186806,-289.284028,-145.290972,-0.634028,1047,159.759521,1699,259.246826,1941,296.173096,2217,338.287354,-28136,-4293.212891,209,31.890869,-27824,-4245.605469,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234953.bin,19,5.337886,25.353781,8.072119,9.697711,14.341872,2.457099,-160.150145,-1308.328283,-443.882661,-822.579612,-594.474615,-339.584799,-977.413011,-2748.169444,-3101.126389,-890.570833,-4.062500,-3.889583,-35.969444,-0.888040,-0.653627,-0.350026,-0.134542,-0.450874,-0.443827,-4.656929,1.115608,-2.088843,0.467221,-0.245213,0.029253,0.734364,-385.815278,-771.882639,-1147.853472,-288.617361,-143.957639,0.032639,1046,159.606934,1707,260.467529,1944,296.630859,2225,339.508057,-28136,-4293.212891,206,31.433105,-27826,-4245.910645,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234953.bin,20,5.942824,24.748843,7.072119,9.203884,12.335700,2.364506,-160.102446,-1304.721815,-441.304563,-825.229699,-590.522314,-337.913276,-973.557416,-2745.002778,-3102.793056,-896.070833,-3.895833,-3.556250,-36.802778,0.013194,-0.054861,-0.751260,-0.338246,0.252829,-0.246296,-4.278123,-1.009609,-0.551322,0.889123,-0.767485,0.632199,-1.061665,-386.148611,-771.049306,-1145.186806,-288.950694,-144.124306,0.365972,1054,160.827637,1705,260.162354,1940,296.020508,2212,337.524414,-28136,-4293.212891,205,31.280518,-27821,-4245.147705,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234953.bin,21,5.436651,25.755015,7.769650,11.000180,15.039403,2.555864,-158.878307,-1306.984713,-440.148368,-822.117134,-586.930571,-336.871362,-973.017705,-2741.836111,-3099.959722,-891.904167,-4.729167,-3.722917,-34.969444,-0.184336,-0.857330,0.156147,0.865458,0.549126,0.154938,-4.119932,-0.233748,-1.320083,-0.417159,-0.059833,0.518552,-0.265636,-386.148611,-771.549306,-1144.520139,-287.617361,-143.457639,0.699306,1054,160.827637,1712,261.230469,1941,296.173096,2217,338.287354,-28136,-4293.212891,212,32.348633,-27822,-4245.300293,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234953.bin,22,5.035417,25.656250,7.473354,8.796476,13.743107,2.358333,-159.481252,-1310.280584,-441.957704,-825.732753,-590.537039,-337.277357,-976.393156,-2750.669444,-3108.626389,-898.570833,-4.062500,-3.389583,-36.636111,1.519367,-0.061034,-0.350026,0.266692,-0.352109,-0.443827,-4.119932,0.473904,-1.088843,0.851602,0.423680,0.479793,0.346277,-385.481944,-771.715972,-1148.853472,-291.284028,-145.790972,-0.300694,1044,159.301758,1707,260.467529,1934,295.104980,2219,338.592529,-28136,-4293.212891,206,31.433105,-27822,-4245.300293,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234953.bin,23,5.140355,24.551312,8.374588,9.197711,13.841872,2.358333,-158.347095,-1314.701673,-439.151422,-825.198286,-591.369908,-337.110226,-979.432867,-2755.169444,-3111.626389,-894.570833,-3.562500,-2.889583,-35.469444,-0.388040,-0.153627,0.754913,-0.437011,-0.148405,-0.345062,-4.881068,-0.439638,-1.666941,0.004743,-0.403404,-0.400775,-0.377550,-386.981944,-772.215972,-1145.853472,-288.284028,-144.290972,0.032639,1049,160.064697,1703,259.857178,1935,295.257568,2205,336.456299,-28131,-4292.449951,208,31.738281,-27817,-4244.537354,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234953.bin,24,6.442824,25.248843,9.275823,9.098945,13.440638,2.259568,-157.275362,-1314.078217,-439.651422,-824.582666,-590.575798,-336.560765,-978.452723,-2754.002778,-3108.793056,-894.570833,-4.229167,-3.722917,-36.136111,0.013194,-0.054861,-0.652495,-0.134542,-0.450874,-0.443827,-5.311096,0.181555,-1.204463,-0.264018,-0.370430,-0.123152,-0.245781,-384.148611,-769.049306,-1145.520139,-290.784028,-145.290972,0.865972,1058,161.437988,1711,261.077881,1940,296.020508,2219,338.592529,-28133,-4292.755127,219,33.416748,-27820,-4244.995117,1034,157.775879
