Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234644.bin,11,1.757639,16.934028,3.781996,-1.141795,-11.318621,-5.573765,-0.543144,1.484251,0.188020,0.771173,0.208988,-0.600075,0.904678,0.497222,0.206944,0.095833,-0.895833,-0.556250,-0.136111,-0.585571,-0.956096,0.452443,0.167927,-0.753344,0.259877,-0.307573,1.076849,-0.782561,0.735982,0.113083,0.446819,0.530393,0.184722,0.617361,0.146528,0.049306,-0.124306,0.032639,1042,158.996582,1701,259.552002,1909,291.290283,2171,331.268311,-28149,-4295.196533,196,29.907227,-27835,-4247.283936,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234644.bin,12,3.862577,17.829090,4.177058,-0.043030,-9.917387,-5.678704,0.337424,-0.184642,0.456781,-0.228827,0.241962,0.484121,0.200707,-0.836111,-1.459722,-0.904167,0.104167,0.443750,0.530556,-0.986806,-1.054861,0.353678,-0.134542,-0.450874,-1.246296,-0.188141,-0.544345,-0.166941,0.504743,0.337222,0.479793,-0.173579,-0.648611,-0.049306,-0.186806,0.049306,-0.624306,0.032639,1046,159.606934,1694,258.483887,1913,291.900635,2169,330.963135,-28145,-4294.586182,193,29.449463,-27831,-4246.673584,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234644.bin,13,3.356404,18.835262,4.177058,-0.641795,-10.818621,-5.073765,-0.351979,0.537735,-0.927600,-0.344446,0.089556,0.418173,0.588794,-0.336111,0.040278,-0.237500,-0.562500,-0.389583,-0.469444,-0.085571,-0.456096,0.254913,-0.634542,-0.950874,-1.345062,0.863081,0.076849,-0.935702,0.120362,-0.642268,0.360361,-0.173579,-0.648611,-0.049306,-0.853472,0.049306,-0.124306,-0.634028,1040,158.691406,1696,258.789062,1910,291.442871,2176,332.031250,-28150,-4295.349121,202,30.822754,-27834,-4247.131348,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234644.bin,14,2.362577,16.329090,3.683230,-2.246734,-11.213683,-5.876235,0.026827,0.690141,0.609922,0.539934,-0.743313,0.194035,-0.115177,-1.336111,-0.959722,0.095833,-0.729167,-0.222917,-0.636111,0.716898,-0.258565,-0.547557,0.260520,1.154064,0.352469,1.122456,0.354472,0.333059,-0.301540,0.026625,-0.242584,0.142306,0.184722,0.117361,0.313194,-0.617361,-0.457639,0.032639,1032,157.470703,1679,256.195068,1906,290.832520,2167,330.657959,-28149,-4295.196533,191,29.144287,-27833,-4246.978760,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234644.bin,15,2.961343,17.230324,3.578292,-0.438092,-11.522325,-4.870062,-0.146089,0.555984,0.303639,-0.497588,0.692501,0.728770,0.812620,0.663889,0.040278,0.595833,1.437500,1.610417,1.197222,0.815664,0.142670,0.452443,0.464223,0.450360,-0.647531,-1.498738,-1.472612,-0.666941,-1.185920,0.250763,0.775664,-0.653723,-0.148611,-0.049306,0.146528,0.215972,0.209028,-0.134028,1037,158.233643,1699,259.246826,1914,292.053223,2168,330.810547,-28146,-4294.738770,206,31.433105,-27830,-4246.520996,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234644.bin,16,2.757639,17.934028,4.677058,-0.444264,-10.016152,-6.079938,0.250966,-0.342833,0.303639,-0.344446,0.433126,0.021119,0.108649,-0.336111,-0.959722,-0.404167,-0.062500,0.110417,-0.302778,-0.388040,-0.153627,0.551209,0.470396,-1.055813,-0.240123,1.021272,0.632095,-1.473224,-0.417159,-0.555810,0.584499,0.326421,0.018056,0.784028,0.313194,-0.284028,0.209028,0.032639,1040,158.691406,1685,257.110596,1906,290.832520,2169,330.963135,-28144,-4294.433594,197,30.059814,-27830,-4246.520996,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234644.bin,17,1.862577,15.829090,5.491872,-1.246734,-10.213683,-6.481173,0.456856,1.397793,1.072400,0.771173,0.328420,0.988145,0.812620,0.830556,0.373611,0.595833,0.104167,-0.056250,-0.469444,-0.585571,-0.956096,0.952443,0.871631,-0.957047,0.161111,0.844833,0.799226,0.833059,1.620362,0.820735,0.652709,0.642306,0.684722,0.617361,0.313194,0.382639,1.042361,0.032639,1033,157.623291,1693,258.331299,1910,291.442871,2165,330.352783,-28147,-4294.891357,207,31.585693,-27831,-4246.673584,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234644.bin,18,2.862577,16.829090,4.084465,-0.746734,-9.713683,-6.382407,-1.026657,0.412518,-0.427600,0.308695,0.003098,-1.030104,0.200707,-0.169444,-0.126389,-0.070833,0.104167,-0.056250,-0.136111,0.315664,-0.357330,-0.547557,-0.338246,0.252829,0.556173,-0.035735,-0.353180,0.101820,0.082841,-0.265723,-0.123152,-0.357694,-0.148611,-0.049306,0.813194,-1.117361,-0.957639,-0.800694,1041,158.843994,1696,258.789062,1910,291.442871,2174,331.726074,-28146,-4294.738770,199,30.364990,-27831,-4246.673584,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234644.bin,19,2.362577,16.329090,3.281996,-0.543030,-10.417387,-5.376235,-0.113115,0.517225,0.072400,0.655554,-0.393957,0.988145,0.016591,0.830556,0.873611,-0.237500,0.270833,1.277083,0.030556,-0.486806,-0.554861,-1.053729,0.562989,0.851595,1.056173,0.256613,0.718553,1.370581,-0.070301,1.026625,0.981554,0.938335,0.684722,0.617361,0.146528,0.215972,0.209028,-0.800694,1031,157.318115,1687,257.415771,1911,291.595459,2164,330.200195,-28143,-4294.281006,191,29.144287,-27828,-4246.215820,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234644.bin,20,1.560108,16.131559,3.683230,-0.746734,-9.713683,-4.777469,0.283940,0.570709,0.303639,-0.228827,0.486611,0.782255,0.700707,-0.002778,-0.293056,0.429167,0.770833,1.277083,0.530556,-0.388040,-0.153627,-0.146322,-0.937011,-0.648405,-0.443827,-0.829845,2.148582,0.101820,-0.070301,0.080109,0.518552,1.234364,0.518056,0.284028,0.646528,0.382639,0.042361,-0.300694,1044,159.301758,1693,258.331299,1910,291.442871,2180,332.641602,-28148,-4295.043945,208,31.738281,-27834,-4247.131348,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234644.bin,21,3.263812,16.927855,4.689403,-2.252906,-9.707510,-5.481173,0.701505,-0.396317,0.688020,-0.344446,0.050797,0.782255,-0.299293,-1.169444,-1.626389,-0.237500,-0.562500,0.110417,-0.136111,0.013194,-0.054861,0.952443,0.062989,0.351595,0.154938,-0.188141,-0.233748,-0.166941,-0.148398,0.113083,1.035039,-0.081521,-1.481944,-1.215972,-0.186806,-0.784028,-0.790972,-1.134028,1036,158.081055,1704,260.009766,1907,290.985107,2168,330.810547,-28143,-4294.281006,202,30.822754,-27829,-4246.368408,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234644.bin,22,3.060108,17.631559,4.584465,-0.845499,-10.114918,-4.475000,0.839186,-0.931053,-0.465121,-0.075685,1.107804,0.504632,0.200707,0.163889,0.540278,0.929167,0.270833,0.777083,0.697222,-0.184336,-0.857330,-0.547557,-0.134542,-0.450874,-0.042593,0.466026,0.387446,-0.820083,-0.032779,-0.728726,-0.950236,-0.153723,-0.148611,-0.549306,0.313194,-0.117361,0.042361,-0.800694,1032,157.470703,1682,256.652832,1909,291.290283,2171,331.268311,-28143,-4294.281006,197,30.059814,-27830,-4246.520996,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234644.bin,23,2.862577,16.829090,3.479527,-0.944264,-10.516152,-4.975000,0.734479,-0.065210,0.688020,-0.460066,0.725475,0.054092,0.496736,-0.336111,-0.459722,-0.070833,-0.729167,-0.722917,0.030556,0.414429,0.043904,-0.047557,-0.634542,-0.950874,0.259877,-0.259874,0.402171,0.754961,1.120362,0.059599,0.136222,-0.061665,-0.148611,-0.049306,-0.186806,-0.450694,-0.624306,-0.134028,1046,159.606934,1699,259.246826,1908,291.137695,2171,331.268311,-28150,-4295.349121,201,30.670166,-27836,-4247.436523,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234644.bin,24,2.961343,17.230324,3.281996,-1.647968,-10.312449,-6.079938,-0.232547,0.033712,-0.311980,0.155554,-0.877470,0.074603,-0.575466,0.997222,1.206944,-0.404167,-0.062500,0.110417,0.030556,-0.289275,0.247608,0.248740,0.464223,0.450360,-0.246296,1.241888,-0.194989,0.717439,-0.685920,0.337222,-0.296069,0.142306,0.184722,0.117361,0.646528,0.715972,1.209028,0.699306,1044,159.301758,1690,257.873535,1910,291.442871,2173,331.573486,-28153,-4295.806885,201,30.670166,-27840,-4248.046875,1011,154.266357
