Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234619.bin,11,0.510725,2.680941,-1.372325,-2.073894,-4.386523,-2.894753,-0.543144,-0.501024,0.072400,0.308695,0.433126,0.194035,-0.095322,-0.169444,-0.126389,0.262500,0.437500,1.110417,1.197222,0.716898,-0.258565,-0.547557,-0.338246,0.252829,0.556173,-0.068709,0.163307,0.333059,0.504743,0.510138,0.876848,0.326421,-0.315278,0.117361,-0.020139,-0.284028,0.209028,0.365972,1039,158.538818,1691,258.026123,1929,294.342041,2178,332.336426,-28142,-4294.128418,212,32.348633,-27829,-4246.368408,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234619.bin,12,1.510725,3.680941,-2.180967,0.327341,-2.287757,-3.703395,1.489830,0.278361,1.725542,-0.613207,-0.862745,-0.495368,-0.299293,-0.002778,0.706944,1.429167,0.104167,0.443750,-0.136111,0.315664,-0.357330,-0.448791,-0.535777,-0.549640,0.358642,0.638943,0.163307,0.295537,0.351602,1.098358,0.757416,0.642306,0.684722,0.617361,0.979861,-0.284028,-0.290972,-0.300694,1053,160.675049,1688,257.568359,1925,293.731689,2169,330.963135,-28143,-4294.281006,191,29.144287,-27828,-4246.215820,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234619.bin,13,1.708256,4.483410,-2.582202,0.031044,-3.491461,-4.802160,0.561563,0.690141,0.034879,1.271173,0.883666,1.504632,0.904678,0.830556,0.873611,1.595833,-0.062500,0.110417,-0.636111,0.111960,0.346373,-0.350026,-0.437011,-0.148405,0.056173,-0.107468,0.903932,1.139342,0.735982,-1.475137,0.446819,-0.469607,-0.981944,-0.715972,0.146528,0.715972,0.709028,1.365972,1050,160.217285,1695,258.636475,1922,293.273926,2168,330.810547,-28145,-4294.586182,208,31.738281,-27830,-4246.520996,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234619.bin,14,2.411960,4.279707,-1.977263,-0.271425,-3.188992,-4.302160,0.734479,-0.449802,0.572400,-0.075685,-1.346258,-0.322452,-1.187380,-0.336111,0.040278,0.595833,0.104167,0.443750,0.863889,0.111960,0.346373,-0.553729,0.667927,-0.253344,-0.042593,0.725401,0.837985,0.217439,-0.070301,0.113083,1.345636,0.530393,0.351389,0.950694,-0.520139,-0.117361,0.042361,-0.800694,1052,160.522461,1682,256.652832,1933,294.952393,2169,330.963135,-28149,-4295.196533,200,30.517578,-27832,-4246.826172,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234619.bin,15,1.010725,3.180941,-2.076029,-0.271425,-3.188992,-3.499691,-0.820767,0.054222,0.572400,-0.613207,0.519585,0.298742,0.404678,-0.169444,-0.626389,-0.237500,0.270833,0.277083,-0.969444,-0.486806,-0.554861,1.156147,-0.437011,-0.148405,-0.345062,-0.432790,0.506877,0.101820,1.467221,-0.576320,0.566251,-0.245781,0.851389,0.950694,0.479861,-0.117361,-0.457639,-0.800694,1057,161.285400,1690,257.873535,1922,293.273926,2177,332.183838,-28150,-4295.349121,209,31.890869,-27834,-4247.131348,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234619.bin,16,1.813194,3.378472,-2.174794,-0.475129,-2.485288,-3.703395,0.806212,-1.931053,-0.233882,-1.191305,0.830181,-0.098313,-0.503264,-1.002778,-0.793056,-0.070833,-0.395833,-0.556250,-0.302778,-0.190509,0.648843,-0.251260,-0.239480,0.654064,0.253704,1.295372,-0.114316,1.333059,0.851602,0.886682,0.049764,0.050248,0.684722,0.617361,0.979861,0.215972,0.209028,-0.134028,1049,160.064697,1685,257.110596,1923,293.426514,2174,331.726074,-28149,-4295.196533,200,30.517578,-27834,-4247.131348,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234619.bin,17,1.615664,2.576003,-2.273560,-0.277598,-1.682819,-3.907099,0.576288,0.848332,1.341161,0.002412,0.639016,0.418173,0.812620,0.997222,0.706944,0.762500,-0.729167,-0.722917,-1.302778,-0.184336,-0.857330,-0.646322,-0.937011,-0.648405,0.358642,-1.934552,0.148582,0.254961,-0.264018,-0.594569,-0.090178,-0.173579,-1.148611,-1.049306,0.813194,-0.117361,0.042361,0.532639,1044,159.301758,1693,258.331299,1924,293.579102,2171,331.268311,-28145,-4294.586182,206,31.433105,-27829,-4246.368408,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234619.bin,18,1.109491,3.582176,-2.576029,-0.573894,-2.886523,-4.203395,0.164508,-1.017511,-0.196361,-1.460066,0.313694,-1.044829,-0.299293,-1.002778,-1.293056,-0.237500,-0.562500,0.110417,0.530556,-0.085571,-0.456096,0.656147,-0.535777,-0.549640,-0.443827,0.519511,0.766252,-0.551322,1.120362,0.787761,1.360361,0.826421,-0.148611,-0.049306,0.313194,0.382639,0.542361,-0.634028,1053,160.675049,1686,257.263184,1924,293.579102,2162,329.895020,-28146,-4294.738770,191,29.144287,-27830,-4246.520996,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234619.bin,19,1.609491,4.082176,0.331379,-0.376363,-2.084053,-3.604630,0.078050,-0.342833,-0.580741,-0.228827,0.194262,0.815228,0.108649,0.497222,0.706944,-0.237500,-0.229167,0.277083,0.197222,1.414429,1.043904,0.754913,-0.140715,1.055298,0.753704,0.519511,0.473904,-0.435702,-0.264018,-0.006349,-0.156126,0.234364,0.018056,0.284028,0.646528,0.382639,0.542361,-0.300694,1058,161.437988,1688,257.568359,1921,293.121338,2184,333.251953,-28144,-4294.433594,209,31.890869,-27829,-4246.368408,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234619.bin,20,1.208256,3.983410,-2.983436,0.024871,-1.985288,-3.203395,-0.456686,-0.739888,0.341161,-0.344446,0.155503,-0.375936,-0.299293,-0.502778,-0.293056,0.262500,-0.729167,-0.222917,0.363889,-0.388040,-0.153627,0.051209,-0.739480,0.154064,0.154938,0.050723,0.025626,0.948678,0.120362,2.322496,-0.036694,1.234364,0.684722,0.617361,-1.520139,-0.450694,0.875694,0.199306,1056,161.132812,1679,256.195068,1921,293.121338,2171,331.268311,-28143,-4294.281006,203,30.975342,-27828,-4246.215820,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234619.bin,21,1.911960,3.779707,-3.878498,-1.672659,-4.287757,-4.499691,0.217992,0.484251,0.072400,-0.613207,-0.068635,0.265768,0.200707,-0.336111,-0.459722,-0.237500,0.937500,1.610417,1.030556,-0.388040,-0.153627,-0.448791,-0.035777,-0.049640,-0.345062,0.068971,0.560362,-1.051322,0.735982,-0.642268,1.670958,0.122450,-0.315278,0.617361,0.313194,1.215972,0.709028,0.532639,1040,158.691406,1685,257.110596,1916,292.358398,2167,330.657959,-28144,-4294.433594,204,31.127930,-27829,-4246.368408,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234619.bin,22,1.708256,4.483410,-2.477263,-0.777598,-2.182819,-4.005864,0.217992,-0.157453,-0.158839,1.193076,-1.432716,0.002870,-1.095322,-1.002778,-0.793056,-0.404167,0.604167,1.443750,0.697222,-1.295448,0.753781,0.952443,0.365458,0.049126,-0.746296,-0.241626,0.268014,-0.435702,0.851602,-0.609294,0.909822,-0.153723,0.518056,0.784028,0.313194,-0.117361,0.042361,-0.134028,1050,160.217285,1690,257.873535,1919,292.816162,2169,330.963135,-28146,-4294.738770,201,30.670166,-27832,-4246.826172,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234619.bin,23,2.813194,4.378472,-0.471091,-0.172659,-2.787757,-3.400926,0.767453,-0.309859,0.456781,-0.844446,-0.585122,-0.925397,-0.411206,-1.002778,-0.293056,1.429167,0.270833,0.777083,0.697222,-0.184336,-0.857330,0.754913,-1.338246,-0.747171,-0.042593,-0.949277,0.560362,-0.051322,0.235982,1.271274,0.757416,1.030393,0.518056,0.784028,0.646528,-0.117361,0.042361,-0.134028,1060,161.743164,1689,257.720947,1933,294.952393,2169,330.963135,-28144,-4294.433594,203,30.975342,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234619.bin,24,1.510725,3.680941,-1.674794,-0.672659,-3.287757,-4.302160,-0.026657,-0.793372,0.456781,-0.306924,-0.188067,-0.289478,-0.503264,-1.002778,-0.793056,-0.237500,-0.729167,-1.222917,-0.969444,-0.388040,-0.153627,-0.850026,-0.535777,-0.549640,0.759877,-0.241626,0.599121,-0.551322,-0.532779,-0.125781,-0.573692,0.530393,-0.481944,-0.715972,0.313194,-0.284028,-0.290972,-0.634028,1064,162.353516,1696,258.789062,1930,294.494629,2183,333.099365,-28143,-4294.281006,206,31.433105,-27827,-4246.063232,1036,158.081055
