Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214550.bin,11,7.812992,6.697557,-3.422696,-20.102568,-9.342580,-5.052039,-16.973011,-63.166515,-33.730792,-9.546299,-101.917191,-7.726035,-93.891461,0.323488,0.421238,-0.123066,-0.154008,-0.639241,0.314346,0.648174,1.147184,1.648982,0.211596,-0.355055,-0.176095,-152.378968,-224.972914,-189.336951,-87.253187,-267.566320,-49.751219,-257.155136,-0.194093,0.597046,0.389592,-0.007736,-0.106188,1.211674,926,141.296387,1667,254.364014,1872,285.644531,2118,323.181152,-28495,-4347.991943,132,20.141602,-28151,-4295.501709,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214550.bin,12,5.905584,6.604964,-3.225165,-20.207506,-8.237641,-5.156978,-15.719422,-64.271221,-30.886987,-9.930680,-102.128866,-6.654302,-94.799403,-0.343179,0.587904,-1.456399,-0.987342,-1.305907,-1.518987,0.450643,0.344715,0.544043,1.310361,1.046179,-0.281033,-152.928429,-223.701077,-189.721331,-85.215665,-266.479861,-49.285955,-256.155136,-0.027426,-0.069620,0.556259,0.825598,0.060478,-0.288326,918,140.075684,1672,255.126953,1876,286.254883,2118,323.181152,-28505,-4349.517822,142,21.667480,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214550.bin,13,7.911757,7.098791,-3.626400,-20.503803,-9.441345,-4.650805,-18.289393,-64.217737,-33.077650,-10.046299,-101.018374,-7.018383,-93.799403,0.323488,0.921238,-0.289733,-0.654008,-0.639241,-0.185654,0.654347,-0.358988,1.852685,0.711596,0.144945,0.725139,-154.981913,-223.145831,-191.874473,-86.215665,-266.784673,-49.061816,-255.563078,-0.360759,-0.736287,-0.443741,0.158931,-0.272855,-0.288326,922,140.686035,1662,253.601074,1872,285.644531,2117,323.028564,-28495,-4347.991943,135,20.599365,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214550.bin,14,6.806819,7.203730,-3.126400,-20.102568,-9.342580,-5.052039,-18.528257,-64.408902,-33.962031,-11.046299,-100.621319,-7.687276,-93.707345,-0.343179,0.087904,-0.123066,0.345992,-0.639241,-0.852321,1.450643,1.344715,0.445278,0.007892,0.348648,-0.379799,-154.707813,-222.715802,-189.415048,-85.715665,-266.498110,-50.166523,-255.563078,0.305907,0.597046,1.056259,-1.007736,-1.606188,-0.788326,926,141.296387,1664,253.906250,1864,284.423828,2117,323.028564,-28498,-4348.449707,147,22.430420,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214550.bin,15,6.510522,6.000026,-3.218993,-20.905037,-9.540110,-4.249570,-16.217660,-64.131279,-32.346411,-10.546299,-100.415429,-5.946650,-93.411316,-0.509845,-0.245429,-0.289733,-0.154008,-0.139241,-1.018987,-0.654295,0.449654,1.247747,-0.590874,-0.552586,0.225139,-155.728324,-223.954666,-191.146288,-87.290708,-268.426377,-49.473596,-256.951165,-0.360759,-0.236287,-0.277075,0.158931,-0.272855,-0.954993,922,140.686035,1662,253.601074,1870,285.339355,2120,323.486328,-28504,-4349.365234,132,20.141602,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214550.bin,16,6.010522,5.500026,-5.225165,-21.306272,-9.638876,-6.255743,-17.513532,-64.098305,-31.655748,-9.661919,-101.367730,-6.931925,-94.115287,-0.843179,0.087904,-0.123066,0.345992,-0.139241,-0.518987,-0.654295,0.449654,0.648982,-0.393343,0.249883,-0.781033,-155.259536,-223.715802,-191.721331,-86.331284,-268.062296,-50.650036,-256.655136,0.139241,0.763713,0.889592,0.825598,0.560478,0.711674,931,142.059326,1666,254.211426,1871,285.491943,2126,324.401855,-28501,-4348.907471,134,20.446777,-28160,-4296.875000,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214550.bin,17,7.806819,8.203730,-2.731338,-19.800099,-9.645049,-3.947101,-16.462309,-64.044821,-32.077650,-11.315060,-100.224265,-7.773734,-93.207345,-0.176512,-0.078762,-0.456399,-0.154008,-0.139241,-0.018987,0.753112,0.042246,0.346512,0.304188,1.552352,0.317732,-155.053646,-223.629344,-191.068190,-85.446904,-267.545809,-50.014117,-256.359107,-0.360759,-0.236287,-1.110408,-0.507736,-0.106188,0.378340,926,141.296387,1658,252.990723,1876,286.254883,2117,323.028564,-28503,-4349.212646,126,19.226074,-28158,-4296.569824,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214550.bin,18,8.306819,8.703730,-4.533807,-19.800099,-9.645049,-5.150805,-16.701173,-63.164253,-32.962031,-9.930680,-100.137806,-7.018383,-92.615287,-0.509845,-0.745429,-0.956399,0.179325,-0.472574,-0.018987,0.753112,0.042246,1.050216,0.106657,0.749883,0.120201,-153.981913,-223.041124,-190.874473,-86.600045,-267.459351,-50.736494,-255.951165,0.139241,-0.236287,-0.443741,-0.341069,0.227145,0.545007,931,142.059326,1667,254.364014,1874,285.949707,2120,323.486328,-28503,-4349.212646,142,21.667480,-28161,-4297.027588,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214550.bin,19,8.708053,8.802495,-2.527635,-20.602568,-9.842580,-5.150805,-17.408825,-63.993598,-32.693270,-9.930680,-101.606594,-7.018383,-94.095432,-0.009845,0.254571,0.876934,-0.154008,-0.139241,-0.352321,-0.549357,-0.655285,-0.554722,0.205423,1.151117,1.422670,-154.000161,-223.767024,-189.683809,-86.253187,-266.082807,-49.181248,-255.767049,-0.194093,0.097046,0.056259,0.992264,1.393812,0.545007,934,142.517090,1664,253.906250,1874,285.949707,2111,322.113037,-28501,-4348.907471,134,20.446777,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214550.bin,20,7.103115,8.407433,-3.428869,-21.405037,-10.040110,-4.749570,-16.838854,-64.958363,-32.040129,-10.161919,-100.746537,-7.382464,-94.115287,-0.676512,0.421238,-0.623066,-0.654008,-1.139241,-0.518987,0.055582,-1.260223,1.445278,0.612830,-0.256290,1.027608,-155.068371,-223.868208,-192.258853,-87.368806,-267.871131,-50.942384,-256.451165,0.472574,0.930380,-0.277075,-0.007736,0.393812,-0.121660,931,142.059326,1661,253.448486,1867,284.881592,2116,322.875977,-28511,-4350.433350,129,19.683838,-28168,-4298.095703,-28424,-4337.158203
50ml,VET6_8chips_raw_stream_20260527_214550.bin,21,7.300646,9.209903,-4.237511,-19.701334,-9.243814,-4.249570,-17.581741,-64.734224,-32.999553,-10.546299,-100.740751,-7.104841,-93.799403,-0.009845,0.254571,-0.289733,-0.320675,0.027426,-0.185654,0.154347,-0.858988,1.451451,0.310361,0.046179,-0.478564,-153.808997,-224.041124,-190.221331,-86.868806,-268.101055,-50.028842,-256.951165,-0.194093,0.097046,-1.110408,-0.174402,-0.439522,-0.621660,926,141.296387,1668,254.516602,1869,285.186768,2120,323.486328,-28503,-4349.212646,136,20.751953,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214550.bin,22,8.905584,9.604964,-3.330104,-20.701334,-10.243814,-4.447101,-18.169961,-65.077795,-32.808889,-11.468202,-100.483639,-7.827218,-93.891461,0.323488,0.421238,-0.456399,-0.654008,-0.639241,-0.518987,0.549409,0.745950,1.050216,0.409126,0.447414,-0.379799,-153.946677,-223.026399,-189.183809,-85.600045,-266.465136,-50.563578,-255.767049,-0.360759,-0.236287,-0.277075,1.325598,1.060478,0.545007,922,140.686035,1661,253.448486,1860,283.813477,2114,322.570801,-28500,-4348.754883,131,19.989014,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214550.bin,23,8.306819,8.703730,-2.428869,-20.003803,-8.941345,-3.749570,-16.131202,-63.250711,-31.962031,-10.161919,-99.501888,-7.812493,-92.503374,0.323488,-0.078762,0.210267,-0.320675,-0.472574,-0.852321,0.950643,0.844715,0.747747,0.402954,1.953586,0.817732,-153.827245,-224.008150,-188.799429,-86.368806,-268.226272,-49.545329,-257.339251,0.472574,0.930380,0.722925,0.992264,0.393812,-0.788326,937,142.974854,1667,254.364014,1870,285.339355,2131,325.164795,-28500,-4348.754883,141,21.514893,-28153,-4295.806885,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214550.bin,24,7.603115,8.907433,-2.428869,-20.405037,-9.040110,-5.354509,-16.907063,-63.199489,-33.846411,-10.315060,-102.553110,-7.534870,-94.003374,-0.843179,-0.912096,0.043601,-0.154008,-1.139241,-0.352321,0.049409,0.245950,1.550216,-0.288404,-0.855055,-0.676095,-154.913703,-223.298236,-190.068190,-88.137567,-265.823432,-49.990083,-255.174991,-0.194093,0.097046,0.389592,1.325598,1.060478,-0.454993,924,140.991211,1662,253.601074,1869,285.186768,2111,322.113037,-28504,-4349.365234,131,19.989014,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214550.bin,25,8.306819,8.703730,-3.330104,-21.108741,-8.836407,-3.249570,-17.098228,-64.217737,-32.846411,-10.430680,-101.104833,-8.328980,-93.891461,0.323488,0.421238,-0.623066,0.345992,-0.139241,-0.518987,0.253112,-0.457754,-0.153488,1.409126,1.447414,-0.182268,-152.393693,-224.351721,-190.527614,-85.868806,-267.321670,-48.995868,-256.635280,0.472574,-0.069620,0.556259,-0.174402,0.060478,-0.288326,932,142.211914,1665,254.058838,1872,285.644531,2128,324.707031,-28499,-4348.602295,138,21.057129,-28156,-4296.264648,-28413,-4335.479736
