Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234620.bin,11,2.998380,8.193287,-0.390844,0.234748,-4.195165,-5.400926,0.648021,-0.931053,0.303639,-0.038164,0.916639,-0.567101,0.088794,-0.836111,-0.459722,-0.070833,-0.062500,0.610417,0.697222,-0.289275,0.247608,-0.053729,1.062989,1.351595,1.556173,-1.638680,0.426205,-1.551322,-0.801540,-0.642268,0.100986,0.142306,0.184722,0.117361,-0.353472,0.382639,1.042361,1.032639,1048,159.912109,1695,258.636475,1928,294.189453,2178,332.336426,-28146,-4294.738770,220,33.569336,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234620.bin,12,4.103318,8.088349,-1.088374,-0.468956,-3.991461,-3.295988,0.456856,-0.065210,0.841161,-0.997588,0.328420,0.609338,0.292765,-0.836111,-0.959722,0.595833,-0.062500,-0.389583,-0.302778,1.118133,-0.159799,-0.547557,0.266692,-0.352109,-0.845062,-0.447516,-0.075557,-1.320083,-0.032779,-0.331671,0.703931,0.030393,-0.648611,-0.549306,0.979861,0.049306,-0.124306,-0.300694,1057,161.285400,1682,256.652832,1925,293.731689,2172,331.420898,-28148,-4295.043945,212,32.348633,-27831,-4246.673584,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234620.bin,13,2.998380,8.193287,-0.785905,-0.771425,-3.688992,-3.197222,0.337424,-0.223401,0.341161,0.155554,-0.155093,0.504632,-0.207235,-0.336111,0.540278,1.429167,1.437500,1.110417,0.530556,-0.789275,-0.252392,0.353678,-0.437011,-0.148405,0.858642,0.188403,0.282739,-0.204463,0.351602,0.773036,0.327387,0.550248,0.518056,-0.215972,-0.186806,0.215972,0.709028,1.199306,1064,162.353516,1696,258.789062,1921,293.121338,2174,331.726074,-28137,-4293.365479,212,32.348633,-27823,-4245.452881,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234620.bin,14,3.399614,8.292052,1.115329,0.333513,-3.793930,-4.098457,-0.973173,-0.673940,-0.274458,-0.191305,-1.432716,-0.322452,-1.299293,-1.002778,-0.293056,-0.570833,-0.229167,-0.222917,-0.469444,-0.486806,-0.554861,-0.251260,0.766692,0.147891,0.056173,-1.259874,-0.042583,-0.013800,-0.148398,-0.059833,-0.123152,-0.153723,0.184722,0.117361,-0.686806,-0.784028,-0.290972,-0.467361,1063,162.200928,1688,257.568359,1932,294.799805,2174,331.726074,-28143,-4294.281006,204,31.127930,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234620.bin,15,3.195910,8.995756,-0.588374,-0.271425,-3.188992,-3.900926,0.442131,0.173654,-0.580741,0.308695,0.003098,-0.567101,0.200707,-0.669444,-1.126389,-0.404167,-0.229167,0.277083,0.197222,0.611960,0.846373,0.248740,0.266692,-0.352109,0.759877,-0.307573,0.387446,-0.435702,0.351602,-0.283972,0.757416,-0.061665,-0.315278,-0.382639,0.813194,0.382639,0.542361,0.032639,1053,160.675049,1692,258.178711,1915,292.205811,2183,333.099365,-28145,-4294.586182,212,32.348633,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,16,2.097145,7.594522,-0.390844,0.728575,-2.188992,-4.505864,0.045076,0.690141,-0.465121,0.155554,0.883666,0.074603,0.904678,0.830556,0.873611,0.762500,0.604167,0.443750,-0.302778,-0.789275,-0.252392,0.853678,-0.437011,-0.148405,-0.746296,-0.188141,0.718553,0.064298,0.082841,0.907193,0.703931,0.938335,0.684722,0.617361,-0.353472,-0.784028,-0.290972,0.532639,1055,160.980225,1700,259.399414,1925,293.731689,2177,332.183838,-28143,-4294.281006,203,30.975342,-27828,-4246.215820,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234620.bin,17,3.800849,8.390818,-1.285905,-2.178832,-3.281584,-3.802160,0.250966,0.690141,0.188020,0.155554,0.606043,0.074603,0.700707,-0.002778,-0.293056,0.095833,-1.229167,-0.722917,0.197222,0.414429,0.043904,1.254913,0.365458,0.049126,1.259877,-0.585196,-0.956125,-0.629419,-0.764018,-1.164540,0.187444,-1.081521,-1.981944,-1.215972,-0.353472,-0.950694,-0.624306,0.032639,1049,160.064697,1694,258.483887,1913,291.900635,2174,331.726074,-28143,-4294.281006,201,30.670166,-27828,-4246.215820,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234620.bin,18,3.300849,7.890818,0.615329,-0.666487,-4.793930,-4.697222,-0.543144,-0.501024,0.072400,0.308695,0.346668,-1.394185,-0.187380,0.163889,0.040278,0.595833,0.104167,-0.056250,-0.802778,0.618133,-0.659799,-0.547557,-0.233308,-0.852109,0.259877,0.241888,-0.493123,-0.282561,1.004743,-1.681027,-0.194885,-1.265636,-0.981944,-0.215972,0.646528,0.049306,-0.124306,-0.967361,1050,160.217285,1693,258.331299,1925,293.731689,2171,331.268311,-28145,-4294.586182,210,32.043457,-27829,-4246.368408,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,19,3.300849,7.890818,-0.187140,0.531044,-2.991461,-3.098457,0.409157,0.054222,-0.465121,0.155554,0.519585,0.537605,0.404678,0.163889,0.040278,0.095833,0.104167,0.443750,0.863889,-0.184336,-0.857330,-0.646322,-0.640715,0.555298,0.253704,0.035997,0.196281,-0.820083,0.735982,0.184816,1.240929,0.142306,0.184722,0.117361,-0.020139,1.382639,0.542361,1.032639,1054,160.827637,1695,258.636475,1922,293.273926,2180,332.641602,-28142,-4294.128418,211,32.196045,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234620.bin,20,2.893441,9.298225,-0.390844,-0.073894,-2.386523,-3.703395,0.734479,-0.673940,0.688020,0.308695,-0.155093,0.194035,-0.595322,-0.336111,0.040278,0.429167,0.604167,0.943750,-0.302778,0.408256,1.550077,0.952443,-0.233308,-0.852109,-0.542593,-1.155167,0.870959,-0.935702,0.389123,0.357732,-1.108427,0.734364,0.351389,0.450694,0.479861,0.382639,0.542361,0.032639,1063,162.200928,1690,257.873535,1926,293.884277,2169,330.963135,-28146,-4294.738770,217,33.111572,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234620.bin,21,2.794676,8.896991,-0.088374,-0.468956,-3.991461,-3.295988,0.874422,1.311335,1.225542,0.655554,-0.590907,-0.600075,0.016591,0.163889,-0.459722,-0.570833,0.270833,0.277083,0.030556,0.815664,0.142670,-0.251260,-0.535777,-0.549640,-0.443827,-0.758112,-0.630803,-1.051322,0.004743,-0.298697,-0.036694,-0.469607,-0.648611,-0.049306,-0.353472,0.382639,1.042361,0.032639,1057,161.285400,1697,258.941650,1928,294.189453,2177,332.183838,-28148,-4295.043945,213,32.501221,-27831,-4246.673584,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234620.bin,22,3.393441,9.798225,0.306687,0.135983,-4.596399,-4.295988,0.337424,-1.706914,0.456781,-0.844446,-0.638606,0.695796,-1.299293,-0.669444,0.373611,0.262500,-0.562500,-0.389583,-1.469444,-0.388040,-0.153627,0.051209,0.161754,0.752829,-0.147531,-0.519249,0.784500,-0.282561,0.235982,-0.919891,-0.830804,-0.061665,0.351389,0.950694,0.813194,0.215972,-0.290972,0.199306,1055,160.980225,1695,258.636475,1922,293.273926,2174,331.726074,-28141,-4293.975830,214,32.653809,-27827,-4246.063232,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,23,2.992207,9.699460,-1.193313,-0.870190,-4.090226,-2.493519,-0.146089,0.293086,0.072400,0.193076,0.606043,0.194035,0.496736,0.163889,0.540278,1.095833,0.104167,0.443750,1.197222,-0.888040,-0.653627,-0.047557,0.365458,0.049126,0.056173,0.519511,-0.869667,-0.551322,-0.148398,0.217790,1.100986,-0.265636,0.018056,0.784028,1.146528,0.049306,-0.124306,-0.300694,1053,160.675049,1683,256.805420,1923,293.426514,2169,330.963135,-28144,-4294.433594,203,30.975342,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,24,3.195910,8.995756,-1.390844,-1.073894,-3.386523,-5.505864,-0.940199,0.379544,0.188020,0.771173,1.313694,0.194035,0.904678,0.663889,0.540278,0.595833,0.104167,0.443750,-0.136111,-0.888040,-0.653627,-0.547557,-1.640715,-0.444702,0.056173,0.877806,0.459178,0.717439,-0.032779,-0.403404,0.306876,0.050248,0.518056,0.284028,-0.353472,1.215972,0.709028,-0.800694,1054,160.827637,1693,258.331299,1928,294.189453,2178,332.336426,-28146,-4294.738770,212,32.348633,-27831,-4246.673584,1031,157.318115
