Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234419.bin,11,-279.841127,-607.967207,-1395.187140,-1424.246734,-1041.213683,-568.030556,1.475105,-0.793372,0.419259,-0.460066,0.003098,0.385200,-0.391351,-0.002778,0.206944,0.095833,0.270833,0.777083,0.697222,-55.048534,-88.993133,-75.578421,-338.517258,-392.068158,-397.005556,-0.068709,0.957417,-0.129419,0.735982,-0.681027,0.082738,0.122450,0.018056,1.284028,0.813194,-0.284028,-0.290972,0.032639,1032,157.470703,1660,253.295898,1891,288.543701,2163,330.047607,-28147,-4294.891357,182,27.770996,-27827,-4246.063232,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234419.bin,12,-280.334954,-609.973380,-1397.705658,-1420.135622,-1039.824794,-570.740432,0.337424,0.206628,0.456781,0.308695,-0.155093,-0.203020,-0.095322,-0.502778,-0.793056,-0.237500,-0.062500,0.110417,-1.302778,-56.153472,-88.888194,-77.683359,-339.122197,-391.463220,-394.400617,0.208914,-0.711476,-0.282561,-1.301540,-0.059833,-0.382527,-0.265636,-0.481944,-0.215972,0.479861,-0.617361,0.042361,-0.300694,1041,158.843994,1655,252.532959,1885,287.628174,2159,329.437256,-28149,-4295.196533,175,26.702881,-27829,-4246.368408,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234419.bin,13,-279.143596,-606.664738,-1396.106893,-1421.734388,-1041.726029,-568.728086,-0.417927,0.173654,-0.696361,0.039934,0.552558,-1.480643,0.312620,1.163889,1.540278,-0.237500,-0.062500,0.610417,0.363889,-56.153472,-88.888194,-75.380890,-339.220962,-391.864455,-398.110494,-0.432790,-0.717261,0.333059,0.389123,0.217790,0.082738,-0.357694,-0.481944,-0.715972,-0.186806,-1.117361,-1.457639,-1.467361,1039,158.538818,1648,251.464844,1882,287.170410,2168,330.810547,-28149,-4295.196533,170,25.939941,-27831,-4246.673584,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234419.bin,14,-280.143596,-607.664738,-1392.285905,-1422.549203,-1038.911214,-569.542901,-0.629602,0.517225,-0.543219,-0.228827,-0.704554,-0.441884,-0.095322,-0.169444,-0.126389,0.095833,0.104167,-0.056250,-0.136111,-56.752238,-89.789429,-76.387063,-338.220962,-390.864455,-396.709259,-1.122194,-0.684287,-0.935702,0.657884,-0.418129,-0.624914,-0.653723,0.184722,0.617361,1.313194,0.382639,0.542361,0.365972,1038,158.386230,1657,252.838135,1883,287.322998,2173,331.573486,-28143,-4294.281006,169,25.787354,-27826,-4245.910645,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234419.bin,15,-282.143596,-609.664738,-1392.693313,-1421.524511,-1043.935905,-572.931790,-1.179063,-0.859320,-0.580741,-0.806924,0.606043,-0.342963,0.088794,-0.502778,0.206944,0.262500,0.937500,1.110417,-0.636111,-56.449769,-90.091898,-75.177186,-341.023431,-393.061986,-396.703086,-0.447516,-0.367905,-0.973224,-0.685920,-0.021074,0.100986,-0.041810,1.018056,0.784028,1.146528,-0.284028,-0.790972,-1.300694,1043,159.149170,1646,251.159668,1886,287.780762,2154,328.674316,-28146,-4294.738770,176,26.855469,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234419.bin,16,-281.736188,-611.072145,-1396.477263,-1426.444264,-1044.016152,-571.030556,0.839186,0.087196,-0.696361,-0.191305,-0.704554,-0.289478,-0.207235,-0.669444,-0.126389,0.762500,0.270833,0.277083,-0.302778,-55.949769,-89.591898,-75.479655,-338.011085,-393.074331,-396.098148,-0.050461,0.665068,-1.320083,0.082841,-0.245213,1.068013,0.346277,0.351389,-0.049306,0.313194,0.382639,0.542361,0.365972,1029,157.012939,1647,251.312256,1879,286.712646,2164,330.200195,-28148,-4295.043945,172,26.245117,-27830,-4246.520996,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234419.bin,17,-281.242361,-609.065972,-1394.995782,-1423.438092,-1042.522325,-570.431790,-0.059631,0.397793,0.456781,-0.613207,-0.068635,-0.925397,0.108649,-0.336111,-0.959722,0.429167,1.270833,1.277083,0.030556,-56.153472,-88.888194,-77.282124,-338.918493,-392.166924,-396.203086,-0.725139,0.163307,-1.166941,0.004743,-0.245213,-0.433749,0.122450,-0.315278,0.617361,-0.686806,-1.117361,-0.957639,-0.467361,1037,158.233643,1644,250.854492,1890,288.391113,2161,329.742432,-28147,-4294.891357,165,25.177002,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234419.bin,18,-281.736188,-611.072145,-1396.995782,-1421.036857,-1040.423560,-569.635494,-0.232547,0.517225,-0.311980,-0.344446,-0.307499,-0.838939,0.108649,0.497222,0.706944,-0.737500,-0.729167,0.277083,1.030556,-54.449769,-88.091898,-75.782124,-339.220962,-391.864455,-397.308025,0.328346,-0.559070,0.333059,-0.648398,-0.283972,0.981554,-0.377550,-0.981944,-0.215972,0.479861,-0.617361,-0.457639,0.032639,1036,158.081055,1655,252.532959,1881,287.017822,2159,329.437256,-28145,-4294.586182,174,26.550293,-27826,-4245.910645,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234419.bin,19,-281.439892,-609.868441,-1394.983436,-1424.129450,-1045.330967,-568.314506,0.337424,-0.515749,0.572400,-1.497588,-0.155093,0.059878,-0.391351,0.163889,0.540278,1.262500,1.104167,1.443750,-0.136111,-55.949769,-89.591898,-76.880890,-340.918493,-394.166924,-398.604321,-0.050461,-0.890177,-1.435702,0.004743,-1.609294,-0.830804,-1.357694,-1.148611,-1.049306,-0.186806,0.382639,0.542361,-0.300694,1036,158.081055,1649,251.617432,1887,287.933350,2169,330.963135,-28147,-4294.891357,170,25.939941,-27827,-4246.063232,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234419.bin,20,-280.137423,-609.170910,-1395.390844,-1423.055376,-1037.905041,-568.444136,1.131534,-0.447540,0.803639,-0.075685,1.260210,-0.686533,0.404678,0.163889,0.040278,0.095833,0.437500,1.110417,0.863889,-55.351003,-88.690664,-75.479655,-340.116024,-393.969393,-397.801852,-0.486275,0.202066,-0.282561,-0.070301,0.462439,1.411583,0.642306,0.184722,-0.382639,-1.520139,0.215972,0.209028,0.199306,1041,158.843994,1648,251.464844,1892,288.696289,2170,331.115723,-28146,-4294.738770,164,25.024414,-27831,-4246.673584,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234419.bin,21,-280.538657,-609.269676,-1395.687140,-1423.543030,-1041.417387,-570.135494,0.250966,-0.070995,-0.043219,0.308695,-0.360984,-0.235994,-0.391351,-0.002778,0.206944,-0.737500,-0.229167,-0.222917,-1.136111,-55.054707,-87.486960,-74.578421,-339.011085,-394.074331,-397.499383,-0.307573,0.300987,-0.435702,0.235982,-0.681027,0.360361,-0.357694,-0.315278,-0.382639,0.313194,0.382639,0.042361,-0.300694,1036,158.081055,1649,251.617432,1884,287.475586,2166,330.505371,-28146,-4294.738770,173,26.397705,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234419.bin,22,-281.143596,-608.664738,-1392.687140,-1422.240561,-1040.719856,-569.635494,1.600322,0.120170,-0.118263,-0.460066,-0.274525,-0.441884,-0.187380,-0.336111,-0.959722,0.262500,0.270833,0.277083,0.030556,-57.153472,-89.888194,-75.177186,-339.220962,-391.864455,-395.301852,-0.002762,-0.320206,-0.013800,0.004743,-0.522836,1.154471,-0.377550,-0.981944,-0.215972,0.313194,0.215972,0.709028,0.532639,1042,158.996582,1636,249.633789,1877,286.407471,2161,329.742432,-28143,-4294.281006,161,24.566650,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234419.bin,23,-282.242361,-610.065972,-1391.292078,-1420.339326,-1039.121091,-563.721914,0.442131,-0.515749,-0.465121,-0.575685,-0.307499,0.021119,-0.299293,-0.502778,-0.293056,1.429167,-0.062500,-0.389583,-0.302778,-56.252238,-89.289429,-75.578421,-340.622197,-392.963220,-395.900617,-2.053984,0.043875,-0.129419,-0.532779,0.113083,1.345636,0.122450,-0.648611,-0.049306,0.313194,0.215972,0.209028,-0.467361,1040,158.691406,1658,252.990723,1886,287.780762,2167,330.657959,-28146,-4294.738770,174,26.550293,-27829,-4246.368408,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234419.bin,24,-281.051003,-606.757330,-1391.106893,-1416.722042,-1039.738374,-566.123148,0.576288,-0.118694,1.225542,-0.228827,-0.155093,-0.772991,-0.187380,0.163889,0.040278,0.262500,-0.229167,0.277083,-0.802778,-55.851003,-89.190664,-75.275952,-343.227135,-394.358282,-397.301852,-0.313358,-0.731986,0.370581,-1.185920,-1.370430,-0.051419,-1.153723,-0.648611,-0.549306,-1.020139,0.382639,0.042361,-0.967361,1038,158.386230,1646,251.159668,1877,286.407471,2155,328.826904,-28151,-4295.501709,160,24.414062,-27834,-4247.131348,997,152.130127
