Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214708.bin,11,-437.520342,-773.469110,-1175.749857,-1427.732198,-870.712950,-963.700188,0.333017,-0.533841,0.141372,-0.240017,-0.055396,-0.041048,-0.346334,-0.176512,-0.578762,1.043601,0.012658,0.194093,-1.185654,-519.857999,-370.846643,-153.523858,-47.948898,-33.694562,-27.472392,-1.781671,0.300313,-0.823862,-0.396293,-0.741441,-0.641710,-0.294125,-0.860759,-1.236287,-0.610408,0.492264,0.393812,0.378340,963,146.942139,1665,254.058838,1865,284.576416,2115,322.723389,-28492,-4347.534180,143,21.820068,-28152,-4295.654297,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214708.bin,12,-434.304292,-774.185159,-1175.848622,-1425.330963,-868.614185,-963.305126,-1.666983,0.379701,-2.089867,-0.086875,-0.915453,0.045410,-0.162219,-0.176512,0.421238,-0.623066,-0.654008,-0.139241,0.814346,-521.364171,-370.840470,-154.128796,-47.646429,-33.997031,-27.972392,-0.351643,1.180881,-0.170720,0.334946,-0.741441,-0.522278,0.205875,-0.360759,-0.736287,0.389592,-0.841069,-0.772855,0.378340,956,145.874023,1664,253.906250,1879,286.712646,2113,322.418213,-28492,-4347.534180,162,24.719238,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214708.bin,13,-434.415403,-771.574048,-1175.249857,-1426.726025,-871.219123,-959.885373,0.452449,-0.620299,0.525753,-0.240017,-0.452451,-0.438103,-0.642363,-0.176512,-0.578762,-0.456399,-0.820675,-0.472574,0.314346,-519.357999,-370.346643,-153.931265,-46.843960,-33.799500,-27.169922,-0.590507,-0.043258,-0.361384,-0.358771,0.449724,-0.489305,0.297933,-0.527426,-0.569620,0.389592,-0.007736,-0.106188,0.878340,961,146.636963,1663,253.753662,1877,286.407471,2107,321.502686,-28492,-4347.534180,144,21.972656,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214708.bin,14,-435.606761,-774.882690,-1179.262202,-1425.534667,-867.910481,-959.897718,0.452449,-0.136786,0.641372,-0.586875,0.514575,-0.835158,0.245723,0.823488,1.421238,0.543601,0.345992,-0.139241,-0.185654,-522.172813,-369.531828,-154.233734,-47.350133,-32.793327,-27.676095,0.547174,0.195606,-0.514525,0.756848,0.918512,0.477722,0.613817,0.805907,0.597046,-0.110408,-0.341069,-0.272855,0.545007,959,146.331787,1668,254.516602,1872,285.644531,2114,322.570801,-28492,-4347.534180,145,22.125244,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214708.bin,15,-432.119107,-768.370344,-1176.354795,-1428.738371,-870.206777,-962.700188,-0.825174,-0.414409,-0.089867,0.144364,-0.174828,0.442465,-0.346334,-0.343179,-0.912096,-0.289733,0.512658,0.194093,-1.352321,-519.864171,-369.340470,-154.628796,-48.955071,-33.188389,-26.873626,-0.074020,0.267339,-0.092623,0.219326,-0.517302,-0.489305,-0.182211,-0.027426,-0.569620,-0.777075,-0.507736,-0.606188,-0.288326,949,144.805908,1665,254.058838,1872,285.644531,2111,322.113037,-28500,-4348.754883,148,22.583008,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214708.bin,16,-433.921576,-769.567875,-1177.959733,-1424.633432,-867.311715,-960.200188,-0.407609,-1.208519,0.410133,-0.318114,0.183468,-0.748700,-0.754277,-0.176512,0.421238,0.210267,0.679325,0.527426,-0.518987,-521.864171,-371.340470,-155.128796,-47.850133,-33.293327,-26.169922,0.561899,-1.201449,0.791758,-0.243152,0.276808,0.271831,-0.590154,-0.694093,-0.902954,0.056259,0.158931,0.227145,0.711674,943,143.890381,1665,254.058838,1869,285.186768,2108,321.655273,-28500,-4348.754883,152,23.193359,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214708.bin,17,-432.316638,-769.172813,-1178.058499,-1427.639605,-868.805543,-957.187842,0.610640,-1.002629,-0.243008,-0.702495,0.341659,-0.504050,-0.458248,-0.509845,-0.245429,0.043601,0.845992,0.360759,-0.352321,-521.567875,-370.136766,-154.431265,-48.041491,-35.601969,-28.367453,0.442467,0.870284,0.291758,0.872468,0.052669,0.113640,0.501904,-0.360759,-0.736287,-0.610408,0.158931,-0.272855,-0.954993,961,146.636963,1661,253.448486,1872,285.644531,2111,322.113037,-28492,-4347.534180,150,22.888184,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214708.bin,18,-428.100589,-768.888863,-1178.262202,-1427.139605,-868.305543,-963.107595,1.213585,-0.103812,0.756992,-0.202495,-0.160103,-0.351645,-0.254277,-0.343179,-0.412096,-0.789733,-0.154008,-0.639241,-0.685654,-520.456764,-371.747877,-155.931265,-48.448898,-34.194562,-26.768688,-1.265185,-0.010284,-0.092623,-0.896293,0.846779,-0.364087,0.409846,0.139241,-0.236287,0.389592,0.825598,1.060478,1.045007,955,145.721436,1662,253.601074,1870,285.339355,2118,323.181152,-28504,-4349.365234,149,22.735596,-28164,-4297.485352,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214708.bin,19,-432.816638,-769.672813,-1176.052326,-1425.651951,-863.793197,-963.224879,0.849504,0.069104,0.525753,0.644364,0.341659,-0.232213,0.153666,0.823488,0.921238,1.210267,0.345992,0.860759,0.147679,-520.666641,-369.538001,-153.425092,-48.547664,-34.595796,-27.268688,-0.074020,0.267339,-0.092623,-0.011913,0.052669,0.304805,0.205875,0.139241,0.263713,0.889592,0.158931,0.227145,0.711674,953,145.416260,1656,252.685547,1867,284.881592,2109,321.807861,-28495,-4347.991943,152,23.193359,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214708.bin,20,-432.415403,-769.574048,-1177.558499,-1428.559358,-864.885789,-963.724879,0.538907,-0.533841,0.910133,-1.124397,0.461091,-0.676967,-0.142363,0.656821,0.587904,1.376934,0.679325,1.027426,0.814346,-519.962937,-369.741704,-157.134969,-48.547664,-34.595796,-27.268688,0.633632,0.491478,-0.245764,-0.011913,-0.860873,0.304805,-0.182211,0.139241,-0.236287,0.389592,-0.341069,-0.272855,-0.454993,955,145.721436,1662,253.601074,1879,286.712646,2113,322.418213,-28494,-4347.839355,156,23.803711,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214708.bin,21,-431.909231,-770.580221,-1179.459733,-1424.250716,-862.694431,-960.619941,0.088368,0.570866,0.178894,-0.508778,-0.968938,-0.557535,-0.234421,0.656821,0.087904,-0.789733,-0.487342,-0.305907,-0.018987,-521.067875,-369.636766,-154.628796,-49.053837,-33.589623,-27.774861,0.893007,0.366261,0.676138,0.909990,-1.210229,-0.626985,-0.794125,-1.027426,-1.069620,-0.277075,0.158931,-0.272855,-0.621660,955,145.721436,1661,253.448486,1882,287.170410,2100,320.434570,-28488,-4346.923828,148,22.583008,-28150,-4295.349121,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214708.bin,22,-429.193181,-771.796270,-1173.243684,-1426.337136,-868.108012,-958.292780,-0.117522,0.173811,-0.589867,-0.740017,-1.312508,-0.557535,-0.458248,-0.343179,0.087904,-0.456399,0.012658,-0.305907,0.481013,-520.067875,-368.636766,-154.134969,-47.343960,-34.299500,-27.669922,-0.213962,-0.320881,-0.630144,0.756848,0.315567,0.113640,0.113817,0.305907,0.097046,0.222925,0.158931,0.227145,1.045007,953,145.416260,1660,253.295898,1870,285.339355,2109,321.807861,-28499,-4348.602295,149,22.735596,-28161,-4297.027588,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214708.bin,23,-430.705527,-770.283925,-1175.953560,-1424.534667,-866.910481,-959.700188,0.160101,-0.342676,-0.858628,-0.740017,-1.312508,-0.127506,-0.662219,-0.676512,-0.078762,-0.289733,0.179325,0.527426,-0.352321,-523.876517,-370.328124,-155.134969,-47.652602,-32.490858,-27.577330,0.561899,0.783826,0.907377,-1.011913,0.536182,-0.761142,0.705875,0.305907,0.097046,-1.277075,-1.007736,-0.106188,0.545007,962,146.789551,1672,255.126953,1867,284.881592,2114,322.570801,-28498,-4348.449707,149,22.735596,-28159,-4296.722412,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214708.bin,24,-430.489478,-773.999974,-1179.367141,-1426.744543,-866.700604,-961.107595,0.055394,-0.811464,0.410133,-0.586875,-0.141854,-0.868132,-0.642363,-0.009845,-0.245429,-0.623066,-0.987342,-1.305907,-0.518987,-521.370344,-369.334297,-155.332500,-47.646429,-33.997031,-26.768688,-0.590507,0.353797,-0.477003,0.103707,0.846779,-0.092250,0.705875,0.305907,0.097046,0.056259,-1.007736,-1.106188,-0.454993,958,146.179199,1664,253.906250,1875,286.102295,2108,321.655273,-28503,-4349.212646,153,23.345947,-28162,-4297.180176,-28415,-4335.784912
