Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211455.bin,11,-1.292406,27.626439,-4.492764,-8.792146,8.327861,-1.912154,1.025286,-1.843665,0.626503,-0.310285,-0.746643,0.164487,-1.448601,-3.375350,-3.370448,-5.908964,-4.717787,-5.219188,-2.808824,0.258144,-1.016547,-1.264836,-8.355198,-20.464130,-55.990844,0.840842,0.210192,-0.792900,-1.169308,-3.152564,-1.470556,-1.164002,-2.889356,-1.535014,-6.725490,-2.884454,-1.991597,0.629552,935,142.669678,1682,256.652832,1883,287.322998,2144,327.148438,-28541,-4355.010986,142,21.667480,-28377,-4329.986572,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211455.bin,12,-0.786233,26.620267,-3.690295,-7.798319,10.834034,-1.720796,1.852370,-1.327178,0.510884,0.689715,-1.349588,-0.026677,-1.540659,-3.042017,-3.203782,-6.408964,-5.717787,-5.219188,-2.475490,-0.050498,0.792095,-0.159897,-9.052728,-21.766599,-56.287141,0.046732,-1.073216,-0.908520,0.368214,-3.722535,-0.727669,-2.552089,-3.056022,-1.368347,-6.392157,-3.884454,-1.991597,0.962885,937,142.974854,1678,256.042480,1883,287.322998,2144,327.148438,-28533,-4353.790283,138,21.057129,-28372,-4329.223633,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211455.bin,13,0.010063,28.323970,-3.492764,-7.798319,10.834034,-0.115857,0.072985,-0.255445,1.279645,0.152194,-0.263130,1.355652,-0.336688,-2.375350,-3.370448,-5.408964,-5.551120,-5.385854,-2.975490,1.054440,0.687156,-1.764836,-8.552728,-21.266599,-56.589610,-0.660920,-0.517970,-0.524139,-0.169308,-3.206048,-0.503530,-1.940175,-2.556022,-1.868347,-6.392157,-4.384454,-2.991597,-0.870448,947,144.500732,1682,256.652832,1888,288.085938,2141,326.690674,-28543,-4355.316162,145,22.125244,-28381,-4330.596924,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211455.bin,14,-1.391171,27.225205,-3.393998,-6.088443,10.124157,-0.412154,1.025286,-1.533068,0.279645,0.420955,-1.627211,1.078029,-1.836688,-3.375350,-3.870448,-5.242297,-5.717787,-5.719188,-3.475490,1.653206,1.588391,-0.363601,-8.355198,-20.464130,-55.188375,0.601978,-0.378028,-1.561661,-1.706830,-3.325480,-0.948284,-1.664002,-3.556022,-2.368347,-5.558824,-2.717787,-1.658263,-0.203782,949,144.805908,1665,254.058838,1892,288.696289,2132,325.317383,-28530,-4353.332520,139,21.209717,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211455.bin,15,-0.687468,27.021501,-4.091529,-7.397085,10.932799,-0.517092,1.819396,-1.757207,0.395264,-0.310285,-0.436046,-0.629622,-1.244630,-3.208683,-3.537115,-5.742297,-5.051120,-5.385854,-2.808824,0.455675,-0.214078,-1.666070,-8.355198,-20.464130,-55.589610,-0.971516,-1.383813,-0.139759,0.252594,-3.086616,-0.330614,-2.460031,-3.222689,-1.201681,-5.058824,-2.217787,-1.158263,-0.037115,940,143.432617,1677,255.889893,1895,289.154053,2148,327.758789,-28537,-4354.400635,147,22.430420,-28372,-4329.223633,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211455.bin,16,-0.483764,26.317797,-3.992764,-7.897085,10.432799,-1.017092,0.971802,-0.029045,-0.220355,-0.463426,-0.104939,-0.716081,0.235514,-3.708683,-4.537115,-5.742297,-6.717787,-7.219188,-3.142157,1.054440,0.687156,-1.264836,-7.861370,-18.457957,-53.892079,0.980785,-0.550944,-0.255379,-1.169308,-3.191323,-0.709420,-1.867973,-4.056022,-2.868347,-5.558824,-3.217787,-1.658263,-0.370448,940,143.432617,1670,254.821777,1892,288.696289,2135,325.775146,-28542,-4355.163574,150,22.888184,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211455.bin,17,-0.082529,26.416563,-3.992764,-7.292146,9.827861,-0.813388,1.732938,-1.360152,0.126503,-0.810285,-0.866075,-0.351999,-1.152573,-3.542017,-3.703782,-6.075630,-5.717787,-5.719188,-3.475490,-0.050498,0.792095,-0.363601,-8.058901,-19.260426,-55.293314,-0.383297,0.416082,-0.792900,0.177550,-2.101341,-0.867611,-0.736204,-1.222689,-0.701681,-5.058824,-3.384454,-1.991597,-0.203782,936,142.822266,1681,256.500244,1882,287.170410,2140,326.538086,-28535,-4354.095459,147,22.430420,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211455.bin,18,-0.588702,27.422736,-3.696467,-6.088443,10.124157,-1.214623,1.025286,-1.930123,0.510884,0.111618,-1.057240,0.006296,-1.652573,-3.708683,-3.537115,-6.242297,-6.717787,-7.219188,-4.808824,0.653206,0.588391,-1.264836,-9.355198,-21.464130,-55.787141,-1.726867,0.084975,-1.639759,0.483833,-3.310755,-0.694695,-1.664002,-3.222689,-1.701681,-6.392157,-4.051120,-2.824930,0.796218,940,143.432617,1684,256.958008,1879,286.712646,2136,325.927734,-28531,-4353.485107,145,22.125244,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211455.bin,19,-0.187468,27.521501,-3.591529,-8.094616,9.630330,-0.412154,0.455315,-0.494309,-0.373497,-0.463426,-1.296104,0.508058,-0.744630,-3.042017,-3.703782,-5.408964,-5.717787,-6.219188,-2.142157,-0.445560,-0.812844,-1.462366,-8.355198,-20.464130,-56.793314,1.363114,-0.225622,-1.561661,-0.016167,-3.033132,-0.417072,-1.571944,-3.556022,-1.868347,-5.392157,-2.551120,-1.824930,0.296218,937,142.974854,1677,255.889893,1877,286.407471,2138,326.232910,-28543,-4355.316162,156,23.803711,-28373,-4329.376221,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211455.bin,20,-0.187468,27.521501,-3.393998,-5.890912,10.926626,0.186612,1.732938,-0.804906,0.126503,-0.579045,-0.779617,-0.683107,-0.652573,-3.542017,-4.203782,-6.075630,-5.384454,-5.552521,-2.475490,1.153206,1.088391,-0.166070,-7.855198,-19.964130,-55.892079,-0.192132,0.138459,-1.908520,-0.438069,-3.239022,-1.020017,-1.367973,-3.722689,-2.701681,-6.392157,-3.717787,-3.158263,-0.203782,946,144.348145,1679,256.195068,1891,288.543701,2136,325.927734,-28534,-4353.942871,148,22.583008,-28371,-4329.071045,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211455.bin,21,-0.884998,26.219032,-4.295233,-7.397085,10.932799,0.285377,0.628231,0.022178,0.395264,-0.232187,-0.660185,0.475084,-0.336688,-2.542017,-3.703782,-5.575630,-5.551120,-5.385854,-1.642157,-0.248029,-0.010375,0.340103,-8.355198,-20.464130,-55.990844,1.186675,0.309114,0.629002,0.330692,-3.555404,-1.211182,-1.940175,-2.222689,-1.201681,-5.225490,-3.551120,-2.824930,-0.037115,946,144.348145,1683,256.805420,1879,286.712646,2140,326.538086,-28543,-4355.316162,141,21.514893,-28374,-4329.528809,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211455.bin,22,0.016236,26.817797,-3.591529,-7.495850,10.531564,-1.017092,0.383582,-1.082529,0.317166,-0.194665,-1.263130,0.197461,-1.152573,-3.208683,-3.037115,-6.742297,-5.884454,-6.052521,-2.642157,1.455675,0.785922,-1.468539,-8.256432,-20.062896,-55.089610,-0.296838,-0.470271,-0.870998,0.521355,-3.707810,-0.641211,-2.275915,-4.889356,-3.535014,-5.892157,-3.717787,-2.158263,-0.537115,945,144.195557,1685,257.110596,1883,287.322998,2135,325.775146,-28542,-4355.163574,144,21.972656,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211455.bin,23,0.615002,27.719032,-4.091529,-7.094616,10.630330,-1.418327,1.560022,-0.566042,-0.642258,0.189715,-1.018481,-0.510190,-0.652573,-3.375350,-3.870448,-5.908964,-6.051120,-5.885854,-1.808824,-0.445560,-0.812844,-1.666070,-8.052728,-20.766599,-55.287141,-0.416270,0.204407,-1.024139,-0.400547,-3.310755,-0.569478,-1.664002,-3.222689,-1.701681,-5.892157,-4.384454,-2.991597,0.796218,949,144.805908,1681,256.500244,1883,287.322998,2149,327.911377,-28546,-4355.773926,150,22.888184,-28380,-4330.444336,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211455.bin,24,-1.989937,26.323970,-4.289060,-7.298319,11.334034,-0.017092,1.819396,-1.599016,0.510884,-0.963426,-0.833101,-0.008429,-1.244630,-3.042017,-3.203782,-5.075630,-5.717787,-5.219188,-2.808824,0.054440,-0.312844,-1.264836,-8.355198,-20.464130,-55.589610,-0.932757,0.084975,-1.524139,-1.169308,-2.913700,-1.172423,-1.460031,-3.056022,-1.868347,-5.558824,-3.717787,-1.658263,0.462885,946,144.348145,1686,257.263184,1884,287.475586,2150,328.063965,-28540,-4354.858398,151,23.040771,-28373,-4329.376221,-28457,-4342.193604
