Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211740.bin,11,-7.280060,18.614094,8.081310,-15.748937,-9.215349,-0.844253,-302.200680,-1088.702484,-994.245225,-317.376602,-973.167179,0.872139,-1059.150768,-1756.042017,-915.203782,-14.075630,-12.051120,-15.885854,-85.808824,0.251971,0.489625,-0.474712,-0.108284,0.788956,-4.009363,-1452.859414,-0.398538,-1122.368817,-0.516167,-493.085393,-1.330614,-253.548479,-961.722689,-1302.701681,-593.725490,-3.551120,-1.824930,-0.370448,946,144.348145,1674,255.432129,1894,289.001465,2147,327.606201,-28525,-4352.569580,153,23.345947,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211740.bin,12,-9.088702,18.922736,5.673903,-15.545233,-9.919053,-3.047956,-301.761711,-1090.654785,-992.363898,-317.339080,-977.224187,0.561542,-1062.394450,-1760.042017,-916.703782,-13.408964,-10.717787,-14.719188,-84.808824,-0.050498,0.792095,0.025288,-0.404580,-0.414747,-3.101956,-1462.750183,0.084975,-1127.943860,0.099453,-494.190100,-1.211182,-253.772305,-965.056022,-1307.368347,-596.392157,-2.884454,-1.491597,0.962885,941,143.585205,1676,255.737305,1886,287.780762,2144,327.148438,-28519,-4351.654053,146,22.277832,-28356,-4326.782227,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211740.bin,13,-6.675122,18.009156,6.180076,-13.940295,-9.523991,-1.844253,-290.344991,-1086.803668,-972.948104,-316.182885,-971.148931,0.991571,-1057.295172,-1751.708683,-912.537115,-12.575630,-11.051120,-15.385854,-84.808824,0.350737,0.890860,1.124053,0.700358,-0.519686,-4.404425,-1450.468144,0.171433,-1120.025012,-0.131786,-493.673613,-1.608237,-253.476276,-962.722689,-1302.701681,-593.725490,-3.217787,-2.658263,-0.370448,940,143.432617,1674,255.432129,1881,287.017822,2147,327.606201,-28525,-4352.569580,152,23.193359,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211740.bin,14,-6.471418,17.305452,6.285014,-15.946467,-10.017818,-0.640549,-300.203311,-1085.956074,-987.017040,-316.067265,-971.062473,-0.166620,-1056.611056,-1751.875350,-912.370448,-12.908964,-11.051120,-14.885854,-84.142157,0.758144,-0.516547,0.426522,1.397889,0.782783,-4.108128,-1457.657047,-0.536219,-1122.946914,-0.016167,-493.363016,-0.814127,-253.680248,-964.056022,-1304.868347,-595.225490,-3.384454,-1.991597,0.129552,939,143.280029,1676,255.737305,1872,285.644531,2146,327.453613,-28518,-4351.501465,157,23.956299,-28354,-4326.477051,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211740.bin,15,-6.181295,20.015328,7.377607,-15.347702,-9.116584,-2.047956,-300.845015,-1089.290704,-986.863898,-315.339080,-971.354821,1.039270,-1058.630912,-1754.375350,-913.870448,-12.242297,-10.717787,-14.719188,-85.142157,-0.248029,-0.010375,-0.573478,-0.108284,0.788956,-4.009363,-1459.194937,0.482030,-1126.290719,0.099453,-493.434749,-1.608237,-253.364363,-963.722689,-1305.701681,-597.392157,-4.051120,-2.324930,0.796218,942,143.737793,1673,255.279541,1876,286.254883,2141,326.690674,-28526,-4352.722168,147,22.430420,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211740.bin,16,-5.983764,20.817797,8.081310,-17.248937,-10.715349,-1.140549,-300.734523,-1088.496594,-989.054561,-317.492222,-970.904282,-0.351999,-1057.834883,-1754.042017,-913.703782,-13.908964,-11.384454,-15.052521,-84.808824,0.054440,-0.312844,-0.474712,-0.707049,-0.112278,-3.003190,-1457.803668,-0.034457,-1125.178153,-1.053689,-496.214134,-1.536504,-254.996132,-966.222689,-1306.701681,-595.058824,-3.384454,-1.491597,0.462885,947,144.500732,1676,255.737305,1880,286.865234,2146,327.453613,-28521,-4351.959229,146,22.277832,-28355,-4326.629639,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211740.bin,17,-5.884998,21.219032,7.173903,-15.143998,-9.820287,-1.443018,-300.657005,-1087.564804,-991.592083,-316.529744,-973.770124,0.164487,-1059.018999,-1754.208683,-914.037115,-12.075630,-10.217787,-13.719188,-82.308824,0.048267,1.193329,0.222819,0.095420,0.085253,-3.404425,-1459.248422,0.449056,-1127.253197,-1.631786,-494.605403,-1.933559,-253.608045,-963.389356,-1301.535014,-591.058824,-3.717787,-2.658263,1.129552,949,144.805908,1677,255.889893,1877,286.407471,2137,326.080322,-28519,-4351.654053,156,23.803711,-28354,-4326.477051,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211740.bin,18,-8.193640,21.027674,6.871434,-15.847702,-9.616584,-1.745487,-300.534418,-1090.171272,-988.982572,-317.070319,-978.051271,1.078029,-1062.414305,-1761.208683,-917.537115,-12.908964,-11.217787,-15.219188,-84.308824,0.758144,-0.516547,-1.777181,-0.003346,-0.315982,-5.509363,-1456.866092,0.621972,-1127.946914,-0.131786,-496.850052,-1.575263,-254.719959,-966.889356,-1306.535014,-595.058824,-4.217787,-3.158263,-0.037115,949,144.805908,1673,255.279541,1892,288.696289,2136,325.927734,-28528,-4353.027344,145,22.125244,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211740.bin,19,-5.175122,19.509156,6.680076,-15.143998,-9.820287,0.161920,-300.889559,-1092.481869,-986.870006,-318.801559,-980.744197,0.388626,-1064.861959,-1764.542017,-918.203782,-13.075630,-10.717787,-14.219188,-84.142157,0.054440,-0.312844,-0.678416,0.299123,-0.618451,-4.805659,-1452.116158,-0.240347,-1129.021958,-1.438069,-497.088916,-0.828852,-255.292161,-964.556022,-1303.368347,-595.225490,-3.217787,-2.158263,1.296218,934,142.517090,1666,254.211426,1881,287.017822,2143,326.995850,-28526,-4352.722168,140,21.362305,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211740.bin,20,-7.064011,14.898044,6.494891,-15.940295,-11.523991,-2.640549,-304.212619,-1094.365960,-986.904474,-318.110895,-973.928315,-0.510190,-1062.526219,-1761.708683,-917.537115,-13.242297,-10.717787,-14.219188,-82.475490,0.751971,0.989625,-1.079650,0.292951,0.887722,-4.410598,-1461.039901,0.204407,-1133.943860,0.252594,-498.041217,-0.330614,-255.812017,-964.889356,-1302.035014,-594.225490,-3.051120,-1.824930,1.129552,948,144.653320,1680,256.347656,1890,288.391113,2151,328.216553,-28518,-4351.501465,145,22.125244,-28355,-4326.629639,-28435,-4338.836670
50ml,VET6_8chips_raw_stream_20260528_211740.bin,21,-7.378826,18.212859,6.680076,-15.335356,-12.128929,-2.035611,-303.513907,-1091.275979,-989.863898,-318.223461,-974.650692,0.322678,-1061.282536,-1758.042017,-914.703782,-12.575630,-9.551120,-13.385854,-85.308824,0.955675,0.285922,0.426522,0.292951,0.887722,-4.410598,-1463.556388,-0.153889,-1136.328241,-0.784928,-500.662411,-0.589988,-257.035843,-968.722689,-1306.701681,-595.892157,-3.551120,-2.324930,-0.370448,939,143.280029,1672,255.126953,1880,286.865234,2135,325.775146,-28522,-4352.111816,149,22.735596,-28362,-4327.697754,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211740.bin,22,-7.280060,18.614094,6.680076,-16.143998,-10.820287,-0.035611,-297.774863,-1091.673034,-964.419745,-317.185939,-976.635967,-0.510190,-1062.506363,-1760.542017,-916.703782,-12.742297,-10.884454,-14.552521,-83.308824,1.251971,1.489625,0.426522,-0.707049,-0.112278,-3.805659,-1462.636537,0.237381,-1127.331295,0.868214,-498.280081,-1.038266,-255.904074,-965.722689,-1304.201681,-595.225490,-3.051120,-2.324930,0.796218,946,144.348145,1678,256.042480,1891,288.543701,2148,327.758789,-28522,-4352.111816,150,22.888184,-28357,-4326.934814,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211740.bin,23,-5.372653,18.706686,6.383779,-16.242764,-11.221522,-1.338080,-303.490242,-1090.099539,-985.866952,-317.839080,-975.707700,-0.286052,-1061.282536,-1758.042017,-914.703782,-12.075630,-10.551120,-14.885854,-82.308824,-0.044325,-0.714078,-0.375947,0.292951,0.887722,-4.009363,-1462.550603,0.243166,-1136.365763,-0.669308,-498.835327,-1.781153,-256.015988,-966.722689,-1305.201681,-597.225490,-3.217787,-2.658263,-0.703782,947,144.500732,1677,255.889893,1889,288.238525,2147,327.606201,-28522,-4352.111816,147,22.430420,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211740.bin,24,-6.977591,18.311625,7.785014,-16.539060,-12.425226,-2.436845,-303.630184,-1087.717210,-986.404474,-316.682885,-975.444802,0.508058,-1059.834883,-1754.208683,-912.037115,-13.075630,-11.051120,-14.885854,-82.808824,0.054440,-0.312844,0.124053,1.700358,0.480314,-4.608128,-1461.959228,-0.398538,-1134.793773,-1.131786,-504.824125,-2.641211,-259.483497,-972.556022,-1308.368347,-596.058824,-3.551120,-2.824930,-0.037115,940,143.432617,1670,254.821777,1888,288.085938,2141,326.690674,-28525,-4352.569580,146,22.277832,-28364,-4328.002930,-28444,-4340.209961
