Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211714.bin,11,-5.656603,14.490637,10.877607,-4.131653,-1.832633,-1.264006,-222.874494,-1003.874670,-689.136149,-369.197719,-555.329958,-25.444282,-803.118277,-1301.042017,-666.203782,-11.742297,-9.717787,-12.719188,-77.808824,0.153206,0.088391,-0.178416,-0.700877,-1.618451,-5.404425,-1312.268235,-780.664991,-1385.838276,-1218.410146,-1012.710885,-712.269962,-921.534038,-1659.056022,-1061.368347,-46.558824,-3.384454,-1.991597,-0.203782,934,142.517090,1673,255.279541,1884,287.475586,2143,326.995850,-28524,-4352.416992,145,22.125244,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211714.bin,12,-5.854134,13.688168,8.976372,-6.730418,-4.733868,-2.257833,-223.749276,-1003.755238,-690.789291,-369.428958,-555.554096,-24.683146,-803.138132,-1302.042017,-666.703782,-12.075630,-9.884454,-12.552521,-77.308824,-0.050498,0.792095,-0.178416,-0.305815,-0.013513,-5.009363,-1312.754903,-781.319159,-1391.453895,-1221.447668,-1016.317354,-713.073012,-923.409489,-1666.389356,-1068.535014,-47.225490,-3.217787,-1.658263,1.296218,937,142.974854,1676,255.737305,1886,287.780762,2141,326.690674,-28530,-4353.332520,155,23.651123,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211714.bin,13,-5.051665,13.885699,10.581310,-5.329184,-3.635102,-0.856598,-223.471653,-1005.137567,-691.058052,-366.853915,-554.846445,-23.880096,-803.546074,-1302.542017,-666.703782,-12.408964,-10.051120,-12.385854,-77.142157,0.554440,0.187156,1.025288,0.194185,0.486487,-4.108128,-1314.175992,-775.124471,-1390.456949,-1222.788418,-1018.580251,-712.506196,-921.573749,-1662.556022,-1065.368347,-47.892157,-4.217787,-2.658263,-0.370448,935,142.669678,1680,256.347656,1885,287.628174,2147,327.606201,-28526,-4352.722168,150,22.888184,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211714.bin,14,-3.952900,15.286933,9.575137,-6.230418,-4.233868,-1.356598,-223.749276,-1004.429916,-689.864334,-369.697719,-552.067060,-24.438497,-801.802392,-1299.208683,-665.037115,-12.908964,-10.717787,-13.219188,-77.808824,0.350737,0.890860,-0.178416,0.292951,0.887722,-4.811832,-1317.012016,-776.070986,-1394.800754,-1222.519657,-1019.699683,-713.511981,-922.389634,-1664.056022,-1066.368347,-47.225490,-2.884454,-1.491597,0.629552,935,142.669678,1674,255.432129,1891,288.543701,2132,325.317383,-28527,-4352.874756,137,20.904541,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211714.bin,15,-5.255369,14.589402,9.976372,-5.835356,-2.628929,-0.159067,-223.510413,-1003.907643,-688.864334,-364.278871,-551.013576,-22.945151,-800.618277,-1299.375350,-665.370448,-12.575630,-10.551120,-13.385854,-78.642157,0.554440,0.187156,-0.980885,-0.003346,-0.315982,-3.904425,-1316.480803,-777.832122,-1391.028939,-1223.750896,-1013.815592,-713.750845,-920.441980,-1660.556022,-1064.868347,-47.058824,-5.551120,-3.324930,0.962885,930,141.906738,1670,254.821777,1880,286.865234,2144,327.148438,-28521,-4351.959229,144,21.972656,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211714.bin,16,-4.755369,15.089402,10.778841,-6.637826,-2.826460,0.242167,-221.396766,-1005.119319,-686.136149,-364.778871,-553.449390,-22.336421,-802.914305,-1300.708683,-666.037115,-12.908964,-9.551120,-11.885854,-76.975490,-0.445560,-0.812844,-0.777181,-0.003346,-0.315982,-5.108128,-1313.916249,-778.572748,-1395.297700,-1222.560233,-1015.953273,-714.034253,-921.593605,-1664.389356,-1067.535014,-47.225490,-3.051120,-1.824930,-0.537115,946,144.348145,1677,255.889893,1883,287.322998,2141,326.690674,-28531,-4353.485107,136,20.751953,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211714.bin,17,-4.156603,15.990637,10.575137,-5.631653,-3.332633,-0.356598,-223.113358,-1005.859944,-688.748715,-363.356969,-551.186492,-22.222774,-801.914305,-1299.875350,-665.370448,-13.575630,-9.717787,-12.219188,-78.808824,-0.149263,0.390860,0.025288,-0.108284,0.788956,-4.410598,-1315.400130,-779.420342,-1389.763232,-1223.560233,-1016.475545,-714.306091,-922.685663,-1662.722689,-1063.701681,-46.558824,-4.051120,-2.824930,-0.870448,932,142.211914,1670,254.821777,1886,287.780762,2129,324.859619,-28529,-4353.179932,141,21.514893,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211714.bin,18,-4.854134,14.688168,11.278841,-6.131653,-3.832633,-0.455364,-222.755062,-1005.687028,-687.826813,-363.625730,-551.272950,-21.945151,-801.822248,-1299.542017,-664.203782,-11.408964,-10.384454,-12.552521,-76.142157,0.955675,0.285922,-0.875947,-0.305815,-0.013513,-4.206894,-1314.304364,-779.697965,-1392.838276,-1221.985190,-1017.819115,-715.330125,-923.409489,-1666.389356,-1068.535014,-46.725490,-2.551120,-0.824930,0.962885,929,141.754150,1682,256.652832,1888,288.085938,2154,328.674316,-28530,-4353.332520,144,21.972656,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211714.bin,19,-4.860307,16.194341,9.871434,-5.335356,-2.128929,-0.862771,-223.543386,-1004.271725,-689.095574,-361.778871,-552.517599,-21.983910,-801.986508,-1298.542017,-664.703782,-12.575630,-9.217787,-12.219188,-77.975490,0.856909,-0.115313,0.426522,0.095420,0.085253,-3.805659,-1312.626531,-775.879822,-1388.031993,-1225.479081,-1015.403812,-714.037408,-920.145952,-1659.722689,-1063.201681,-47.392157,-4.384454,-2.991597,-0.870448,937,142.974854,1676,255.737305,1886,287.780762,2144,327.148438,-28527,-4352.874756,136,20.751953,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211714.bin,20,-5.354134,14.188168,9.575137,-6.434122,-3.530164,-0.757833,-222.372732,-999.665256,-689.017476,-361.469534,-550.458330,-21.375180,-798.262681,-1295.542017,-664.203782,-13.075630,-10.384454,-13.052521,-76.475490,-0.044325,-0.714078,-0.375947,1.397889,0.782783,-5.713067,-1317.105152,-781.850371,-1394.682080,-1225.638331,-1015.872600,-714.962520,-923.501547,-1664.722689,-1065.701681,-47.558824,-3.551120,-2.824930,-1.037115,939,143.280029,1676,255.737305,1880,286.865234,2153,328.521729,-28519,-4351.654053,142,21.667480,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211714.bin,21,-5.354134,14.188168,10.278841,-6.736591,-3.227695,0.544636,-222.558112,-1001.199992,-691.598628,-361.085154,-556.745261,-21.619829,-802.342103,-1301.875350,-666.870448,-13.075630,-10.551120,-12.885854,-78.642157,0.350737,0.890860,0.124053,-0.108284,0.788956,-3.206894,-1310.258927,-785.012085,-1389.569515,-1223.257005,-1015.332079,-712.484792,-924.725374,-1668.056022,-1069.368347,-47.892157,-3.717787,-2.658263,-0.537115,940,143.432617,1670,254.821777,1883,287.322998,2141,326.690674,-28518,-4351.501465,144,21.972656,-28354,-4326.477051,-28434,-4338.684082
50ml,VET6_8chips_raw_stream_20260528_211714.bin,22,-5.354134,14.188168,10.680076,-6.434122,-3.530164,-0.757833,-221.029530,-1001.391157,-683.217301,-362.200773,-553.640554,-21.891667,-800.934161,-1300.208683,-665.537115,-12.742297,-9.217787,-11.219188,-77.642157,-1.649263,-1.109140,-1.382120,-0.305815,-0.013513,-4.206894,-1306.718406,-781.558023,-1389.107037,-1214.528820,-1013.537969,-712.048454,-921.981692,-1663.722689,-1066.701681,-46.892157,-4.051120,-2.324930,1.129552,937,142.974854,1666,254.211426,1882,287.170410,2140,326.538086,-28524,-4352.416992,140,21.362305,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211714.bin,23,-6.057838,14.391872,10.371434,-5.032887,-2.431398,-0.159067,-223.396766,-1005.567596,-689.292345,-362.356969,-557.348206,-21.619829,-804.881814,-1304.542017,-666.703782,-11.908964,-9.384454,-12.552521,-77.475490,-0.951733,0.193329,-0.073478,-1.108284,-0.211044,-4.608128,-1311.578463,-781.558023,-1391.603982,-1223.985190,-1010.997448,-714.914821,-920.553894,-1661.222689,-1065.201681,-47.892157,-4.051120,-2.824930,-0.537115,935,142.669678,1675,255.584717,1875,286.102295,2138,326.232910,-28521,-4351.959229,137,20.904541,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211714.bin,24,-5.360307,15.694341,10.173903,-5.032887,-2.431398,-0.961536,-223.390981,-1003.065835,-689.867389,-362.163251,-554.846445,-22.169290,-802.434161,-1301.375350,-666.370448,-12.408964,-10.217787,-12.719188,-76.975490,0.955675,0.285922,0.025288,-0.904580,-0.914747,-5.206894,-1305.527241,-779.262151,-1386.447787,-1223.675853,-1004.629844,-713.048978,-916.178442,-1655.056022,-1062.868347,-47.892157,-4.551120,-2.824930,-0.037115,943,143.890381,1679,256.195068,1879,286.712646,2144,327.148438,-28525,-4352.569580,141,21.514893,-28361,-4327.545166,-28444,-4340.209961
