Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211443.bin,11,11.090310,44.243723,22.149212,15.349829,22.185885,5.377970,0.852370,-1.136013,-0.026638,-0.194665,-0.501994,0.958597,-0.836688,-2.542017,-3.203782,-6.742297,-6.217787,-6.219188,-3.642157,0.751971,0.989625,0.642572,-9.552728,-22.266599,-55.583437,0.133190,-0.225622,-0.870998,0.252594,-3.516645,-1.488805,-1.867973,-3.722689,-2.201681,-5.725490,-3.551120,-1.824930,-0.370448,930,141.906738,1686,257.263184,1890,288.391113,2148,327.758789,-28542,-4355.163574,151,23.040771,-28379,-4330.291748,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211443.bin,12,10.886606,44.947427,23.149212,14.849829,21.685885,5.279204,1.527048,-1.512558,-0.642258,-0.579045,-0.674910,-0.286052,-0.948601,-3.542017,-4.203782,-5.908964,-5.551120,-6.385854,-2.308824,0.856909,-0.115313,-0.962366,-9.052728,-21.766599,-53.879733,0.410813,-0.016208,-0.908520,-0.784928,-4.224296,-0.987043,-2.144146,-2.556022,-1.368347,-5.725490,-3.217787,-1.658263,1.296218,942,143.737793,1682,256.652832,1881,287.017822,2129,324.859619,-28543,-4355.316162,144,21.972656,-28378,-4330.139160,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211443.bin,13,11.084137,45.749896,22.945508,15.251063,21.784651,4.075501,1.938828,-3.067804,0.895264,-0.310285,-0.919559,1.388626,-2.152573,-4.375350,-4.370448,-5.908964,-5.217787,-5.219188,-2.308824,-0.748029,-0.510375,-1.264836,-7.756432,-19.562896,-56.194548,0.497272,0.998517,-0.755379,0.715072,-3.224296,-0.330614,-1.164002,-2.556022,-0.868347,-5.558824,-3.884454,-2.491597,0.296218,947,144.500732,1688,257.568359,1884,287.475586,2147,327.606201,-28543,-4355.316162,167,25.482178,-28379,-4330.291748,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211443.bin,14,10.380434,45.953600,21.544273,15.251063,21.784651,4.877970,0.422341,-1.479584,-0.373497,-0.847806,-0.555478,0.355652,-1.040659,-3.042017,-3.703782,-6.075630,-6.051120,-6.885854,-3.475490,0.751971,0.989625,-1.166070,-8.552728,-21.266599,-55.787141,0.410813,-0.398538,-0.908520,-0.363026,-3.827241,-2.005292,-2.164002,-3.722689,-2.201681,-5.892157,-2.051120,-1.324930,-0.537115,940,143.432617,1684,256.958008,1880,286.865234,2135,325.775146,-28543,-4355.316162,137,20.904541,-28377,-4329.986572,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211443.bin,15,10.491545,43.342489,22.655384,14.744891,22.790824,4.371797,1.613506,-0.533068,-0.142258,0.074096,-1.176672,-0.940219,-0.948601,-3.375350,-3.870448,-5.242297,-6.051120,-6.385854,-3.142157,0.955675,0.285922,-1.363601,-8.849025,-22.470303,-54.478499,-0.780351,1.449056,-0.908520,1.215072,-1.841967,-0.178208,-0.052089,-1.556022,-0.868347,-5.558824,-3.051120,-1.824930,0.129552,940,143.432617,1687,257.415771,1886,287.780762,2147,327.606201,-28545,-4355.621338,145,22.125244,-28381,-4330.596924,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211443.bin,16,10.787841,44.546193,23.155384,14.244891,22.290824,5.877970,1.302909,-0.494309,0.010884,-0.579045,-0.970781,-0.286052,-0.652573,-2.875350,-2.870448,-4.908964,-5.217787,-5.719188,-1.975490,0.455675,-0.214078,-1.067305,-8.151494,-21.167834,-54.984672,0.807868,1.347873,-0.908520,-0.438069,-3.343728,-1.384098,-0.848118,-1.889356,-1.035014,-5.058824,-3.717787,-2.658263,0.462885,943,143.890381,1687,257.415771,1880,286.865234,2132,325.317383,-28544,-4355.468750,156,23.803711,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211443.bin,17,10.689076,44.144958,24.352915,15.251063,21.784651,4.476735,0.938828,-0.619527,0.010884,0.189715,-1.176672,0.250946,-1.040659,-2.875350,-3.370448,-6.242297,-6.717787,-7.219188,-3.808824,0.856909,-0.115313,-1.363601,-9.151494,-22.167834,-55.583437,0.100217,0.673195,-0.524139,-0.053689,-3.310755,-0.900585,-1.348118,-2.222689,-1.201681,-5.725490,-4.551120,-3.324930,0.296218,949,144.805908,1690,257.873535,1893,288.848877,2133,325.469971,-28542,-4355.163574,135,20.599365,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211443.bin,18,10.584137,45.249896,23.050446,15.047360,22.488355,4.273031,1.335883,-1.891364,0.126503,-0.847806,-1.349588,0.421600,-1.632717,-2.542017,-2.703782,-5.742297,-5.717787,-6.219188,-1.475490,0.554440,0.187156,-0.962366,-9.558901,-20.760426,-55.188375,0.133190,0.362598,-0.524139,-0.284928,-3.033132,-0.900585,-1.256060,-2.222689,-0.701681,-4.892157,-3.051120,-1.324930,1.129552,949,144.805908,1689,257.720947,1895,289.154053,2141,326.690674,-28544,-4355.468750,149,22.735596,-28382,-4330.749512,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211443.bin,19,10.386606,44.447427,21.945508,14.244891,22.290824,4.674266,0.765912,-0.356629,-0.873497,-1.079045,-2.433784,0.388626,-1.244630,-3.375350,-3.870448,-6.075630,-7.384454,-7.552521,-3.475490,-0.044325,-0.714078,-1.666070,-8.453963,-20.865365,-54.484672,0.410813,-0.153889,-1.139759,-0.706830,-3.516645,-0.312365,-1.756060,-2.722689,-1.201681,-5.392157,-4.051120,-3.324930,-1.203782,951,145.111084,1676,255.737305,1883,287.322998,2136,325.927734,-28535,-4354.095459,150,22.888184,-28367,-4328.460693,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211443.bin,20,10.189076,43.644958,23.754150,14.954767,20.580947,4.180439,1.144718,-1.029045,0.548405,-0.963426,-0.436046,-0.405484,-0.652573,-3.208683,-3.537115,-5.242297,-4.884454,-5.052521,-2.975490,-0.445560,-0.812844,-3.067305,-8.349025,-21.970303,-54.780968,0.497272,-0.087941,-0.639759,0.215072,-4.191323,-0.417072,-2.348118,-2.889356,-1.535014,-5.058824,-3.884454,-1.991597,0.296218,947,144.500732,1682,256.652832,1888,288.085938,2141,326.690674,-28538,-4354.553223,141,21.514893,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211443.bin,21,10.886606,44.947427,24.050446,16.553533,22.482182,4.575501,0.613506,-1.533068,-1.373497,0.842857,-2.090213,0.125728,-1.856544,-3.542017,-2.703782,-4.408964,-5.551120,-5.885854,-2.642157,0.455675,-0.214078,-1.166070,-8.151494,-21.167834,-55.385906,-0.296838,-0.345054,-0.524139,0.021355,-2.516645,-1.455831,-1.367973,-3.222689,-1.701681,-4.725490,-4.051120,-2.324930,0.462885,944,144.042969,1682,256.652832,1895,289.154053,2142,326.843262,-28537,-4354.400635,157,23.956299,-28373,-4329.376221,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211443.bin,22,11.189076,44.644958,24.155384,13.942421,22.593293,4.371797,1.025286,-0.825417,0.395264,0.305335,-1.454295,-0.113136,-1.336688,-2.708683,-3.037115,-5.408964,-5.384454,-5.552521,-2.808824,0.455675,-0.214078,-1.067305,-7.849025,-21.470303,-55.083437,0.306107,-0.810318,0.244621,-0.322450,-3.761294,0.204122,-2.532233,-2.222689,-1.201681,-6.225490,-3.884454,-2.491597,-0.037115,949,144.805908,1682,256.652832,1890,288.391113,2137,326.080322,-28542,-4355.163574,150,22.888184,-28377,-4329.986572,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211443.bin,23,11.189076,44.644958,23.451681,14.948594,22.087120,3.773031,1.216451,-2.479584,-0.604736,-0.694665,-2.143698,1.302168,-2.356544,-4.042017,-3.203782,-5.742297,-5.551120,-5.885854,-2.975490,0.856909,-0.115313,-1.863601,-8.657667,-20.161661,-55.089610,-0.263865,0.362598,-0.755379,-1.322450,-3.827241,-1.655936,-1.664002,-3.556022,-2.368347,-4.392157,-3.551120,-1.324930,1.296218,949,144.805908,1687,257.415771,1886,287.780762,2151,328.216553,-28543,-4355.316162,155,23.651123,-28377,-4329.986572,-28462,-4342.956543
