Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234436.bin,11,33.263812,22.427855,-13.137757,9.055736,23.983848,1.012654,-1.217822,-1.223401,0.225542,-1.344446,-0.274525,-1.011855,-0.707235,-1.502778,-1.293056,1.095833,-0.562500,-0.389583,0.197222,-12.165818,-17.375849,-49.072248,-159.430838,-381.154578,-384.030247,-0.585196,-0.108531,-0.166941,-0.301540,0.734277,0.617473,0.438335,0.184722,0.117361,-0.020139,-1.617361,-1.457639,-0.967361,1010,154.113770,1667,254.364014,1887,287.933350,2164,330.200195,-28140,-4293.823242,156,23.803711,-27818,-4244.689941,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234436.bin,12,33.066281,21.625386,-14.032819,7.450797,23.588786,-0.191049,0.734479,0.379544,0.572400,0.193076,0.811933,0.194035,0.680851,-0.502778,0.206944,0.429167,0.937500,1.110417,1.030556,-12.962114,-19.079552,-50.171013,-159.443184,-378.142233,-381.233951,-0.188141,0.440930,-0.051322,-0.032779,0.907193,0.670958,0.734364,0.351389,0.450694,0.813194,1.049306,1.375694,1.699306,1011,154.266357,1661,253.448486,1889,288.238525,2180,332.641602,-28137,-4293.365479,168,25.634766,-27818,-4244.689941,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234436.bin,13,33.368750,21.322917,-14.341461,9.253266,24.786317,1.210185,0.337424,-0.103969,0.456781,0.039934,0.241962,0.471658,-0.003264,-0.669444,-0.626389,-0.070833,-0.729167,-0.722917,-0.636111,-12.165818,-17.375849,-49.072248,-158.437011,-378.648405,-386.246296,-0.743387,0.076849,0.601820,0.389123,0.510138,-0.314317,0.234364,0.018056,0.284028,0.146528,-0.117361,0.042361,-0.467361,1008,153.808594,1665,254.058838,1886,287.780762,2173,331.573486,-28143,-4294.281006,165,25.177002,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234436.bin,14,34.072454,21.119213,-13.934053,8.154501,23.385082,-0.691049,0.907395,0.278361,1.456781,-0.228827,0.170229,0.418173,0.108649,0.163889,0.040278,-0.070833,0.604167,0.443750,0.363889,-12.165818,-17.375849,-49.671013,-160.035777,-380.549640,-387.443827,-2.035735,-1.042583,-1.551322,-0.264018,-0.728726,0.306876,-0.765636,-0.981944,-0.715972,0.979861,0.382639,0.042361,1.032639,1005,153.350830,1666,254.211426,1883,287.322998,2175,331.878662,-28145,-4294.586182,170,25.939941,-27826,-4245.910645,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234436.bin,15,32.165046,21.026620,-14.335288,8.049563,24.490021,0.006481,-0.059631,-1.414566,0.572400,-0.806924,0.949613,-1.203020,-0.299293,-0.002778,0.706944,0.429167,0.604167,-0.056250,-0.302778,-13.060880,-19.480787,-49.269779,-160.338246,-380.247171,-385.740123,0.480751,-0.042583,0.717439,0.889123,0.390706,0.235144,0.234364,-0.148611,-0.049306,0.313194,0.715972,-0.290972,0.365972,1012,154.418945,1667,254.364014,1886,287.780762,2172,331.420898,-28141,-4293.975830,160,24.414062,-27821,-4245.147705,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234436.bin,16,34.072454,21.119213,-15.137757,8.352032,24.187551,-0.894753,0.475105,-0.103969,-0.465121,0.308695,0.194262,-0.600075,0.108649,0.330556,0.373611,-0.237500,0.604167,0.943750,0.363889,-13.067052,-17.974614,-47.868544,-159.233308,-380.352109,-386.641358,0.137181,0.115608,1.333059,-1.032779,0.940167,-1.487233,0.550248,0.684722,0.117361,0.646528,0.215972,-0.290972,-0.134028,1015,154.876709,1675,255.584717,1892,288.696289,2181,332.794189,-28142,-4294.128418,170,25.939941,-27821,-4245.147705,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234436.bin,17,33.967515,22.224151,-13.637757,8.450797,24.588786,0.407716,0.853911,-0.103969,1.072400,0.539934,0.552558,0.591090,0.108649,0.663889,1.040278,0.429167,-0.729167,-0.222917,-0.302778,-12.264583,-17.777083,-49.473483,-159.634542,-380.450874,-385.437654,0.552484,0.459178,-0.435702,-0.264018,-0.522836,-1.678398,0.050248,0.351389,-0.049306,-0.020139,-0.617361,-0.457639,-0.300694,1018,155.334473,1664,253.906250,1886,287.780762,2182,332.946777,-28139,-4293.670654,167,25.482178,-27818,-4244.689941,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234436.bin,18,32.066281,20.625386,-14.434053,7.549563,23.990021,0.308951,0.561563,-0.501024,0.034879,0.308695,0.797208,0.591090,0.200707,-0.502778,-0.793056,-0.237500,-0.562500,-0.389583,0.197222,-12.863349,-18.678318,-49.671013,-158.332073,-379.753344,-385.740123,0.208914,0.387446,-0.166941,0.735982,-0.681027,1.273903,-0.265636,-0.315278,0.117361,0.146528,-0.450694,-0.124306,-0.134028,1010,154.113770,1653,252.227783,1891,288.543701,2165,330.352783,-28137,-4293.365479,164,25.024414,-27815,-4244.232178,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234436.bin,19,34.276157,20.415509,-15.835288,7.549563,23.990021,0.308951,0.495615,0.397793,-0.311980,-0.075685,-0.068635,-0.289478,0.108649,0.497222,0.706944,0.762500,1.270833,0.777083,0.363889,-12.665818,-17.875849,-49.171013,-158.838246,-378.747171,-384.240123,-0.068709,-0.320206,0.333059,0.735982,-0.059833,0.479793,-0.357694,-0.481944,-0.715972,-0.020139,-0.617361,0.042361,0.032639,1016,155.029297,1667,254.364014,1892,288.696289,2180,332.641602,-28139,-4293.670654,177,27.008057,-27819,-4244.842529,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234436.bin,20,32.362577,21.829090,-14.841461,8.852032,24.687551,0.808951,-0.146089,0.690141,-0.043219,0.539934,0.208988,0.194035,0.496736,-0.502778,-0.793056,-0.237500,0.604167,0.443750,-0.636111,-13.869522,-18.172145,-48.171013,-159.233308,-380.352109,-388.647531,-0.188141,0.076849,-0.282561,0.851602,-0.456888,0.479793,-0.357694,0.184722,0.617361,0.479861,-0.950694,-1.124306,-0.967361,1007,153.656006,1657,252.838135,1877,286.407471,2158,329.284668,-28136,-4293.212891,159,24.261475,-27815,-4244.232178,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234436.bin,21,34.171219,21.520448,-14.341461,9.555736,24.483848,-0.493519,0.283940,-0.826346,-0.043219,-0.844446,-0.877470,-0.098313,-0.799293,-0.836111,-0.459722,0.929167,-0.395833,-0.556250,-0.302778,-12.165818,-17.375849,-49.973483,-159.134542,-379.950874,-386.542593,-1.346332,-1.320206,-0.166941,0.120362,0.217790,-0.003720,-0.653723,0.184722,0.617361,0.146528,-0.450694,-0.124306,0.199306,1006,153.503418,1661,253.448486,1886,287.780762,2171,331.268311,-28137,-4293.365479,170,25.939941,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234436.bin,22,32.967515,21.224151,-13.736523,8.247094,25.292490,1.006481,-0.074356,0.364819,-0.965121,-0.344446,-0.307499,-0.772991,0.200707,0.163889,0.540278,0.095833,-0.395833,-0.056250,-0.969444,-12.567052,-17.474614,-48.973483,-159.628369,-381.957047,-386.233951,-0.050461,-1.075557,-1.204463,-0.417159,-0.418129,0.220418,-0.561665,-0.815278,-0.882639,-0.520139,-0.950694,-0.624306,-0.300694,1018,155.334473,1662,253.601074,1880,286.865234,2172,331.420898,-28131,-4292.449951,161,24.566650,-27807,-4243.011475,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234436.bin,23,33.165046,22.026620,-14.143930,8.253266,23.786317,1.012654,-0.059631,0.000738,0.456781,0.308695,-0.068635,-0.170046,-0.095322,0.163889,0.540278,1.095833,1.104167,0.943750,-0.136111,-13.764583,-19.277083,-48.572248,-158.727135,-381.358282,-387.740123,-1.259874,-0.009609,-0.013800,-0.648398,-0.197514,0.121497,-0.173579,-0.981944,-0.715972,0.313194,0.382639,0.542361,0.032639,1015,154.876709,1659,253.143311,1884,287.475586,2180,332.641602,-28141,-4293.975830,172,26.245117,-27819,-4244.842529,996,151.977539
