Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235036.bin,13,1.529244,23.662423,7.677058,9.006353,11.533230,2.166975,-0.973173,0.000738,0.419259,-0.691305,1.122530,-0.805965,0.516591,-234.002778,-469.293056,-2364.570833,-883.895833,-457.556250,-31.802778,-0.585571,-0.956096,-0.245087,-0.937011,-0.648405,-1.246296,-1.259874,-0.818445,-0.129419,-1.032779,-1.648053,-1.123152,-1.449752,-0.148611,0.450694,-459.353472,-1767.284028,-1082.790972,-132.300694,1021,155.792236,1680,256.347656,1922,293.273926,2201,335.845947,-28143,-4294.281006,185,28.228760,-27829,-4246.368408,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235036.bin,14,2.029244,24.162423,7.374588,7.808822,9.730761,1.370679,0.423882,0.517225,0.725542,-0.460066,-0.346258,-1.235994,-0.095322,-235.502778,-470.793056,-2362.737500,-883.895833,-458.056250,-32.802778,0.013194,-0.054861,-0.448791,-0.733308,-1.352109,-1.443827,-0.585196,0.805011,-0.282561,0.082841,0.510138,0.703931,0.826421,-0.148611,-0.049306,-460.186806,-1767.117361,-1084.457639,-134.467361,1027,156.707764,1680,256.347656,1916,292.358398,2202,335.998535,-28140,-4293.823242,180,27.465820,-27823,-4245.452881,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_235036.bin,15,1.023071,24.668596,7.473354,7.710057,9.329527,2.475617,0.283940,0.278361,-0.274458,-1.497588,-1.101609,-0.734232,-0.299293,-236.502778,-472.293056,-2366.404167,-890.062500,-460.889583,-32.302778,-0.184336,-0.857330,-0.948791,-0.437011,-0.148405,0.056173,0.050723,-0.042583,0.486200,0.235982,-0.283972,0.790390,-0.173579,-0.315278,0.617361,-460.186806,-1763.117361,-1081.957639,-133.800694,1016,155.029297,1684,256.958008,1914,292.053223,2190,334.167480,-28137,-4293.365479,183,27.923584,-27824,-4245.605469,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235036.bin,16,1.226775,23.964892,7.078292,6.401415,10.138169,1.166975,1.666270,0.140680,-0.349502,-0.075685,0.677776,-0.653559,0.700707,-235.502778,-471.293056,-2364.737500,-890.729167,-461.722917,-33.302778,-0.184336,-0.857330,-0.245087,0.062989,0.351595,0.154938,-0.208652,0.440930,-0.551322,0.351602,-0.245213,0.790390,0.326421,0.351389,1.450694,-458.020139,-1765.284028,-1082.790972,-133.634028,1026,156.555176,1690,257.873535,1928,294.189453,2197,335.235596,-28138,-4293.518066,181,27.618408,-27825,-4245.758057,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235036.bin,17,1.529244,23.662423,8.380761,8.105118,10.934465,2.469444,0.561563,-0.587482,-0.080741,-0.422544,0.003098,-1.513617,-0.299293,-236.669444,-472.626389,-2365.737500,-888.729167,-460.722917,-32.302778,1.210725,1.747608,-0.553729,0.266692,-0.352109,0.358642,0.519511,0.387446,-0.320083,0.504743,-0.092807,-0.711372,0.050248,1.184722,1.617361,-460.020139,-1768.784028,-1085.290972,-133.800694,1020,155.639648,1683,256.805420,1918,292.663574,2197,335.235596,-28139,-4293.670654,182,27.770996,-27825,-4245.758057,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235036.bin,18,2.029244,24.162423,7.880761,6.506353,9.033230,2.475617,-0.059631,0.120170,0.572400,-1.113207,-0.241552,-1.077803,-0.279437,-233.836111,-468.459722,-2359.904167,-891.062500,-461.889583,-32.636111,-1.690509,-0.851157,0.254913,-0.437011,-0.148405,-0.345062,1.155429,0.698042,0.217439,0.235982,-1.197514,-0.830804,-0.357694,-0.315278,-0.382639,-461.186806,-1766.284028,-1084.790972,-135.300694,1022,155.944824,1673,255.279541,1918,292.663574,2208,336.914062,-28139,-4293.670654,194,29.602051,-27826,-4245.910645,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235036.bin,19,1.726775,24.464892,7.677058,6.203884,9.335700,1.370679,-0.662576,-0.620456,-0.080741,-0.344446,0.830181,0.385200,0.108649,-235.169444,-470.626389,-2362.904167,-892.229167,-462.222917,-33.136111,0.013194,-0.054861,-0.047557,-0.035777,-0.049640,-0.345062,-0.486275,-0.075557,-0.398180,0.351602,-0.504587,0.426308,-0.153723,-0.148611,-0.549306,-460.520139,-1767.450694,-1084.124306,-133.134028,1017,155.181885,1685,257.110596,1923,293.426514,2200,335.693359,-28143,-4294.281006,188,28.686523,-27830,-4246.520996,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235036.bin,20,0.220602,24.471065,7.979527,7.098945,11.440638,2.265741,0.800427,0.827821,0.803639,-0.575685,-0.618096,-0.838939,0.108649,-235.002778,-470.293056,-2360.570833,-890.395833,-461.556250,-32.969444,0.618133,-0.659799,-0.448791,-1.239480,-0.345936,0.858642,-1.379306,0.440930,-0.513800,0.235982,0.026625,-0.400775,0.234364,0.018056,0.284028,-461.520139,-1770.950694,-1086.624306,-133.634028,1017,155.181885,1679,256.195068,1922,293.273926,2195,334.930420,-28134,-4292.907715,191,29.144287,-27821,-4245.147705,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235036.bin,21,-0.279398,23.971065,7.374588,8.203884,11.335700,1.765741,0.322699,0.331845,-1.080741,-0.228827,0.486611,0.451147,0.700707,-237.169444,-474.626389,-2364.570833,-893.062500,-462.389583,-32.302778,0.309491,1.148843,-0.152495,-0.140715,1.055298,-0.048765,1.638943,-0.129041,0.948678,-0.032779,0.026625,-0.123152,-0.153723,-0.148611,-0.549306,-460.853472,-1768.950694,-1085.624306,-134.300694,1023,156.097412,1679,256.195068,1913,291.900635,2196,335.083008,-28135,-4293.060303,176,26.855469,-27825,-4245.758057,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235036.bin,22,1.523071,25.168596,8.275823,7.203884,10.335700,1.568210,0.337424,-0.396317,0.456781,-0.960066,-0.068635,-0.925397,-0.299293,-236.669444,-472.626389,-2364.404167,-889.729167,-460.722917,-32.302778,-0.690509,0.148843,-0.350026,-0.739480,0.154064,-0.246296,-0.101683,0.148582,0.448678,-0.417159,0.146057,-0.606665,0.050248,0.351389,-0.049306,-462.353472,-1769.617361,-1084.457639,-132.634028,1028,156.860352,1686,257.263184,1923,293.426514,2201,335.845947,-28135,-4293.060303,182,27.770996,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235036.bin,23,-0.174460,22.866127,6.874588,8.105118,10.934465,2.870679,-0.629602,1.087196,-0.311980,0.424315,0.486611,-0.203020,0.904678,-237.502778,-475.793056,-2365.404167,-890.395833,-461.556250,-32.636111,0.013194,-0.054861,-0.047557,-0.437011,-0.148405,-0.345062,-0.844571,0.387446,-1.435702,0.851602,-0.728726,0.876848,-0.153723,0.684722,1.117361,-462.353472,-1769.950694,-1087.124306,-134.300694,1024,156.250000,1678,256.042480,1919,292.816162,2189,334.014893,-28135,-4293.060303,185,28.228760,-27822,-4245.300293,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235036.bin,24,1.825540,24.866127,7.677058,8.006353,10.533230,1.969444,0.495615,-0.515749,0.034879,-0.997588,0.241962,-0.217745,-0.187380,-238.669444,-477.626389,-2365.404167,-890.395833,-462.056250,-32.636111,-0.184336,-0.857330,-0.448791,0.266692,-0.352109,-0.443827,0.035997,0.076849,-0.820083,0.620362,-0.298697,-0.711372,-0.153723,0.684722,1.117361,-462.353472,-1769.950694,-1085.624306,-134.300694,1023,156.097412,1682,256.652832,1912,291.748047,2193,334.625244,-28140,-4293.823242,191,29.144287,-27826,-4245.910645,989,150.909424
