Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214547.bin,11,9.109288,8.901261,-3.428869,-20.806272,-9.138876,-4.953274,-17.546505,-63.647766,-31.308889,-10.583821,-99.746537,-6.860192,-93.003374,-0.176512,-0.578762,-1.289733,-0.654008,-0.639241,-0.185654,0.253112,-0.457754,-0.653488,0.409126,0.447414,0.021436,-144.243442,-223.678304,-179.183809,-85.868806,-260.087699,-48.234732,-253.582933,0.805907,1.097046,-0.277075,-0.174402,0.060478,0.045007,930,141.906738,1655,252.532959,1876,286.254883,2117,323.028564,-28501,-4348.907471,123,18.768311,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214547.bin,12,7.300646,9.209903,-2.830104,-20.503803,-9.441345,-5.453274,-16.561231,-63.734224,-32.077650,-9.661919,-100.263024,-7.296006,-93.299403,0.323488,0.421238,-0.623066,0.179325,-0.472574,0.314346,0.654347,-0.358988,1.648982,2.112830,1.243710,0.521436,-146.210468,-221.983116,-180.952570,-87.521948,-258.598401,-49.837677,-251.306760,0.805907,0.597046,-0.943741,-0.174402,0.060478,0.711674,934,142.517090,1662,253.601074,1874,285.949707,2121,323.638916,-28502,-4349.060059,138,21.057129,-28158,-4296.569824,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214547.bin,13,8.701881,10.308668,-3.935042,-21.608741,-9.336407,-4.953274,-15.734147,-63.182501,-31.962031,-10.046299,-98.000126,-7.448412,-91.615287,-0.009845,-0.745429,-0.456399,-1.154008,-1.139241,-0.685654,-0.450591,-0.254050,0.544043,1.211596,0.644945,-0.379799,-144.329900,-222.606571,-179.683809,-86.368806,-260.828324,-48.718245,-253.194847,-0.194093,-0.402954,-1.110408,-1.841069,-0.772855,0.378340,931,142.059326,1661,253.448486,1874,285.949707,2121,323.638916,-28501,-4348.907471,137,20.904541,-28154,-4295.959473,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214547.bin,14,8.806819,9.203730,-2.428869,-19.201334,-8.743814,-3.348336,-17.202935,-63.594281,-31.577650,-11.583821,-98.794236,-7.860192,-92.207345,0.490155,0.254571,0.710267,0.179325,0.527426,0.647679,0.049409,0.245950,0.044043,0.106657,0.749883,0.922670,-146.230978,-221.764762,-181.683809,-85.753187,-260.941971,-49.094790,-252.602789,0.139241,0.263713,-0.610408,-0.007736,0.393812,1.211674,924,140.991211,1670,254.821777,1874,285.949707,2123,323.944092,-28497,-4348.297119,132,20.141602,-28150,-4295.349121,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214547.bin,15,8.208053,8.302495,-1.830104,-19.300099,-9.145049,-5.052039,-17.355341,-63.316659,-32.193270,-11.699441,-98.415429,-7.033108,-91.727201,0.323488,0.921238,-0.123066,0.012658,0.194093,0.147679,-0.253060,0.548419,-1.054722,-1.695812,-0.447648,-0.478564,-146.506339,-222.400681,-179.724385,-86.137567,-260.311838,-48.751219,-252.898818,0.305907,0.597046,-0.110408,-0.174402,0.060478,-0.288326,934,142.517090,1656,252.685547,1867,284.881592,2105,321.197510,-28497,-4348.297119,129,19.683838,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214547.bin,16,7.504350,8.506199,-3.830104,-20.503803,-9.441345,-3.447101,-17.441799,-63.235986,-32.924509,-9.546299,-99.588346,-7.759009,-92.615287,0.156821,0.587904,0.543601,0.845992,0.860759,0.981013,1.049409,1.245950,-0.153488,-0.492108,-0.151352,-0.879799,-146.866897,-222.421192,-182.452570,-85.484426,-261.822539,-49.372413,-253.582933,0.139241,-0.236287,0.056259,0.325598,0.560478,-0.121660,934,142.517090,1657,252.838135,1874,285.949707,2121,323.638916,-28504,-4349.365234,132,20.141602,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214547.bin,17,6.905584,7.604964,-2.928869,-20.713679,-7.231468,-3.656978,-16.304118,-63.561308,-32.846411,-10.583821,-100.224265,-7.654302,-92.911316,-0.009845,0.254571,-1.456399,-0.987342,-1.305907,-2.185654,0.450643,0.344715,0.544043,0.810361,0.546179,-0.379799,-146.138735,-222.845435,-182.452570,-86.406328,-261.670133,-49.565840,-253.490876,0.139241,0.263713,-1.610408,-1.007736,-1.106188,-0.454993,943,143.890381,1660,253.295898,1875,286.102295,2117,323.028564,-28495,-4347.991943,132,20.141602,-28150,-4295.349121,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214547.bin,18,9.004350,10.006199,-3.231338,-21.905037,-10.540110,-6.453274,-16.805880,-62.110768,-31.693270,-10.315060,-98.534861,-7.137815,-91.135143,0.156821,0.587904,-0.289733,-0.487342,-0.305907,-0.018987,1.055582,-0.260223,1.352685,-0.195812,1.052352,0.218967,-142.861112,-223.400681,-179.258853,-86.521948,-260.293589,-49.631787,-253.471020,0.972574,0.430380,-0.110408,-0.174402,0.060478,0.045007,923,140.838623,1662,253.601074,1866,284.729004,2121,323.638916,-28506,-4349.670410,135,20.599365,-28162,-4297.180176,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214547.bin,19,8.504350,9.506199,-2.632573,-20.003803,-8.941345,-3.749570,-16.164176,-64.149527,-32.193270,-9.777538,-99.468914,-7.726035,-93.023230,-0.843179,-0.412096,0.543601,0.179325,-0.472574,-0.685654,-0.549357,-0.655285,-0.554722,-0.393343,0.249883,0.823905,-146.004578,-222.836495,-180.646288,-86.831284,-261.258353,-50.041305,-253.622645,-1.694093,-0.902954,0.389592,0.658931,0.727145,0.545007,938,143.127441,1665,254.058838,1870,285.339355,2126,324.401855,-28500,-4348.754883,136,20.751953,-28154,-4295.959473,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214547.bin,20,8.103115,9.407433,-3.731338,-20.905037,-9.540110,-4.249570,-16.853579,-62.666014,-33.115172,-9.777538,-98.430155,-7.759009,-91.523230,-0.176512,-0.578762,-0.456399,0.345992,0.360759,-0.185654,-0.154295,0.949654,0.044043,-0.992108,-0.651352,-0.176095,-144.640497,-222.299498,-179.530668,-86.868806,-259.431270,-49.730709,-252.326616,-0.527426,0.430380,-0.277075,0.492264,0.393812,1.045007,931,142.059326,1658,252.990723,1869,285.186768,2111,322.113037,-28503,-4349.212646,126,19.226074,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214547.bin,21,8.504350,9.506199,-2.027635,-21.405037,-10.040110,-4.749570,-17.011770,-62.907140,-32.577650,-9.546299,-100.726026,-6.931925,-93.003374,-0.009845,-0.245429,0.543601,1.012658,1.194093,1.147679,-0.753060,0.048419,-0.258426,-0.189639,-0.453821,-0.176095,-143.813413,-221.472414,-178.721331,-84.984426,-258.756592,-48.094790,-251.602789,0.639241,0.263713,1.222925,0.325598,0.060478,0.211674,940,143.432617,1670,254.821777,1880,286.865234,2120,323.486328,-28504,-4349.365234,143,21.820068,-28160,-4296.875000,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214547.bin,22,8.312992,7.197557,-3.626400,-19.800099,-9.645049,-3.947101,-17.077718,-64.976611,-32.577650,-9.893158,-99.158317,-7.296006,-93.227201,-0.843179,0.087904,-0.123066,0.012658,0.194093,-0.518987,1.154347,0.141012,0.648982,1.211596,0.644945,0.021436,-144.864635,-222.523636,-178.299429,-85.678143,-257.207131,-49.650036,-251.326616,-0.194093,0.097046,-0.277075,-0.174402,-0.439522,0.711674,927,141.448975,1659,253.143311,1866,284.729004,2112,322.265625,-28505,-4349.517822,131,19.989014,-28160,-4296.875000,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214547.bin,23,7.905584,8.604964,-3.027635,-20.701334,-10.243814,-5.249570,-17.011770,-61.713713,-32.230792,-9.930680,-97.463128,-7.415438,-90.319258,1.490155,1.254571,0.376934,-0.320675,0.027426,-0.185654,2.450643,2.344715,-0.258426,0.909126,0.947414,0.120201,-146.246965,-221.571335,-178.224385,-86.137567,-258.278864,-49.148274,-251.326616,-0.027426,0.430380,0.889592,-0.341069,0.227145,0.211674,934,142.517090,1659,253.143311,1880,286.865234,2125,324.249268,-28499,-4348.602295,136,20.751953,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214547.bin,24,8.405584,9.104964,-1.725165,-19.905037,-8.540110,-4.052039,-16.925312,-63.301933,-32.193270,-11.046299,-98.707778,-8.051357,-91.931172,-0.509845,-0.245429,1.543601,-0.154008,-0.639241,-1.018987,-0.154295,0.949654,0.247747,-0.090874,-0.052586,-0.077330,-144.258167,-221.174281,-180.952570,-87.290708,-258.789565,-48.712460,-251.030587,-0.360759,-0.236287,0.556259,0.658931,-0.272855,-0.788326,924,140.991211,1661,253.448486,1863,284.271240,2120,323.486328,-28504,-4349.365234,130,19.836426,-28156,-4296.264648,-28415,-4335.784912
