Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234900.bin,11,1.325540,24.366127,5.189403,1.401415,5.138169,1.383025,-92.362975,-930.448599,-275.743481,-225.288600,-377.872673,-87.755126,-692.373300,-372.669444,-196.126389,1.262500,0.437500,1.110417,-45.802778,-0.486806,-0.554861,-0.547557,-0.838246,-0.247171,1.259877,-366.281217,-414.893269,-397.056121,-521.648398,-220.974789,-769.441976,-326.507514,-533.315278,-266.882639,0.146528,-0.284028,0.209028,0.032639,1013,154.571533,1676,255.737305,1899,289.764404,2186,333.557129,-28147,-4294.891357,178,27.160645,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234900.bin,12,2.029244,24.162423,7.090638,2.302649,5.736934,2.284259,-92.242282,-937.649072,-280.124807,-226.097937,-381.501546,-87.788100,-698.037560,-374.169444,-196.126389,0.762500,0.270833,0.277083,-46.636111,0.210725,0.747608,-0.751260,-0.437011,-0.148405,-0.345062,-365.983084,-416.863818,-396.824882,-523.842116,-219.425328,-773.042659,-326.935311,-534.981944,-267.715972,0.313194,0.215972,-0.290972,0.199306,1015,154.876709,1670,254.821777,1901,290.069580,2186,333.557129,-28148,-4295.043945,177,27.008057,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234900.bin,13,0.325540,23.366127,4.893107,0.796476,5.743107,1.580556,-93.141099,-934.391960,-279.202905,-223.791654,-380.260420,-88.394568,-695.761387,-374.336111,-196.959722,1.095833,0.104167,-0.056250,-46.469444,-0.888040,-0.653627,-0.350026,-0.134542,-0.450874,0.759877,-368.613217,-418.332606,-399.474969,-524.573355,-217.075973,-775.577394,-326.435311,-534.648611,-267.549306,-0.186806,0.049306,0.375694,0.365972,1012,154.418945,1677,255.889893,1901,290.069580,2183,333.099365,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234900.bin,14,1.023071,24.668596,5.788169,1.098945,5.440638,1.080556,-92.809991,-942.858485,-279.087285,-226.713556,-381.283192,-85.029225,-700.853445,-377.502778,-198.793056,-0.904167,-1.229167,-0.722917,-46.469444,-0.690509,0.148843,-0.251260,0.167927,-0.753344,-0.141358,-366.164940,-418.849093,-400.862404,-525.764018,-222.338870,-773.242764,-329.363109,-538.648611,-270.549306,-0.186806,-1.117361,-1.457639,-0.467361,1012,154.418945,1667,254.364014,1908,291.137695,2185,333.404541,-28153,-4295.806885,172,26.245117,-27837,-4247.589111,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234900.bin,15,2.226775,24.964892,5.288169,1.901415,5.638169,2.685494,-93.207046,-941.899506,-279.087285,-225.369752,-382.836176,-85.788100,-701.465358,-378.336111,-198.959722,1.095833,0.604167,-0.056250,-46.636111,-0.486806,-0.554861,0.551209,0.667927,-0.253344,0.358642,-367.651976,-420.714936,-398.015545,-524.151453,-219.287648,-775.338531,-329.047225,-537.148611,-269.049306,0.313194,0.215972,0.209028,-0.134028,1020,155.639648,1670,254.821777,1909,291.290283,2194,334.777832,-28152,-4295.654297,176,26.855469,-27838,-4247.741699,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234900.bin,16,0.621836,24.569830,6.393107,0.901415,4.638169,1.685494,-91.738259,-941.678891,-279.356046,-222.716610,-382.784954,-85.964539,-701.557416,-378.169444,-199.126389,0.762500,0.604167,0.943750,-46.636111,0.111960,0.346373,-1.047557,-1.437011,-1.148405,-0.542593,-365.753160,-413.965002,-398.168686,-522.417159,-217.870082,-773.353256,-324.599571,-532.148611,-267.049306,-0.020139,-0.784028,-0.790972,-0.467361,1019,155.487061,1679,256.195068,1904,290.527344,2195,334.930420,-28150,-4295.349121,183,27.923584,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234900.bin,17,1.726775,24.464892,5.893107,1.197711,5.841872,1.981790,-91.723533,-938.861116,-277.934144,-220.794708,-379.507331,-84.903008,-698.781242,-377.502778,-198.793056,0.762500,0.604167,0.443750,-47.636111,-0.684336,-1.357330,-1.245087,0.766692,0.147891,-0.746296,-364.179665,-415.117408,-400.168686,-526.492203,-220.577734,-774.845709,-326.323398,-534.315278,-267.882639,0.479861,-0.284028,-0.290972,-0.300694,1011,154.266357,1665,254.058838,1908,291.137695,2186,333.557129,-28146,-4294.738770,173,26.397705,-27834,-4247.131348,960,146.484375
50ml,VET6_8chips_raw_stream_20260525_234900.bin,18,1.924306,25.267361,6.590638,2.302649,5.736934,1.080556,-93.571127,-937.619622,-279.318525,-223.254132,-378.552768,-84.185154,-696.413011,-377.336111,-198.459722,0.095833,0.104167,-0.056250,-45.802778,0.013194,-0.054861,-0.146322,-0.733308,-1.352109,-0.641358,-365.594969,-417.452038,-399.515545,-521.804594,-219.941815,-772.478473,-327.455167,-536.315278,-268.382639,1.146528,0.049306,0.375694,0.032639,1021,155.792236,1673,255.279541,1901,290.069580,2200,335.693359,-28148,-4295.043945,190,28.991699,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234900.bin,19,3.029244,25.162423,6.090638,1.105118,3.934465,0.685494,-91.878201,-938.182915,-280.124807,-222.257186,-381.225184,-84.215866,-698.524925,-379.502778,-199.793056,1.095833,-0.395833,0.443750,-45.969444,-0.486806,-0.554861,-0.652495,0.569162,-0.654578,-0.542593,-364.332071,-417.657928,-399.165632,-526.764018,-215.607185,-772.687518,-325.211485,-532.648611,-266.549306,-0.020139,-1.117361,-0.457639,-1.134028,1013,154.571533,1669,254.669189,1898,289.611816,2183,333.099365,-28143,-4294.281006,167,25.482178,-27828,-4246.215820,964,147.094727
50ml,VET6_8chips_raw_stream_20260525_234900.bin,20,1.424306,24.767361,5.991872,1.697711,6.341872,1.679321,-91.773494,-935.774289,-281.162329,-223.985371,-379.616454,-85.925780,-695.636838,-377.669444,-198.126389,0.429167,-0.229167,-0.222917,-46.469444,0.216898,-0.758565,0.156147,-1.035777,-1.049640,-0.542593,-364.720186,-415.863818,-397.168686,-522.226496,-216.281863,-770.335007,-324.711485,-532.648611,-267.049306,1.479861,0.382639,0.042361,0.699306,1018,155.334473,1664,253.906250,1898,289.611816,2194,334.777832,-28146,-4294.738770,182,27.770996,-27833,-4246.978760,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234900.bin,21,1.523071,25.168596,6.590638,1.296476,6.243107,1.278086,-92.361714,-943.273789,-280.393568,-227.254132,-379.705174,-83.354547,-699.452723,-380.836111,-199.459722,1.262500,0.104167,0.943750,-46.136111,-0.585571,-0.956096,0.254913,-0.134542,-0.450874,0.759877,-366.926076,-418.108468,-400.399925,-522.420213,-221.007763,-776.171399,-328.251196,-536.648611,-268.549306,0.479861,0.382639,0.042361,-0.634028,1008,153.808594,1673,255.279541,1899,289.764404,2183,333.099365,-28150,-4295.349121,172,26.245117,-27838,-4247.741699,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234900.bin,22,2.831713,24.359954,7.596811,2.000180,6.039403,1.580556,-94.019405,-934.817464,-278.127861,-225.869752,-373.688186,-83.889283,-691.440087,-380.169444,-199.626389,1.095833,-0.395833,-0.056250,-46.636111,-0.789275,-0.252392,1.051209,1.365458,1.049126,-0.548765,-369.174248,-419.437313,-398.478023,-528.648398,-219.180679,-775.977604,-327.975023,-537.481944,-268.715972,-0.020139,0.215972,-0.290972,-0.134028,1021,155.792236,1678,256.042480,1905,290.679932,2187,333.709717,-28155,-4296.112061,186,28.381348,-27842,-4248.352051,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234900.bin,23,2.628009,25.063657,6.288169,1.907587,4.131996,1.086728,-93.314015,-937.007368,-279.740427,-226.329176,-379.186425,-84.942767,-695.728896,-377.502778,-198.293056,-0.237500,-1.229167,-1.222917,-46.136111,-0.486806,-0.554861,-0.751260,0.766692,0.147891,-0.345062,-366.753160,-418.433790,-399.746784,-525.879638,-222.530035,-777.974449,-329.343254,-537.481944,-269.715972,0.146528,-1.117361,-1.457639,-0.800694,1019,155.487061,1669,254.669189,1901,290.069580,2188,333.862305,-28146,-4294.738770,175,26.702881,-27836,-4247.436523,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234900.bin,24,2.430478,24.261188,6.893107,1.500180,5.539403,1.481790,-91.155824,-938.773396,-278.856046,-220.063469,-383.696234,-83.526463,-700.853445,-377.169444,-198.126389,0.262500,-0.562500,0.110417,-45.802778,-0.486806,-0.554861,0.057382,-1.640715,-0.444702,0.056173,-366.084267,-415.380305,-399.324882,-525.185920,-221.371844,-778.834507,-326.955167,-536.148611,-268.549306,0.479861,0.715972,0.709028,0.032639,1018,155.334473,1676,255.737305,1915,292.205811,2193,334.625244,-28146,-4294.738770,182,27.770996,-27832,-4246.826172,972,148.315430
