Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234755.bin,11,4.936651,25.255015,8.170885,9.123637,7.415947,1.481790,-226.494487,-1871.632157,-702.592521,-1381.080485,-1722.382000,-1903.198330,-1902.468968,0.497222,0.706944,0.929167,1.104167,0.943750,-0.469444,-1.486806,-1.554861,-1.751260,-0.233308,-0.852109,-0.141358,-1078.547244,-587.745116,-942.457517,-26.055030,-1033.654323,-5.175222,-859.709680,1.018056,0.784028,0.313194,-0.117361,-0.457639,-0.467361,1041,158.843994,1690,257.873535,1923,293.426514,2190,334.167480,-28155,-4296.112061,194,29.602051,-27840,-4248.046875,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234755.bin,12,4.232948,25.458719,8.072119,8.018699,7.520885,0.778086,-221.902744,-1872.964157,-702.089467,-1385.964865,-1721.516157,-1907.636406,-1901.876910,-0.169444,-0.626389,-0.070833,-0.062500,-0.389583,1.030556,0.216898,-0.758565,0.149974,0.970396,-0.555813,-0.943827,-1074.060207,-585.248031,-941.148180,-28.208172,-1019.360345,-6.037542,-848.980438,-0.315278,0.117361,0.813194,-0.450694,-1.124306,-0.467361,1048,159.912109,1702,259.704590,1928,294.189453,2189,334.014893,-28157,-4296.417236,204,31.127930,-27843,-4248.504639,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234755.bin,13,3.732948,24.958719,8.368416,8.623637,6.915947,0.981790,-222.902744,-1872.375044,-703.089467,-1381.464865,-1724.414973,-1902.126597,-1903.949113,-0.336111,-0.959722,-0.404167,-1.062500,-0.889583,-0.636111,0.710725,1.247608,-0.047557,-0.239480,0.654064,1.056173,-1075.852055,-584.231044,-940.573137,-27.208172,-1014.482039,-5.467571,-846.000293,0.851389,0.950694,-0.520139,-0.117361,-0.457639,0.199306,1044,159.301758,1694,258.483887,1925,293.731689,2190,334.167480,-28152,-4295.654297,194,29.602051,-27837,-4247.589111,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234755.bin,14,3.029244,25.162423,8.269650,9.321168,8.218416,0.876852,-227.482024,-1873.205651,-703.976902,-1380.274202,-1722.220285,-1903.303037,-1903.153084,0.997222,1.206944,1.262500,-0.562500,-0.389583,0.197222,0.618133,-0.659799,-1.448791,0.062989,0.351595,-1.048765,-1079.356079,-584.415162,-944.804376,-27.976932,-1019.426293,-5.144510,-848.184409,0.184722,0.617361,0.313194,0.382639,0.042361,-0.300694,1040,158.691406,1705,260.162354,1920,292.968750,2192,334.472656,-28145,-4294.586182,211,32.196045,-27835,-4247.283936,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234755.bin,15,3.634182,24.557485,8.275823,8.524871,6.514712,0.883025,-228.428540,-1875.510463,-704.476902,-1383.542963,-1722.843741,-1905.529437,-1904.541170,-0.002778,-0.293056,0.095833,0.104167,-0.056250,-0.136111,0.111960,0.346373,-0.350026,0.062989,0.351595,0.154938,-1080.861364,-587.268542,-941.691810,-27.823791,-1021.127266,-5.521055,-851.552640,-0.815278,-0.382639,0.146528,-0.284028,0.209028,0.032639,1038,158.386230,1695,258.636475,1927,294.036865,2193,334.625244,-28146,-4294.738770,196,29.907227,-27833,-4246.978760,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234755.bin,16,2.732948,23.958719,9.078292,8.117464,7.922119,0.876852,-224.505689,-1875.710568,-705.436326,-1385.464865,-1723.360228,-1907.152893,-1904.541170,0.163889,0.040278,0.429167,0.104167,-0.056250,-0.136111,-0.684336,-1.357330,-0.843853,-0.937011,-0.648405,-0.443827,-1083.309641,-585.762256,-942.038669,-28.861313,-1015.329633,-6.607513,-847.276467,0.851389,0.450694,0.646528,1.049306,0.875694,1.699306,1038,158.386230,1696,258.789062,1919,292.816162,2186,333.557129,-28150,-4295.349121,195,29.754639,-27835,-4247.283936,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234755.bin,17,2.634182,23.557485,6.868416,9.623637,7.915947,0.778086,-223.649155,-1874.229317,-702.014423,-1383.618006,-1724.330777,-1904.875270,-1904.633228,0.330556,-0.126389,0.095833,-0.395833,-0.556250,0.697222,0.013194,-0.054861,0.149974,0.667927,-0.253344,-0.042593,-1084.381374,-584.828204,-942.463625,-29.130074,-1014.846120,-6.296916,-846.296322,0.518056,0.284028,0.146528,-0.284028,-0.290972,-0.634028,1038,158.386230,1702,259.704590,1916,292.358398,2192,334.472656,-28149,-4295.196533,197,30.059814,-27834,-4247.131348,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234755.bin,18,2.831713,24.359954,7.572119,8.321168,7.218416,-0.123148,-225.285074,-1872.822953,-703.898804,-1386.268094,-1724.949709,-1901.781765,-1903.561026,-0.502778,-0.793056,0.429167,0.604167,1.443750,0.697222,-0.190509,0.648843,-0.251260,-0.239480,0.654064,0.654938,-1080.755396,-583.720235,-947.379419,-28.745693,-1007.591794,-6.574539,-840.079716,0.518056,0.284028,-0.020139,0.715972,0.209028,0.032639,1032,157.470703,1696,258.789062,1919,292.816162,2192,334.472656,-28148,-4295.043945,193,29.449463,-27834,-4247.131348,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234755.bin,19,2.831713,24.359954,8.170885,8.722402,7.317181,0.278086,-228.133930,-1865.459240,-701.748717,-1378.696104,-1717.776792,-1900.813738,-1896.640448,0.497222,0.206944,-0.237500,-0.229167,-0.222917,-0.469444,-0.486806,-0.554861,-0.547557,-0.535777,-0.549640,-0.443827,-1079.804356,-587.705617,-943.151234,-27.017508,-1017.430817,-6.518793,-849.776467,-0.981944,-0.715972,1.813194,-0.784028,-1.290972,-0.134028,1036,158.081055,1690,257.873535,1922,293.273926,2191,334.320068,-28152,-4295.654297,191,29.144287,-27835,-4247.283936,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234755.bin,20,4.134182,25.057485,8.374588,8.623637,6.915947,0.580556,-227.339820,-1869.327345,-701.401858,-1378.005441,-1721.334300,-1901.249552,-1901.264997,0.663889,-0.459722,-0.404167,-0.395833,-0.556250,0.030556,-0.888040,-0.653627,-0.350026,-0.134542,-0.450874,0.759877,-1080.325367,-583.635145,-947.263800,-24.364367,-1011.992372,-4.742932,-843.447947,-0.981944,-1.715972,0.313194,1.049306,0.875694,0.032639,1029,157.012939,1696,258.789062,1917,292.510986,2195,334.930420,-28150,-4295.349121,197,30.059814,-27838,-4247.741699,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234755.bin,21,3.035417,23.656250,6.269650,8.722402,7.317181,1.080556,-228.535508,-1870.220377,-705.592521,-1382.202212,-1722.370429,-1910.363568,-1901.192795,-0.169444,-0.126389,0.429167,0.770833,0.277083,-1.136111,-1.190509,-0.351157,0.051209,-0.035777,-0.049640,0.457407,-1080.323105,-589.016214,-945.457517,-26.670650,-1018.493241,-6.088764,-850.756611,-0.315278,0.117361,0.146528,-0.450694,-0.624306,-0.467361,1040,158.691406,1699,259.246826,1919,292.816162,2182,332.946777,-28151,-4295.501709,193,29.449463,-27834,-4247.131348,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234755.bin,22,4.035417,24.656250,9.078292,8.426106,6.113477,1.586728,-229.518521,-1870.587088,-703.248717,-1375.702212,-1722.450209,-1904.540900,-1903.153084,0.163889,-0.459722,0.595833,-0.229167,0.277083,0.197222,-0.486806,-0.554861,-0.646322,-1.541950,-0.043467,-0.246296,-1075.541458,-584.960468,-940.841898,-26.055030,-1011.460267,-6.035280,-844.816178,0.351389,-0.049306,1.646528,0.882639,1.042361,-0.134028,1029,157.012939,1689,257.720947,1931,294.647217,2192,334.472656,-28152,-4295.654297,193,29.449463,-27838,-4247.741699,999,152.435303
