Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235032.bin,11,1.930478,23.761188,6.775823,6.105118,8.934465,1.673148,0.012102,-0.118694,-0.580741,-0.728827,-0.585122,-0.892423,-0.299293,-224.836111,-448.959722,-2352.404167,-848.229167,-439.722917,-32.469444,-0.585571,-0.956096,0.452443,0.365458,0.049126,-0.345062,-0.241626,1.268014,-0.204463,0.735982,0.668329,-0.314317,1.050248,1.351389,0.950694,-460.353472,-1759.617361,-1072.957639,-128.300694,1043,159.149170,1698,259.094238,1930,294.494629,2208,336.914062,-28142,-4294.128418,191,29.144287,-27829,-4246.368408,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235032.bin,12,0.523071,24.168596,8.177058,7.710057,9.329527,2.074383,0.561563,0.624193,-0.196361,-0.844446,0.883666,-0.495368,1.088794,-223.336111,-446.459722,-2348.570833,-850.395833,-441.056250,-32.302778,-0.486806,-0.554861,-0.948791,0.062989,0.351595,-0.246296,-0.328084,1.268014,-1.282561,1.467221,-0.728726,0.996280,0.346277,0.684722,0.617361,-458.186806,-1755.617361,-1068.957639,-125.967361,1029,157.012939,1689,257.720947,1931,294.647217,2205,336.456299,-28146,-4294.738770,191,29.144287,-27832,-4246.826172,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235032.bin,13,1.621836,25.569830,7.677058,6.907587,9.131996,1.673148,0.250966,0.293086,0.303639,-0.075685,0.519585,-1.513617,0.404678,-222.502778,-445.293056,-2348.737500,-852.895833,-443.056250,-33.469444,0.013194,-0.054861,-0.350026,-0.332073,-1.253344,0.161111,0.480751,1.560362,0.717439,1.889123,0.787761,0.408060,1.234364,0.184722,-0.382639,-462.853472,-1761.284028,-1072.290972,-127.300694,1039,158.538818,1690,257.873535,1933,294.952393,2205,336.456299,-28135,-4293.060303,185,28.228760,-27822,-4245.300293,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235032.bin,14,1.029244,23.162423,8.781996,7.808822,9.730761,2.173148,-0.853741,-0.223401,0.225542,-0.228827,-0.155093,0.782255,-0.207235,-222.836111,-444.459722,-2343.737500,-849.562500,-441.889583,-34.136111,1.118133,-0.159799,-0.146322,-1.437011,-1.148405,-0.542593,0.328346,-0.248473,0.564298,0.198460,0.250763,0.306876,-0.133867,1.351389,0.950694,-460.686806,-1755.784028,-1068.290972,-127.134028,1032,157.470703,1684,256.958008,1931,294.647217,2208,336.914062,-28135,-4293.060303,185,28.228760,-27825,-4245.758057,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235032.bin,15,0.726775,23.464892,8.183230,6.907587,9.131996,2.074383,0.250966,-0.793372,0.072400,0.193076,-1.155093,-0.567101,-1.095322,-222.336111,-443.459722,-2348.737500,-853.895833,-442.556250,-32.469444,-0.388040,-0.153627,-0.448791,-0.338246,0.252829,-1.048765,0.534236,-0.090282,0.870581,-0.801540,-0.958650,0.133960,-0.469607,-0.148611,0.950694,-460.520139,-1759.950694,-1071.624306,-128.300694,1035,157.928467,1691,258.026123,1925,293.731689,2208,336.914062,-28133,-4292.755127,191,29.144287,-27822,-4245.300293,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_235032.bin,16,1.128009,23.563657,6.374588,7.006353,9.533230,1.370679,-0.265521,0.517225,-0.311980,-0.344446,-0.188067,-0.838939,0.108649,-220.002778,-440.293056,-2349.404167,-854.062500,-444.389583,-33.636111,0.309491,1.148843,-0.251260,-0.535777,-0.549640,-0.042593,0.605969,0.560362,-0.166941,-0.148398,0.026625,-0.156126,0.234364,0.018056,0.284028,-459.520139,-1759.284028,-1072.790972,-128.634028,1030,157.165527,1690,257.873535,1932,294.799805,2200,335.693359,-28138,-4293.518066,187,28.533936,-27824,-4245.605469,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235032.bin,17,1.226775,23.964892,7.177058,7.006353,9.533230,2.975617,-0.146089,0.158929,0.072400,-0.613207,-0.188067,0.331715,0.108649,-222.002778,-444.293056,-2347.570833,-853.895833,-443.556250,-32.802778,1.618133,0.340201,-0.448791,-1.134542,-1.450874,-0.240123,1.035997,-0.042583,-0.051322,1.120362,-0.092807,0.632199,-0.061665,0.018056,0.284028,-459.520139,-1761.784028,-1073.790972,-128.800694,1035,157.928467,1695,258.636475,1927,294.036865,2210,337.219238,-28139,-4293.670654,188,28.686523,-27822,-4245.300293,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235032.bin,18,1.128009,23.563657,8.281996,7.000180,11.039403,2.568210,-0.351979,0.451277,-0.696361,-1.113207,0.573069,-0.217745,0.792765,-221.836111,-443.459722,-2349.237500,-854.229167,-443.722917,-32.802778,-0.888040,-0.653627,-0.448791,-0.134542,-0.450874,0.358642,0.567210,-0.233748,0.754961,1.004743,-0.543346,-0.194885,-0.561665,-0.315278,0.117361,-457.853472,-1752.617361,-1067.957639,-126.967361,1032,157.470703,1688,257.568359,1928,294.189453,2201,335.845947,-28141,-4293.975830,188,28.686523,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235032.bin,19,1.023071,24.668596,5.874588,7.006353,9.533230,1.771914,0.164508,-0.635181,-0.196361,-0.844446,-0.480415,-1.256504,-0.483409,-221.336111,-442.959722,-2347.070833,-848.229167,-439.222917,-32.469444,-0.289275,0.247608,-0.751260,-0.634542,-0.950874,0.259877,0.208914,-0.684287,-0.051322,0.773504,-0.456888,-0.227859,-0.857694,-0.481944,-0.215972,-459.353472,-1757.784028,-1072.290972,-129.134028,1032,157.470703,1690,257.873535,1922,293.273926,2204,336.303711,-28135,-4293.060303,190,28.991699,-27821,-4245.147705,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235032.bin,20,1.424306,24.767361,7.275823,6.000180,10.039403,0.364506,1.045076,0.690141,0.303639,0.655554,0.606043,0.591090,0.700707,-222.502778,-445.293056,-2352.237500,-851.729167,-442.222917,-32.969444,0.315664,-0.357330,-0.547557,-1.239480,-0.345936,-0.345062,-0.519249,-0.215500,-0.166941,0.620362,-0.919891,1.306876,-0.561665,-0.315278,0.117361,-458.853472,-1757.117361,-1070.457639,-127.467361,1035,157.928467,1688,257.568359,1931,294.647217,2204,336.303711,-28133,-4292.755127,181,27.618408,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235032.bin,21,1.424306,24.767361,8.281996,7.006353,9.533230,2.574383,0.615047,-0.032236,0.303639,-0.691305,0.241962,-1.567101,0.108649,-224.502778,-449.293056,-2347.737500,-850.062500,-441.389583,-32.636111,0.309491,1.148843,-1.152495,-1.239480,-0.345936,-0.746296,-0.710413,0.148582,0.254961,-1.417159,-0.800459,0.742690,-0.265636,-0.315278,0.117361,-460.853472,-1758.784028,-1072.290972,-127.467361,1030,157.165527,1682,256.652832,1931,294.647217,2207,336.761475,-28137,-4293.365479,188,28.686523,-27825,-4245.758057,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235032.bin,22,1.424306,24.767361,5.874588,6.302649,9.736934,2.271914,-0.265521,1.364819,-0.311980,0.039934,0.606043,-1.480643,1.108649,-224.169444,-449.626389,-2348.237500,-858.395833,-446.056250,-33.969444,-0.085571,-0.456096,-0.146322,-0.437011,-0.148405,0.056173,0.567210,0.479689,1.217439,-0.685920,0.907193,0.531015,0.938335,0.351389,-0.049306,-461.686806,-1764.784028,-1073.290972,-126.800694,1037,158.233643,1693,258.331299,1929,294.342041,2206,336.608887,-28136,-4293.212891,183,27.923584,-27821,-4245.147705,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235032.bin,23,0.023071,23.668596,8.078292,8.407587,10.631996,1.568210,-0.351979,0.451277,-0.696361,-0.613207,0.486611,0.695796,0.700707,-224.169444,-448.626389,-2350.737500,-854.062500,-442.889583,-32.302778,0.013194,-0.054861,0.254913,-0.535777,-0.549640,-0.443827,-1.599921,-0.320206,-2.704463,0.851602,-0.815184,1.670958,-0.561665,-0.315278,0.117361,-459.520139,-1756.950694,-1070.624306,-128.300694,1028,156.860352,1682,256.652832,1920,292.968750,2207,336.761475,-28136,-4293.212891,176,26.855469,-27822,-4245.300293,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_235032.bin,24,1.930478,23.761188,7.275823,6.802649,10.236934,2.771914,1.409157,0.603683,0.419259,0.424315,0.328420,-0.203020,0.404678,-224.002778,-448.293056,-2348.070833,-852.395833,-443.056250,-32.636111,-0.388040,-0.153627,-0.350026,-0.332073,-1.253344,-0.240123,0.328346,-1.577319,0.101820,-1.301540,0.250763,-0.051419,-0.673579,-0.981944,-0.215972,-460.520139,-1755.950694,-1067.124306,-126.634028,1043,159.149170,1694,258.483887,1929,294.342041,2212,337.524414,-28134,-4292.907715,194,29.602051,-27822,-4245.300293,1008,153.808594
