Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214635.bin,11,5.356201,18.154347,2.441501,-8.374173,-4.570975,-1.348336,-244.936361,-1514.057034,-581.711595,-1144.188097,-1449.323294,-1697.512996,-1578.456443,1.156821,0.587904,0.210267,0.845992,0.860759,0.314346,0.549409,0.745950,-0.857191,0.909126,0.947414,0.521436,-1607.582409,-764.412862,-1523.433809,-34.606153,-1554.976940,-7.873483,-1198.507121,0.305907,0.097046,-0.610408,0.492264,0.893812,-0.288326,945,144.195557,1661,253.448486,1877,286.407471,2125,324.249268,-28501,-4348.907471,131,19.989014,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214635.bin,12,3.448794,18.061754,1.027921,-8.170469,-5.274678,-1.947101,-245.181010,-1514.189930,-581.674073,-1146.881814,-1455.052717,-1701.002295,-1581.528645,0.656821,0.587904,-0.123066,-0.487342,0.194093,-0.352321,0.253112,-0.457754,0.346512,0.514065,-0.657525,-0.676095,-1602.212542,-762.464085,-1519.355712,-33.721773,-1551.982725,-7.700566,-1196.138890,0.305907,0.097046,-1.443741,-0.674402,-0.939522,-0.788326,947,144.500732,1664,253.906250,1884,287.475586,2123,323.944092,-28501,-4348.907471,151,23.040771,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214635.bin,13,4.559905,16.450643,1.639032,-8.676642,-4.268505,-0.848336,-246.150298,-1513.154694,-584.595975,-1144.572477,-1453.936440,-1696.309368,-1579.660414,-0.343179,-0.912096,-0.789733,-0.320675,-0.472574,-0.185654,0.549409,0.745950,-0.857191,1.007892,1.348648,0.620201,-1601.863186,-762.079493,-1520.546375,-36.259295,-1549.373995,-6.730017,-1193.974630,0.305907,0.597046,1.056259,0.325598,-0.439522,-0.454993,945,144.195557,1660,253.295898,1869,285.186768,2115,322.723389,-28501,-4348.907471,131,19.989014,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214635.bin,14,3.257436,15.753112,2.540267,-9.275408,-5.169740,-1.848336,-245.942146,-1515.112780,-582.136551,-1144.847346,-1454.637414,-1703.024067,-1582.048500,-0.676512,-0.078762,0.210267,-0.320675,0.027426,0.481013,0.654347,-0.358988,-0.554722,-0.189639,-0.453821,-0.577330,-1604.693793,-763.085278,-1519.933809,-33.721773,-1550.519722,-7.303511,-1195.842861,0.139241,-0.236287,-0.110408,0.325598,0.060478,0.878340,946,144.348145,1658,252.990723,1876,286.254883,2132,325.317383,-28493,-4347.686768,148,22.583008,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214635.bin,15,4.757436,17.253112,1.935328,-8.275408,-4.169740,-2.052039,-245.903387,-1512.347120,-583.174073,-1143.419336,-1448.111618,-1696.480023,-1576.404096,0.490155,0.754571,-0.789733,-1.320675,-1.472574,-1.185654,0.746940,1.548419,0.846512,0.304188,1.552352,1.521436,-1605.249039,-764.239946,-1519.511907,-34.606153,-1553.385565,-6.682318,-1198.119035,-0.194093,-0.402954,0.222925,-0.007736,-1.106188,-0.121660,938,143.127441,1664,253.906250,1875,286.102295,2120,323.486328,-28498,-4348.449707,138,21.057129,-28158,-4296.569824,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214635.bin,16,5.059905,16.950643,2.639032,-8.571704,-5.373444,-0.342163,-245.440384,-1514.073021,-583.174073,-1144.422390,-1447.729289,-1700.728195,-1576.923952,-0.843179,0.087904,-0.289733,-0.654008,-0.639241,0.147679,-0.253060,0.548419,-0.560895,1.409126,1.447414,-0.182268,-1611.427741,-763.521092,-1525.243146,-32.377968,-1551.508152,-7.202328,-1196.158746,-0.360759,0.263713,1.056259,0.325598,0.560478,-0.121660,943,143.890381,1670,254.821777,1882,287.170410,2120,323.486328,-28498,-4348.449707,144,21.972656,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214635.bin,17,4.053732,17.456816,2.034094,-8.170469,-5.274678,-1.947101,-245.872675,-1512.048987,-584.980355,-1143.531901,-1448.067074,-1693.165903,-1575.423952,-0.343179,-0.412096,-0.123066,-1.154008,-0.639241,-1.018987,-0.753060,0.048419,0.044043,0.310361,0.046179,-0.077330,-1602.965631,-762.028271,-1519.049429,-34.990534,-1551.317355,-7.562886,-1195.566688,-0.527426,-0.069620,-0.443741,-0.674402,-0.939522,-1.121660,942,143.737793,1665,254.058838,1877,286.407471,2119,323.333740,-28494,-4347.839355,131,19.989014,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214635.bin,18,3.757436,16.253112,2.040267,-9.071704,-5.873444,-1.644632,-244.592790,-1512.532500,-582.558453,-1144.494380,-1448.508673,-1696.064719,-1576.423952,-0.343179,0.587904,0.210267,0.012658,0.194093,0.147679,-0.049357,-0.155285,-0.153488,-0.992108,-0.651352,-0.577330,-1604.109097,-762.015807,-1517.511907,-34.837393,-1552.302630,-7.542375,-1196.454775,-0.860759,-0.736287,0.056259,-0.007736,0.393812,0.545007,949,144.805908,1667,254.364014,1872,285.644531,2125,324.249268,-28498,-4348.449707,143,21.820068,-28158,-4296.569824,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214635.bin,19,4.059905,15.950643,1.534094,-8.065531,-6.379617,-1.842163,-244.646274,-1512.295898,-582.942834,-1143.613053,-1450.646354,-1699.139975,-1577.700125,-0.343179,0.087904,-0.623066,0.012658,0.194093,-0.185654,0.351878,-0.056519,-0.357191,1.112830,0.243710,-0.077330,-1601.467393,-767.519831,-1516.011907,-34.990534,-1556.641785,-6.768776,-1202.559468,0.305907,0.597046,0.056259,0.158931,0.227145,-0.288326,944,144.042969,1661,253.448486,1880,286.865234,2123,323.944092,-28505,-4349.517822,135,20.599365,-28167,-4297.943115,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214635.bin,20,4.152498,17.858051,2.237798,-8.472938,-4.972209,-1.848336,-242.452847,-1512.392558,-579.442834,-1144.688097,-1445.045671,-1697.500533,-1574.627923,0.323488,0.421238,-1.123066,-0.487342,-0.305907,-0.018987,-0.351826,0.147184,0.747747,0.106657,0.749883,1.323905,-1597.931396,-766.262718,-1518.468277,-34.337393,-1558.006759,-7.787024,-1201.967410,-0.027426,-0.069620,-0.110408,0.325598,0.060478,0.878340,933,142.364502,1671,254.974365,1875,286.102295,2119,323.333740,-28501,-4348.907471,140,21.362305,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214635.bin,21,3.757436,16.253112,2.639032,-8.170469,-5.274678,-1.144632,-243.541568,-1513.780304,-582.864736,-1146.375706,-1448.866969,-1693.427539,-1576.608067,0.156821,0.587904,0.043601,0.679325,0.527426,-0.185654,0.950643,0.844715,1.346512,0.711596,0.144945,0.323905,-1599.623061,-763.104527,-1522.774560,-33.837393,-1558.252301,-8.097621,-1199.599179,-0.027426,-0.069620,-0.610408,0.492264,0.393812,0.378340,949,144.805908,1658,252.990723,1876,286.254883,2117,323.028564,-28500,-4348.754883,138,21.057129,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214635.bin,22,4.553732,17.956816,2.034094,-7.275408,-3.169740,-1.854509,-243.160499,-1514.997765,-579.289692,-1145.919336,-1449.156163,-1698.467559,-1578.588212,-0.176512,0.421238,0.710267,0.179325,-0.472574,-0.685654,-0.049357,-0.155285,-0.054722,0.507892,0.848648,0.922670,-1601.869972,-763.793931,-1526.196462,-33.837393,-1560.121298,-7.270538,-1200.395208,-0.360759,-0.236287,-0.443741,0.492264,0.393812,-0.288326,941,143.585205,1667,254.364014,1880,286.865234,2129,324.859619,-28495,-4347.991943,137,20.904541,-28155,-4296.112061,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214635.bin,23,4.454967,17.555582,1.632859,-9.176642,-4.768505,-1.749570,-242.831654,-1514.591770,-581.211595,-1143.266195,-1449.720349,-1697.154701,-1578.792183,-1.343179,-1.412096,-1.123066,-0.654008,-0.639241,-0.518987,-0.351826,0.147184,1.148982,0.409126,0.447414,-0.781033,-1609.080647,-762.065768,-1526.240092,-34.374914,-1557.318248,-6.285263,-1198.211092,0.139241,-0.236287,-0.443741,0.158931,0.227145,-0.288326,946,144.348145,1666,254.211426,1871,285.491943,2120,323.486328,-28496,-4348.144531,133,20.294189,-28158,-4296.569824,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214635.bin,24,4.961140,16.549409,1.830390,-8.275408,-4.169740,-1.249570,-242.831654,-1513.421115,-581.327214,-1141.263141,-1451.222110,-1691.542447,-1579.180269,-0.009845,0.754571,-0.123066,0.345992,-0.139241,-0.518987,-0.450591,-0.254050,0.550216,-0.492108,-0.151352,1.126374,-1600.954168,-762.444575,-1523.774560,-35.259295,-1559.145332,-7.682318,-1199.303150,-0.027426,-0.069620,-0.777075,-0.507736,-0.106188,0.711674,947,144.500732,1672,255.126953,1876,286.254883,2124,324.096680,-28498,-4348.449707,134,20.446777,-28153,-4295.806885,-28410,-4335.021973
