Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234626.bin,11,4.393441,10.798225,1.306687,-0.870190,-4.090226,-4.098457,0.059801,0.517225,1.072400,1.577456,-0.068635,-0.241779,0.108649,-0.002778,-0.293056,-1.237500,-0.729167,-1.222917,-0.969444,-0.085571,-0.456096,0.353678,0.667927,-0.253344,-0.042593,-0.188141,0.440930,-0.166941,0.082841,0.510138,1.068013,0.530393,0.018056,0.284028,-0.020139,-0.284028,0.209028,-1.634028,1062,162.048340,1696,258.789062,1922,293.273926,2174,331.726074,-28150,-4295.349121,211,32.196045,-27838,-4247.741699,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234626.bin,12,3.090972,10.100694,0.800514,-0.370190,-3.590226,-3.598457,0.495615,0.776599,-0.196361,0.039934,1.122530,-0.322452,0.996736,0.330556,0.373611,-0.570833,0.604167,0.443750,0.030556,-1.388040,-1.153627,0.156147,-0.239480,0.654064,1.457407,0.916565,-0.630803,-0.320083,0.851602,0.441928,0.876848,-0.245781,1.018056,1.284028,0.646528,1.549306,1.375694,0.865972,1062,162.048340,1692,258.178711,1922,293.273926,2174,331.726074,-28152,-4295.654297,214,32.653809,-27835,-4247.283936,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234626.bin,13,4.294676,10.396991,1.609156,-0.870190,-4.090226,-4.900926,-0.217822,0.087196,0.994303,-0.960066,-0.465690,-0.528342,-0.207235,-0.669444,-0.126389,-0.737500,0.437500,0.610417,0.197222,-0.690509,0.148843,0.649974,2.470396,0.944187,0.556173,-0.758112,-0.353180,-0.704463,0.120362,0.581871,0.393335,0.234364,0.351389,0.950694,-0.020139,0.049306,0.375694,0.032639,1068,162.963867,1702,259.704590,1919,292.816162,2177,332.183838,-28149,-4295.196533,214,32.653809,-27835,-4247.283936,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234626.bin,14,3.189738,10.501929,1.102984,-0.166487,-4.293930,-3.795988,0.355673,-0.429291,-0.849502,-0.460066,-0.202792,-0.772991,-0.187380,0.330556,0.373611,0.429167,-0.562500,0.610417,0.197222,0.513194,0.445139,-0.652495,0.667927,-0.253344,-0.845062,-1.519249,0.560362,-1.051322,0.504743,0.324758,-0.314317,0.714508,-0.648611,-0.049306,0.146528,-0.784028,-0.790972,-0.134028,1062,162.048340,1693,258.331299,1913,291.900635,2168,330.810547,-28146,-4294.738770,217,33.111572,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234626.bin,15,4.288503,11.903164,0.905453,-0.672659,-3.287757,-3.098457,0.561563,-0.032236,-0.080741,-0.460066,0.003098,-1.170046,0.108649,0.663889,1.040278,1.095833,0.604167,0.943750,0.363889,-2.289275,-1.752392,-0.047557,0.260520,1.154064,-0.048765,0.274861,0.560362,-0.166941,0.735982,-0.125781,-0.314317,0.326421,-0.315278,0.117361,0.313194,-0.117361,-0.457639,0.532639,1055,160.980225,1696,258.789062,1922,293.273926,2171,331.268311,-28147,-4294.891357,215,32.806396,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234626.bin,16,5.393441,11.798225,1.102984,-0.462783,-5.497634,-4.493519,-0.436175,-0.587482,0.841161,0.039934,0.513799,0.471658,-0.391351,-0.336111,-0.459722,-0.070833,0.270833,0.277083,0.030556,0.414429,0.043904,-0.350026,0.766692,0.147891,-0.746296,0.433052,-0.233748,-0.820083,0.467221,0.011899,0.757416,-0.153723,0.184722,0.117361,0.646528,0.382639,0.542361,0.365972,1059,161.590576,1697,258.941650,1922,293.273926,2164,330.200195,-28146,-4294.738770,207,31.585693,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234626.bin,17,5.294676,11.396991,0.905453,-0.870190,-4.090226,-3.295988,-0.232547,0.140680,-0.427600,-0.575685,0.089556,-0.375936,0.384823,-0.836111,-0.459722,-0.070833,1.604167,1.943750,0.697222,0.111960,0.346373,0.649974,0.667927,-0.253344,-0.042593,-1.259874,0.837985,-0.013800,-0.264018,0.510138,-1.711372,0.734364,0.184722,0.117361,-0.520139,1.549306,0.875694,0.865972,1056,161.132812,1695,258.636475,1921,293.121338,2178,332.336426,-28147,-4294.891357,217,33.111572,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234626.bin,18,4.288503,11.903164,0.701749,-0.666487,-4.793930,-5.900926,-0.232547,0.379544,-0.080741,-0.460066,0.883666,-0.044829,0.792765,0.163889,0.540278,-0.404167,-1.062500,-0.389583,-0.636111,-0.591744,0.550077,0.551209,-0.134542,-0.450874,-0.845062,-0.274599,0.459178,-0.204463,0.351602,-0.006349,0.426308,0.254219,0.851389,0.450694,0.313194,0.049306,-0.124306,0.032639,1061,161.895752,1693,258.331299,1925,293.731689,2172,331.420898,-28150,-4295.349121,219,33.416748,-27834,-4247.131348,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234626.bin,19,4.294676,10.396991,-0.094547,-2.067721,-5.892695,-3.691049,1.098560,0.054222,0.688020,-1.113207,0.844907,0.179310,0.496736,0.330556,0.873611,0.595833,0.270833,-0.222917,0.030556,0.507022,1.951312,-0.251260,-0.035777,-0.049640,-0.345062,-0.585196,0.148582,-0.398180,-0.801540,-1.078082,0.465067,-0.469607,-0.981944,-0.715972,0.146528,0.382639,1.042361,-0.300694,1063,162.200928,1702,259.704590,1925,293.731689,2167,330.657959,-28151,-4295.501709,215,32.806396,-27837,-4247.589111,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234626.bin,20,4.294676,10.396991,0.201749,0.031044,-3.491461,-2.795988,0.283940,-0.673940,0.188020,0.308695,-0.877470,0.194035,-0.891351,-0.169444,0.373611,0.262500,-0.729167,-0.222917,-0.302778,0.013194,-0.054861,-0.350026,0.562989,0.851595,1.056173,0.466026,-0.353180,-0.935702,0.120362,-0.331671,-0.003720,-0.173579,-0.648611,-0.049306,0.313194,0.715972,0.709028,0.365972,1064,162.353516,1698,259.094238,1925,293.731689,2171,331.268311,-28146,-4294.738770,204,31.127930,-27831,-4246.673584,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234626.bin,21,4.590972,11.600694,1.405453,-0.067721,-3.892695,-3.697222,-1.131364,-0.706914,0.494303,-0.038164,-0.155093,-1.361211,-0.503264,-0.836111,-0.459722,-0.237500,0.270833,0.777083,0.363889,-0.388040,-0.153627,-0.350026,-1.041950,0.456533,-0.147531,0.725401,-0.559070,0.679917,-0.148398,0.647818,-0.090178,-0.041810,0.351389,-0.549306,0.313194,0.715972,0.709028,0.032639,1069,163.116455,1695,258.636475,1924,293.579102,2172,331.420898,-28146,-4294.738770,214,32.653809,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234626.bin,22,3.288503,10.903164,-0.199486,-1.067721,-4.892695,-4.697222,0.958618,-1.136943,0.266118,-0.691305,1.107804,-0.375936,0.108649,-0.169444,-0.626389,-0.237500,-0.229167,0.277083,0.530556,-0.388040,-0.153627,1.353678,0.266692,-0.352109,0.358642,0.208914,1.148582,0.179917,0.004743,1.080109,-0.400775,1.234364,0.851389,0.950694,0.646528,-0.284028,-0.290972,-0.300694,1062,162.048340,1687,257.415771,1929,294.342041,2164,330.200195,-28148,-4295.043945,213,32.501221,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234626.bin,23,3.986034,12.205633,0.201749,-1.567721,-5.392695,-3.191049,0.164508,0.517225,-0.080741,0.655554,0.003098,-0.203020,0.220563,0.830556,0.373611,0.262500,0.104167,-0.056250,0.530556,1.118133,-0.159799,-0.146322,-0.338246,0.252829,-0.246296,1.035997,0.784500,-0.282561,-0.032779,-1.197514,-0.156126,-0.265636,-0.481944,-0.215972,-0.186806,-0.617361,0.042361,1.699306,1059,161.590576,1695,258.636475,1929,294.342041,2175,331.878662,-28146,-4294.738770,219,33.416748,-27832,-4246.826172,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234626.bin,24,5.090972,12.100694,0.300514,-0.265252,-4.695165,-4.295988,1.012102,0.603683,0.303639,0.539934,0.725475,0.591090,0.608649,0.663889,0.540278,0.929167,-0.562500,0.110417,-0.136111,-0.486806,-0.554861,-0.047557,-0.838246,-0.247171,-0.345062,0.208914,0.751527,0.179917,0.198460,0.820735,-0.520207,0.754219,0.518056,-0.715972,-0.020139,-0.284028,-0.290972,-0.300694,1063,162.200928,1694,258.483887,1925,293.731689,2166,330.505371,-28149,-4295.196533,215,32.806396,-27834,-4247.131348,1032,157.470703
