Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234856.bin,11,-0.174460,22.866127,5.893107,0.098945,4.440638,0.883025,-96.624612,-884.844812,-282.818525,-224.304743,-374.170591,-87.896069,-662.589907,-349.169444,-185.126389,-1.070833,-0.729167,-0.222917,-48.636111,0.513194,0.445139,0.248740,0.569162,-0.654578,-1.746296,-366.084267,-416.362057,-396.781252,-523.648398,-214.621910,-775.511447,-324.059860,-529.481944,-265.215972,0.479861,-0.450694,-0.124306,-1.467361,1016,155.029297,1676,255.737305,1916,292.358398,2179,332.489014,-28152,-4295.654297,179,27.313232,-27838,-4247.741699,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234856.bin,12,0.424306,23.767361,5.288169,1.907587,4.131996,0.284259,-94.297028,-880.230296,-277.859100,-224.226645,-369.746348,-90.298909,-657.885936,-345.002778,-181.793056,-0.070833,0.437500,1.110417,-45.802778,-0.888040,-0.653627,-0.245087,-0.739480,0.154064,-0.246296,-367.475537,-415.624954,-398.818774,-520.804594,-213.344287,-775.084941,-323.079716,-530.148611,-266.049306,-0.353472,0.882639,1.042361,-0.134028,1024,156.250000,1689,257.720947,1908,291.137695,2197,335.235596,-28150,-4295.349121,189,28.839111,-27839,-4247.894287,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234856.bin,13,1.825540,24.866127,6.195576,-0.005993,5.545576,0.778086,-94.866999,-884.083676,-278.627861,-223.457884,-372.626916,-86.552498,-661.774022,-347.336111,-183.459722,-0.404167,-1.562500,-1.389583,-47.469444,-0.486806,-0.554861,-0.146322,-0.239480,0.654064,-0.147531,-366.517451,-418.968525,-400.625056,-520.382692,-213.881284,-774.317127,-325.079716,-531.148611,-266.049306,0.146528,0.215972,-0.290972,-0.800694,1025,156.402588,1680,256.347656,1912,291.748047,2192,334.472656,-28146,-4294.738770,179,27.313232,-27832,-4246.826172,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234856.bin,14,-0.680633,23.872299,6.794342,0.302649,3.736934,-0.116975,-92.135313,-887.570712,-279.240427,-224.304743,-372.522209,-87.068985,-663.497849,-349.336111,-183.959722,-0.070833,0.104167,-0.056250,-46.802778,0.013194,-0.054861,0.248740,-0.930838,-2.154578,-0.838889,-368.747374,-415.448515,-399.546959,-523.417159,-212.239580,-775.941476,-322.428091,-526.981944,-264.215972,1.146528,1.215972,1.209028,-0.134028,1019,155.487061,1685,257.110596,1911,291.595459,2191,334.320068,-28145,-4294.586182,186,28.381348,-27832,-4246.826172,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234856.bin,15,0.325540,23.366127,5.991872,1.605118,4.434465,1.185494,-94.398211,-889.087199,-279.434144,-225.882841,-372.435751,-87.638956,-664.109762,-350.169444,-184.126389,-0.237500,0.937500,0.610417,-45.969444,-0.585571,-0.956096,0.754913,0.766692,0.147891,0.858642,-367.622157,-417.744386,-400.240676,-526.685920,-212.881284,-775.586335,-324.059860,-529.148611,-264.549306,0.479861,-0.117361,0.042361,0.532639,1023,156.097412,1675,255.584717,1915,292.205811,2189,334.014893,-28145,-4294.586182,173,26.397705,-27833,-4246.978760,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234856.bin,16,1.726775,24.464892,6.695576,0.098945,4.440638,0.080556,-94.365237,-888.272579,-279.665383,-226.957884,-372.417502,-89.241901,-663.497849,-349.002778,-183.293056,-0.237500,-0.729167,-0.222917,-46.636111,-0.486806,-0.554861,-0.850026,0.266692,-0.352109,-1.647531,-369.899780,-419.538496,-401.046959,-526.226496,-212.326038,-776.783285,-324.559860,-529.648611,-265.049306,0.813194,0.882639,0.042361,-1.134028,1027,156.707764,1679,256.195068,1917,292.510986,2192,334.472656,-28152,-4295.654297,178,27.160645,-27836,-4247.436523,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234856.bin,17,0.523071,24.168596,4.689403,0.598945,4.940638,1.784259,-92.637075,-892.298874,-278.318525,-226.654656,-374.146926,-86.725414,-666.761387,-354.836111,-186.959722,1.262500,0.770833,0.277083,-47.136111,0.716898,-0.258565,-0.448791,-0.035777,-0.049640,0.457407,-367.905565,-418.413279,-398.471915,-527.417159,-212.827800,-775.209790,-323.987658,-531.148611,-266.549306,-0.020139,-0.117361,0.042361,-0.134028,1020,155.639648,1681,256.500244,1910,291.442871,2191,334.320068,-28151,-4295.501709,182,27.770996,-27838,-4247.741699,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234856.bin,18,0.325540,23.366127,5.893107,1.907587,4.131996,1.086728,-91.377701,-884.134898,-276.165383,-224.726645,-369.922787,-84.925519,-660.241531,-349.836111,-184.959722,0.262500,-0.895833,-0.556250,-47.469444,-0.486806,-0.554861,-0.547557,-0.239480,0.654064,-0.147531,-369.547270,-415.069709,-398.278198,-523.764018,-210.200821,-773.195065,-320.947947,-526.981944,-264.215972,0.646528,0.049306,-0.124306,-0.300694,1022,155.944824,1677,255.889893,1906,290.832520,2186,333.557129,-28149,-4295.196533,177,27.008057,-27835,-4247.283936,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234856.bin,19,0.523071,24.168596,5.794342,0.000180,4.039403,-0.018210,-91.584852,-885.087199,-272.284057,-223.304743,-368.814926,-85.704904,-660.945502,-350.502778,-185.293056,0.262500,1.270833,0.777083,-46.969444,-0.289275,0.247608,-1.257433,1.167927,0.246656,1.259877,-367.150215,-414.448515,-397.318774,-522.148398,-212.827800,-772.836769,-322.243976,-527.148611,-263.549306,-0.353472,-0.617361,-0.457639,-0.300694,1025,156.402588,1679,256.195068,1909,291.290283,2192,334.472656,-28154,-4295.959473,189,28.839111,-27840,-4248.046875,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234856.bin,20,0.121836,24.069830,4.886934,1.098945,5.440638,0.679321,-92.120588,-890.631243,-277.818525,-223.923417,-370.038696,-84.340823,-663.781242,-354.169444,-187.126389,-0.737500,0.104167,0.443750,-46.469444,1.420602,-0.462269,0.254913,-0.535777,-0.549640,-0.042593,-369.723709,-419.762635,-396.781252,-524.420213,-212.881284,-772.215575,-324.987658,-531.481944,-266.215972,0.979861,-0.784028,-0.790972,-0.134028,1015,154.876709,1679,256.195068,1907,290.985107,2188,333.862305,-28146,-4294.738770,182,27.770996,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234856.bin,21,-0.180633,24.372299,5.090638,0.901415,4.638169,0.883025,-91.622350,-894.612995,-276.012242,-226.885895,-372.943298,-87.155443,-667.577271,-355.669444,-186.626389,0.262500,0.437500,0.610417,-48.136111,0.111960,0.346373,0.649974,0.371631,-1.457047,-0.338889,-368.150215,-417.156167,-398.665632,-526.185920,-215.813075,-777.022149,-325.079716,-531.148611,-266.049306,-0.186806,-0.117361,0.042361,0.532639,1016,155.029297,1678,256.042480,1907,290.985107,2189,334.014893,-28147,-4294.891357,189,28.839111,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234856.bin,22,1.430478,23.261188,6.800514,1.098945,5.440638,0.679321,-92.344727,-890.057749,-277.396622,-226.576558,-371.525732,-86.546713,-664.189185,-354.836111,-187.459722,0.762500,0.104167,-0.556250,-48.136111,-0.980633,-2.561034,-0.547557,-0.634542,-0.950874,-0.141358,-367.622157,-417.830845,-400.587535,-520.498311,-215.487753,-772.761881,-325.395600,-532.481944,-267.215972,0.646528,-0.450694,0.375694,0.532639,1015,154.876709,1679,256.195068,1905,290.679932,2189,334.014893,-28153,-4295.806885,186,28.381348,-27836,-4247.436523,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234856.bin,23,1.831713,23.359954,6.195576,1.302649,4.736934,1.685494,-92.240020,-892.768924,-278.318525,-225.270275,-370.470987,-86.896069,-665.169329,-354.336111,-186.959722,0.429167,0.604167,-0.056250,-47.636111,0.716898,-0.258565,0.452443,0.865458,0.549126,-1.048765,-368.660916,-414.242625,-400.087535,-523.301540,-214.813075,-773.625094,-323.171773,-529.315278,-264.882639,0.479861,0.382639,0.542361,0.699306,1026,156.555176,1685,257.110596,1915,292.205811,2192,334.472656,-28155,-4296.112061,186,28.381348,-27840,-4248.046875,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234856.bin,24,0.726775,23.464892,6.393107,0.296476,5.243107,0.278086,-92.344727,-892.849597,-277.396622,-227.154656,-370.766858,-87.638956,-665.097127,-355.836111,-187.959722,-0.404167,-0.229167,-0.722917,-47.802778,-1.789275,-1.252392,-1.053729,0.365458,0.049126,-0.345062,-368.813322,-414.932028,-401.050013,-524.570301,-215.971266,-774.347471,-324.263831,-529.815278,-265.382639,-0.186806,-0.617361,-0.957639,0.032639,1017,155.181885,1687,257.415771,1907,290.985107,2196,335.083008,-28151,-4295.501709,176,26.855469,-27837,-4247.589111,974,148.620605
