Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214651.bin,11,-447.427749,-781.561702,-1232.225165,-1510.417383,-908.027765,-975.768089,0.452449,-0.327951,0.178894,-0.124397,-0.849506,0.720088,-0.662219,-0.509845,0.254571,-0.956399,-0.987342,-1.305907,-0.852321,-530.080221,-375.624420,-156.536204,-47.239022,-35.404438,-26.762515,0.600658,-1.201449,-0.477003,-0.090010,-0.430844,-0.005792,-0.906038,-1.527426,-1.069620,0.222925,-1.341069,-1.772855,-0.454993,946,144.348145,1661,253.448486,1871,285.491943,2114,322.570801,-28489,-4347.076416,136,20.751953,-28147,-4294.891357,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214651.bin,12,-446.322811,-781.666641,-1231.021462,-1508.300099,-910.145049,-977.663150,-0.687494,0.672049,-1.705486,0.797505,-0.360207,-0.542810,0.429839,-0.176512,0.421238,-1.623066,-0.654008,-0.639241,-1.185654,-528.975283,-375.729359,-156.838673,-46.442725,-33.700734,-26.367453,-0.279910,-1.010284,-0.977003,-0.627532,-0.636734,-0.211682,-0.886183,-0.194093,0.097046,0.722925,0.992264,1.393812,0.211674,953,145.416260,1658,252.990723,1885,287.628174,2127,324.554443,-28489,-4347.076416,150,22.888184,-28150,-4295.349121,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214651.bin,13,-447.933922,-780.555530,-1233.225165,-1503.485284,-908.959864,-975.656978,-0.738716,0.188536,0.294514,0.297505,0.031062,-0.265187,0.041752,-0.009845,0.254571,-0.456399,1.012658,1.194093,-0.518987,-529.382690,-374.321951,-155.931265,-48.442725,-35.700734,-26.361280,-0.279910,-0.129716,-0.745764,-0.474391,-0.066763,-0.886360,0.001904,-0.360759,-0.236287,-1.443741,-0.007736,-0.106188,-0.121660,951,145.111084,1664,253.906250,1871,285.491943,2117,323.028564,-28495,-4347.991943,141,21.514893,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214651.bin,14,-453.335157,-785.654295,-1228.107881,-1502.997630,-905.447518,-971.156978,0.398964,-0.447383,0.256992,-1.240017,0.102795,-0.676967,-0.050305,0.156821,0.087904,-0.123066,0.179325,0.027426,-1.018987,-531.685159,-376.019482,-155.634969,-46.337787,-34.805673,-27.064984,-0.193452,0.425530,-0.245764,-0.165054,0.449724,0.648376,0.613817,0.472574,-0.069620,-0.610408,0.825598,0.560478,0.045007,957,146.026611,1664,253.906250,1881,287.017822,2128,324.707031,-28492,-4347.534180,141,21.514893,-28149,-4295.196533,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214651.bin,15,-449.835157,-782.154295,-1230.916523,-1503.090222,-907.354925,-974.459447,-0.514577,0.412675,-0.705486,0.297505,-0.915453,0.131868,-0.254277,-0.343179,-0.412096,-0.456399,-0.987342,-0.305907,0.147679,-527.975283,-374.729359,-153.931265,-46.436553,-35.206907,-27.966219,0.925980,-1.201449,0.676138,-0.743152,-0.397870,-0.641710,-0.998096,-0.860759,-0.236287,0.389592,0.158931,-0.272855,-0.621660,950,144.958496,1670,254.821777,1869,285.186768,2123,323.944092,-28490,-4347.229004,142,21.667480,-28150,-4295.349121,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214651.bin,16,-450.526515,-784.962937,-1236.027635,-1504.293926,-907.651222,-971.249570,1.073642,-0.017354,-0.589867,-1.355636,-1.312508,-0.709941,-0.570161,-1.009845,-0.245429,0.043601,-0.154008,-0.639241,-0.018987,-528.172813,-375.531828,-156.838673,-46.640256,-34.503204,-27.768688,-0.509834,0.989716,0.944899,0.988087,0.536182,0.477722,0.797933,-0.360759,-0.736287,0.056259,-0.507736,-0.106188,0.045007,948,144.653320,1666,254.211426,1878,286.560059,2121,323.638916,-28495,-4347.991943,156,23.803711,-28154,-4295.959473,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214651.bin,17,-445.921576,-781.567875,-1234.225165,-1504.787753,-909.657394,-974.150805,0.279532,-0.017354,-0.243008,-0.202495,-0.034885,0.045410,0.133810,-0.676512,-0.578762,-0.456399,-0.320675,0.027426,-0.185654,-529.178986,-375.025655,-156.634969,-46.843960,-33.799500,-25.564984,0.547174,-0.977310,-0.630144,-0.627532,-0.842624,-1.435820,-1.070298,-0.194093,-0.902954,-0.610408,0.492264,0.393812,-0.621660,947,144.500732,1665,254.058838,1879,286.712646,2118,323.181152,-28498,-4348.449707,144,21.972656,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214651.bin,18,-447.131453,-780.357999,-1237.737511,-1506.503803,-907.441345,-974.663150,-0.514577,0.293243,-0.589867,-0.355636,-0.915453,-0.074022,-0.254277,0.156821,0.587904,0.543601,-0.487342,-0.305907,-0.685654,-529.283925,-373.920717,-153.931265,-46.837787,-35.305673,-27.966219,0.356009,-1.201449,-0.092623,0.141229,-0.636734,0.788318,-0.998096,-1.360759,-1.236287,-1.777075,0.658931,0.227145,0.211674,952,145.263672,1661,253.448486,1872,285.644531,2122,323.791504,-28498,-4348.449707,143,21.820068,-28156,-4296.264648,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214651.bin,19,-446.828984,-780.660468,-1233.521462,-1504.195161,-907.249987,-975.965620,-0.911632,-0.274467,-0.243008,-0.086875,0.896905,-0.318671,0.541752,0.323488,0.421238,0.543601,0.012658,-0.805907,-0.185654,-531.574048,-378.630593,-155.733734,-46.843960,-33.799500,-25.564984,0.356009,0.094423,0.254236,-0.011913,-0.153221,-1.283415,-0.070298,1.139241,0.763713,0.556259,0.992264,0.893812,0.211674,949,144.805908,1666,254.211426,1875,286.102295,2117,323.028564,-28494,-4347.839355,146,22.277832,-28153,-4295.806885,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214651.bin,20,-442.612934,-780.376517,-1229.910351,-1505.287753,-910.157394,-979.465620,0.094153,-1.811464,-0.627389,-1.202495,-0.452451,0.236575,-1.254277,-0.343179,0.587904,0.543601,0.845992,0.360759,-0.685654,-531.981455,-377.223186,-153.931265,-46.541491,-34.101969,-25.262515,-0.557533,0.610910,-0.708242,0.488087,-1.257928,-0.402847,-0.386183,0.139241,0.263713,0.556259,0.825598,0.560478,0.045007,950,144.958496,1660,253.295898,1866,284.729004,2117,323.028564,-28492,-4347.534180,140,21.362305,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214651.bin,21,-445.032687,-777.956764,-1232.323931,-1511.818617,-909.126530,-977.971792,-0.341661,-1.017354,0.525753,-0.740017,-0.452451,0.236575,-0.846334,-0.176512,-0.078762,-0.623066,-0.987342,-0.805907,0.481013,-529.888863,-373.315779,-154.832500,-47.047664,-33.095796,-24.966219,-0.312884,-0.129716,-0.630144,-0.011913,0.363266,-0.489305,0.113817,0.139241,-0.236287,0.556259,0.492264,0.393812,0.711674,952,145.263672,1667,254.364014,1877,286.407471,2115,322.723389,-28496,-4348.144531,149,22.735596,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214651.bin,22,-446.328984,-780.160468,-1237.935042,-1508.719852,-905.725296,-976.477965,-0.911632,-0.327951,-0.474247,-0.086875,0.275711,-0.351645,0.133810,-0.509845,-0.245429,0.376934,0.179325,0.027426,-1.018987,-529.080221,-374.624420,-154.530031,-45.745195,-32.398265,-26.071157,0.997713,0.783826,-0.245764,1.488087,-0.517302,0.233072,0.021760,0.639241,0.263713,-0.777075,-0.841069,-0.272855,-0.621660,952,145.263672,1664,253.906250,1868,285.034180,2128,324.707031,-28493,-4347.686768,153,23.345947,-28156,-4296.264648,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214651.bin,23,-442.217873,-778.771579,-1241.848622,-1506.596395,-909.348752,-983.582904,-0.255203,-0.533841,0.794514,-0.740017,0.461091,-0.954590,-0.142363,0.323488,-0.078762,0.043601,-0.987342,-0.805907,-0.852321,-529.580221,-375.124420,-153.425092,-47.245195,-33.898265,-26.367453,-0.438101,0.473229,-0.092623,0.141229,0.727347,-0.402847,0.705875,0.472574,0.430380,0.056259,0.492264,-0.106188,-0.288326,954,145.568848,1661,253.448486,1872,285.644531,2112,322.265625,-28494,-4347.839355,138,21.057129,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214651.bin,24,-439.612934,-777.376517,-1236.830104,-1507.713679,-906.231468,-977.076731,-0.236954,-0.587325,-0.627389,-0.318114,-0.518398,-0.351645,-0.550305,-0.176512,-0.078762,-0.123066,0.512658,0.194093,-1.018987,-528.388863,-371.815779,-152.628796,-46.041491,-33.601969,-26.768688,-0.868130,0.076174,0.022997,-0.165054,0.363266,0.946509,0.205875,-0.194093,-0.402954,0.389592,0.825598,1.060478,1.045007,959,146.331787,1665,254.058838,1877,286.407471,2128,324.707031,-28497,-4348.297119,147,22.430420,-28153,-4295.806885,-28408,-4334.716797
