Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234708.bin,11,0.621836,24.569830,7.559774,1.259439,-9.219856,-6.382407,-17.357458,-60.754783,-48.171928,-11.803870,-95.757302,-8.493214,-85.055611,-0.669444,-1.126389,0.095833,-0.062500,0.110417,1.030556,-0.486806,-0.554861,0.952443,0.470396,-1.055813,-1.443827,-260.095980,-56.781534,-226.969297,-26.454681,-115.193129,-23.023446,-70.424481,-0.148611,0.450694,0.646528,1.049306,0.875694,0.365972,1014,154.724121,1688,257.568359,1899,289.764404,2180,332.641602,-28139,-4293.670654,177,27.008057,-27827,-4246.063232,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234708.bin,12,0.523071,24.168596,8.263477,1.259439,-9.219856,-5.981173,-16.873945,-61.172349,-47.787547,-11.035109,-96.691354,-9.908518,-86.219871,0.997222,0.706944,-0.404167,0.104167,0.443750,0.197222,-0.289275,0.247608,0.156147,-1.239480,-0.345936,-0.345062,-259.233661,-55.417453,-225.047395,-25.876583,-114.715401,-22.626391,-69.628452,-0.315278,-0.382639,0.479861,-0.450694,-0.624306,0.532639,1013,154.571533,1699,259.246826,1890,288.391113,2184,333.251953,-28140,-4293.823242,182,27.770996,-27827,-4246.063232,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234708.bin,13,2.226775,24.964892,7.961008,2.061908,-9.022325,-7.586111,-16.476890,-60.981184,-48.018786,-12.188251,-96.915493,-9.042675,-86.127813,0.330556,-0.126389,0.595833,0.437500,0.610417,-0.136111,0.111960,0.346373,-0.448791,-0.535777,-0.549640,0.358642,-260.147203,-55.867992,-225.547395,-25.492203,-115.112456,-21.348768,-70.220510,0.018056,0.284028,0.646528,-0.617361,0.042361,-0.300694,1012,154.418945,1688,257.568359,1892,288.696289,2178,332.336426,-28138,-4293.518066,185,28.228760,-27824,-4245.605469,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234708.bin,14,-0.476929,23.168596,7.158539,1.858205,-8.318621,-7.388580,-15.820461,-59.378239,-46.403167,-10.535109,-95.503712,-7.836785,-84.647668,0.330556,-0.126389,0.095833,0.104167,-0.056250,-0.802778,0.914429,0.543904,1.353678,-0.035777,-0.049640,-0.345062,-260.353093,-54.835018,-226.200536,-24.992203,-114.748375,-21.692338,-69.516539,0.684722,0.617361,1.313194,0.215972,0.209028,-0.467361,1010,154.113770,1700,259.399414,1893,288.848877,2182,332.946777,-28142,-4294.128418,188,28.686523,-27828,-4246.215820,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234708.bin,15,1.226775,23.964892,7.961008,1.660674,-9.121091,-6.783642,-16.542838,-59.285996,-47.671928,-12.188251,-94.345521,-9.373782,-83.555611,0.997222,0.706944,1.095833,-0.229167,-0.222917,0.197222,-1.091744,0.050077,0.952443,0.260520,1.154064,-0.048765,-260.439551,-55.987424,-226.584917,-26.992203,-115.040723,-23.659365,-70.108597,0.351389,-0.049306,0.146528,-0.784028,-1.290972,-0.800694,1008,153.808594,1696,258.789062,1896,289.306641,2174,331.726074,-28142,-4294.128418,177,27.008057,-27828,-4246.215820,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234708.bin,16,0.220602,24.471065,7.158539,1.463143,-9.923560,-6.579938,-16.563348,-62.137113,-47.940689,-11.381968,-95.222566,-9.081434,-85.647668,-0.002778,0.206944,-0.237500,0.104167,0.443750,0.197222,0.809491,1.648843,1.149974,0.365458,0.049126,-0.345062,-259.887828,-56.384479,-224.394254,-26.760964,-114.840618,-22.468200,-70.516539,-0.481944,-0.715972,-0.353472,0.382639,0.542361,-0.634028,1005,153.350830,1696,258.789062,1898,289.611816,2177,332.183838,-28145,-4294.586182,183,27.923584,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234708.bin,17,0.121836,24.069830,8.559774,2.166847,-10.127263,-8.684877,-17.011626,-61.256545,-46.865645,-11.266349,-94.088409,-8.287324,-84.667524,-0.502778,-0.293056,0.262500,0.104167,0.443750,0.530556,0.513194,0.445139,0.353678,-0.140715,1.055298,-0.450000,-258.717174,-56.590369,-224.778634,-25.223442,-115.993024,-21.560443,-71.016539,-0.648611,-0.549306,-0.520139,-0.617361,-0.457639,0.699306,1006,153.503418,1693,258.331299,1897,289.459229,2168,330.810547,-28139,-4293.670654,177,27.008057,-27825,-4245.758057,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234708.bin,18,-0.581867,24.273534,8.158539,2.160674,-8.621091,-6.283642,-16.303974,-62.414736,-47.018786,-10.997588,-94.864270,-9.789086,-85.851640,-0.336111,0.040278,-0.070833,0.437500,1.110417,0.863889,-0.388040,-0.153627,-0.547557,-1.541950,-0.043467,0.154938,-259.684200,-55.987424,-225.316156,-25.992203,-115.437778,-23.023446,-70.312568,-0.148611,-0.549306,0.813194,0.049306,0.375694,0.032639,1012,154.418945,1693,258.331299,1893,288.848877,2179,332.489014,-28141,-4293.975830,188,28.686523,-27827,-4246.063232,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234708.bin,19,0.121836,24.069830,8.461008,2.864378,-8.824794,-6.783642,-15.509864,-60.497671,-46.903167,-11.766349,-96.330796,-8.803811,-85.463553,-1.002778,-0.793056,0.095833,-0.395833,-0.556250,-1.302778,1.716898,0.741435,-0.251260,0.062989,0.351595,0.556173,-259.200687,-55.987424,-225.047395,-26.107822,-115.715401,-22.626391,-70.516539,0.184722,0.617361,0.479861,-1.117361,-0.457639,-1.467361,1016,155.029297,1692,258.178711,1891,288.543701,2174,331.726074,-28140,-4293.823242,177,27.008057,-27823,-4245.452881,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234708.bin,20,0.819367,25.372299,9.461008,2.759439,-7.719856,-5.684877,-16.456380,-60.118865,-47.518786,-10.919490,-95.279574,-8.717353,-84.851640,0.163889,0.040278,0.095833,-0.062500,0.110417,0.697222,-1.591744,-0.449923,-0.547557,-0.035777,-0.049640,0.858642,-258.591957,-56.040908,-225.084917,-25.839062,-115.873592,-22.936988,-70.904625,0.351389,0.450694,0.813194,0.215972,0.209028,-0.134028,1012,154.418945,1699,259.246826,1897,289.459229,2176,332.031250,-28141,-4293.975830,168,25.634766,-27829,-4246.368408,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234708.bin,21,-1.884336,23.576003,8.559774,2.561908,-8.522325,-7.086111,-15.542838,-60.343003,-47.018786,-10.766349,-94.088409,-8.597921,-84.259582,0.330556,0.373611,0.429167,0.270833,-0.222917,-0.636111,0.210725,0.747608,0.248740,0.667927,-0.253344,-0.443827,-258.729637,-55.709801,-224.047395,-26.723442,-114.461812,-23.109904,-69.832423,-0.148611,0.450694,0.146528,-0.784028,-0.290972,-0.134028,1012,154.418945,1699,259.246826,1893,288.848877,2175,331.878662,-28143,-4294.281006,179,27.313232,-27829,-4246.368408,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234708.bin,22,0.924306,24.267361,7.757305,2.969316,-9.929733,-6.277469,-16.423406,-60.635352,-47.287547,-11.035109,-95.399006,-8.287324,-85.055611,-0.002778,0.206944,-0.070833,-0.229167,0.277083,0.197222,-0.486806,-0.554861,1.057382,-0.437011,-0.148405,0.457407,-261.717174,-55.590369,-227.547395,-25.876583,-115.867807,-21.832281,-70.220510,-0.481944,-0.715972,0.646528,-0.784028,-0.790972,0.532639,1019,155.487061,1697,258.941650,1898,289.611816,2168,330.810547,-28139,-4293.670654,171,26.092529,-27825,-4245.758057,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234708.bin,23,0.121836,24.069830,7.961008,2.160674,-8.621091,-5.481173,-17.098084,-60.841242,-47.134406,-11.919490,-95.709602,-8.493214,-85.259582,-0.502778,-0.293056,0.262500,-0.562500,-0.389583,-0.136111,0.216898,-0.758565,-0.745087,-0.937011,-0.648405,0.358642,-259.731899,-56.283295,-226.969297,-25.454681,-113.882532,-20.865255,-69.536394,-0.481944,-0.215972,-0.520139,0.382639,0.042361,-0.634028,1018,155.334473,1700,259.399414,1897,289.459229,2182,332.946777,-28143,-4294.281006,181,27.618408,-27828,-4246.215820,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234708.bin,24,1.220602,25.471065,8.961008,1.759439,-8.719856,-6.283642,-15.423406,-60.310029,-46.750025,-12.035109,-94.882519,-9.386246,-84.759582,-0.669444,-1.126389,0.929167,0.104167,0.443750,0.863889,-1.492978,-0.048688,0.551209,0.161754,0.752829,-0.147531,-258.248386,-55.489186,-225.816156,-25.992203,-114.524236,-22.295284,-69.628452,0.184722,0.617361,-0.020139,-0.617361,0.542361,0.365972,1012,154.418945,1696,258.789062,1886,287.780762,2170,331.115723,-28141,-4293.975830,174,26.550293,-27829,-4246.368408,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234708.bin,25,-0.476929,23.168596,8.059774,2.759439,-7.719856,-5.684877,-16.011626,-59.324755,-45.865645,-11.497588,-94.417254,-10.702628,-83.871495,-0.502778,-0.793056,-0.737500,-0.229167,0.277083,0.530556,0.013194,-0.054861,-1.152495,0.964223,0.950360,-0.147531,-260.287145,-55.417453,-226.316156,-26.223442,-114.676642,-23.420501,-69.424481,0.184722,0.117361,0.313194,-0.284028,0.209028,1.365972,1006,153.503418,1706,260.314941,1904,290.527344,2177,332.183838,-28145,-4294.586182,182,27.770996,-27831,-4246.673584,980,149.536133
