Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211724.bin,11,-5.020801,6.354835,6.204767,-9.520542,-9.943744,-0.233141,-218.861506,-1004.062311,-672.864334,-386.607405,-540.396537,-29.522849,-795.787952,-1285.542017,-659.703782,-12.408964,-11.051120,-13.385854,-78.142157,0.153206,0.088391,0.426522,0.292951,0.887722,-4.811832,-1335.703941,-783.701488,-1390.663756,-1234.710321,-988.093479,-712.249608,-910.243424,-1649.222689,-1067.201681,-47.058824,-3.717787,-2.658263,-0.203782,932,142.211914,1661,253.448486,1892,288.696289,2139,326.385498,-28525,-4352.569580,130,19.836426,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211724.bin,12,-4.520801,6.854835,5.402298,-8.520542,-8.943744,-1.640549,-217.861506,-1004.507065,-672.326813,-388.260546,-542.262380,-29.107546,-796.899865,-1287.042017,-660.703782,-10.908964,-10.217787,-13.219188,-77.642157,0.653206,0.588391,-0.375947,0.292951,0.887722,-3.608128,-1334.240939,-782.113269,-1388.391941,-1237.438506,-983.051196,-712.808009,-906.775915,-1643.889356,-1065.035014,-45.558824,-3.551120,-2.324930,0.629552,928,141.601562,1676,255.737305,1891,288.543701,2145,327.301025,-28531,-4353.485107,143,21.820068,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211724.bin,13,-5.317097,5.151131,6.809705,-9.125480,-8.338806,-1.443018,-218.372208,-1002.249953,-674.095574,-383.301122,-543.074739,-29.361503,-796.307807,-1287.208683,-661.037115,-12.742297,-10.717787,-12.719188,-76.808824,1.258144,-0.016547,-0.172243,0.292951,0.887722,-4.009363,-1328.631316,-779.730939,-1382.548136,-1238.129169,-981.481225,-712.372195,-904.664002,-1642.889356,-1066.035014,-47.725490,-3.384454,-1.991597,-0.203782,931,142.059326,1671,254.974365,1890,288.391113,2141,326.690674,-28529,-4353.179932,131,19.989014,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211724.bin,14,-4.514628,5.348662,5.408471,-10.119307,-10.844979,-2.436845,-217.690852,-1005.961128,-674.058052,-385.263600,-543.223621,-28.528635,-798.031634,-1289.208683,-661.537115,-13.242297,-10.051120,-12.885854,-78.142157,1.856909,0.884687,-0.073478,-0.805815,-0.513513,-6.713067,-1335.029263,-782.423865,-1390.238799,-1234.094701,-985.314094,-712.130176,-908.111655,-1648.056022,-1069.368347,-46.392157,-3.717787,-2.158263,-0.203782,934,142.517090,1672,255.126953,1886,287.780762,2139,326.385498,-28535,-4354.095459,144,21.972656,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211724.bin,15,-4.823270,7.157304,6.612174,-10.625480,-9.838806,-2.140549,-217.545124,-1004.766440,-674.095574,-386.723025,-543.540003,-31.012148,-797.880009,-1286.375350,-659.870448,-14.242297,-10.384454,-13.052521,-76.808824,1.153206,1.088391,0.019115,0.292951,0.887722,-4.009363,-1331.783721,-784.892653,-1388.591766,-1239.400984,-993.407599,-711.975140,-913.414905,-1656.389356,-1073.035014,-46.725490,-3.884454,-2.491597,0.296218,943,143.890381,1662,253.601074,1889,288.238525,2138,326.232910,-28523,-4352.264404,138,21.057129,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211724.bin,16,-5.020801,6.354835,6.710940,-9.119307,-9.844979,-1.838080,-217.637367,-1003.733466,-673.326813,-385.185503,-544.486519,-29.012148,-797.787952,-1286.708683,-660.037115,-12.242297,-9.717787,-13.219188,-77.142157,-0.149263,0.390860,-0.783354,0.996654,0.684018,-3.706894,-1331.297578,-785.322682,-1391.585658,-1240.400984,-987.212911,-710.989865,-910.467251,-1651.222689,-1069.201681,-45.558824,-3.051120,-2.324930,-0.203782,934,142.517090,1667,254.364014,1880,286.865234,2140,326.538086,-28529,-4353.179932,146,22.277832,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211724.bin,17,-5.415863,4.749896,6.612174,-9.224245,-8.740040,-1.541783,-217.087907,-1004.408144,-672.479954,-385.801122,-543.017731,-30.355718,-797.380009,-1286.542017,-660.703782,-13.575630,-10.551120,-13.385854,-77.975490,-0.346794,-0.411609,0.228992,-0.003346,-0.315982,-2.700721,-1333.622900,-783.008562,-1394.623180,-1235.363462,-990.350591,-714.010744,-910.835482,-1649.389356,-1067.535014,-45.225490,-4.051120,-2.824930,-0.870448,938,143.127441,1682,256.652832,1895,289.154053,2138,326.232910,-28530,-4353.332520,143,21.820068,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211724.bin,18,-6.020801,5.354835,5.507236,-10.020542,-10.443744,-2.338080,-218.073181,-1004.268201,-671.595574,-384.801122,-540.913024,-28.892716,-796.083981,-1285.542017,-659.703782,-12.575630,-9.217787,-12.219188,-77.975490,0.251971,0.489625,-0.375947,0.496654,0.184018,-4.608128,-1335.261818,-781.146242,-1383.782429,-1235.169745,-986.418801,-712.210849,-907.927540,-1647.556022,-1067.368347,-46.558824,-3.551120,-2.324930,0.296218,939,143.280029,1676,255.737305,1892,288.696289,2141,326.690674,-28527,-4352.874756,142,21.667480,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211724.bin,19,-5.113394,4.447427,4.908471,-9.421776,-9.542510,-2.140549,-219.458666,-1003.163495,-675.595574,-384.338644,-543.970032,-28.495661,-797.195894,-1286.708683,-660.037115,-12.575630,-9.717787,-11.719188,-76.475490,-0.346794,-0.411609,-0.375947,1.095420,1.085253,-3.206894,-1333.518562,-777.984528,-1387.932516,-1238.357354,-985.227636,-713.061598,-905.664002,-1642.556022,-1064.368347,-46.392157,-2.884454,-1.991597,0.296218,937,142.974854,1675,255.584717,1888,288.085938,2144,327.148438,-28528,-4353.027344,146,22.277832,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211724.bin,20,-4.817097,5.651131,5.408471,-9.625480,-8.838806,-2.344253,-219.300475,-1002.628759,-675.323759,-383.338644,-541.674160,-28.653852,-795.932356,-1282.542017,-657.703782,-11.908964,-10.884454,-14.052521,-79.308824,-0.544325,-1.214078,-0.474712,0.397889,-0.217217,-4.706894,-1333.880012,-780.387368,-1392.466984,-1237.129169,-985.227636,-711.736276,-907.164002,-1643.722689,-1065.201681,-46.392157,-4.384454,-2.991597,-0.870448,931,142.059326,1671,254.974365,1878,286.560059,2141,326.690674,-28525,-4352.569580,134,20.446777,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211724.bin,21,-5.218332,5.552365,5.908471,-10.625480,-9.838806,-2.541783,-219.578098,-1002.733466,-676.558052,-383.801122,-546.265903,-29.083881,-798.215749,-1288.208683,-660.537115,-13.075630,-9.384454,-12.052521,-76.475490,0.054440,-0.312844,-0.573478,0.891716,1.788956,-3.811832,-1336.073808,-782.113269,-1388.007560,-1237.360408,-983.654142,-715.706825,-907.071944,-1645.222689,-1067.701681,-46.225490,-2.717787,-2.158263,-0.537115,932,142.211914,1666,254.211426,1897,289.459229,2147,327.606201,-28528,-4353.027344,147,22.430420,-28367,-4328.460693,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211724.bin,22,-5.718332,5.052365,5.309705,-10.125480,-9.338806,-1.640549,-218.751014,-1002.748191,-676.326813,-385.260546,-547.265903,-28.820983,-798.695894,-1288.042017,-661.203782,-13.575630,-10.551120,-13.385854,-77.975490,0.850737,1.390860,0.124053,0.792951,1.387722,-3.509363,-1339.596973,-782.889130,-1392.391941,-1244.857354,-987.212911,-717.029517,-909.407684,-1647.556022,-1067.368347,-47.558824,-3.717787,-2.658263,0.796218,937,142.974854,1669,254.669189,1885,287.628174,2135,325.775146,-28528,-4353.027344,139,21.209717,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211724.bin,23,-5.619566,5.453600,5.408471,-11.224245,-10.740040,-1.535611,-219.258561,-1003.216979,-674.945486,-384.338644,-549.131746,-28.528635,-800.031634,-1290.208683,-661.537115,-12.908964,-11.384454,-13.552521,-77.142157,0.659379,-0.917782,0.025288,1.996654,1.684018,-4.311832,-1333.560476,-784.859679,-1391.432516,-1242.860408,-988.404076,-715.862386,-911.059309,-1650.389356,-1067.535014,-47.225490,-3.717787,-3.158263,-0.203782,934,142.517090,1673,255.279541,1890,288.391113,2153,328.521729,-28528,-4353.027344,138,21.057129,-28364,-4328.002930,-28449,-4340.972900
