Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234703.bin,11,0.424306,23.767361,7.362243,3.339686,-2.300103,-6.308333,-15.853435,-60.945948,-46.403167,-11.419490,-94.452490,-8.803811,-84.851640,0.330556,0.373611,1.429167,-0.062500,0.110417,0.363889,0.309491,1.148843,-0.257433,1.266692,0.647891,0.957407,-259.060745,-55.900966,-224.394254,-26.223442,-114.787134,-22.229336,-70.036394,-0.815278,-0.382639,0.979861,-0.450694,-0.624306,-0.134028,1024,156.250000,1692,258.178711,1889,288.238525,2176,332.031250,-28149,-4295.196533,194,29.602051,-27835,-4247.283936,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234703.bin,12,-0.779398,23.471065,7.658539,3.839686,-1.800103,-5.005864,-15.026351,-61.548893,-46.403167,-12.188251,-94.571922,-8.215591,-85.147668,0.163889,0.040278,0.095833,-1.229167,-0.722917,-1.802778,-0.486806,-0.554861,0.051209,0.760520,1.654064,0.852469,-259.320119,-54.241013,-225.663014,-27.182866,-115.456027,-21.052896,-69.220510,0.184722,-0.382639,-0.186806,1.049306,0.375694,-0.634028,1027,156.707764,1695,258.636475,1909,291.290283,2174,331.726074,-28144,-4294.433594,193,29.449463,-27829,-4246.368408,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234703.bin,13,-0.279398,23.971065,7.461008,2.438452,-2.898868,-4.400926,-14.265215,-61.330540,-46.171928,-11.228827,-95.867793,-9.060923,-86.055611,-0.502778,0.206944,0.595833,-0.729167,-0.722917,-0.302778,0.111960,0.346373,-0.850026,-0.535777,-0.549640,0.358642,-259.507761,-56.139830,-227.622439,-26.260964,-115.796074,-22.282820,-70.220510,0.351389,0.950694,0.479861,0.382639,1.042361,0.699306,1026,156.555176,1691,258.026123,1896,289.306641,2174,331.726074,-28139,-4293.670654,182,27.770996,-27826,-4245.910645,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234703.bin,14,-2.384336,23.076003,7.461008,2.839686,-2.800103,-4.802160,-15.384647,-61.050655,-47.440689,-11.035109,-93.691354,-7.923243,-84.371495,-0.502778,-0.293056,0.762500,-0.229167,0.277083,-0.802778,0.414429,0.043904,-0.350026,-0.134542,-0.450874,-0.042593,-259.180177,-55.002149,-224.778634,-27.798486,-115.184189,-22.793522,-69.812568,0.351389,-0.049306,1.313194,0.049306,0.375694,1.032639,1027,156.707764,1699,259.246826,1898,289.611816,2177,332.183838,-28146,-4294.738770,192,29.296875,-27828,-4246.215820,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234703.bin,15,0.220602,24.471065,8.565947,1.734748,-2.695165,-5.907099,-16.441654,-61.032406,-45.981265,-12.035109,-95.040710,-9.320298,-85.259582,-0.836111,-0.959722,0.762500,1.104167,1.443750,0.530556,-0.289275,0.247608,-0.547557,-0.134542,-0.450874,-0.443827,-258.246124,-56.470937,-223.547395,-26.760964,-114.912351,-22.071145,-70.720510,-0.315278,0.117361,-0.686806,0.382639,0.042361,-0.300694,1035,157.928467,1688,257.568359,1895,289.154053,2169,330.963135,-28145,-4294.586182,190,28.991699,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234703.bin,16,0.424306,23.767361,6.961008,3.635983,-1.096399,-5.209568,-16.838709,-61.429461,-45.750025,-11.381968,-94.246600,-9.081434,-85.055611,0.163889,0.540278,0.595833,-0.395833,-0.556250,-0.302778,0.815664,0.142670,-0.251260,0.667927,-0.253344,-0.042593,-258.696664,-56.073882,-224.163014,-26.107822,-114.357105,-22.229336,-70.108597,1.018056,1.284028,0.479861,-0.617361,-0.457639,-0.300694,1031,157.318115,1701,259.552002,1901,290.069580,2173,331.573486,-28143,-4294.281006,190,28.991699,-27827,-4246.063232,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234703.bin,17,-0.476929,23.168596,6.961008,2.833513,-1.293930,-4.407099,-15.581597,-60.291781,-45.865645,-11.650729,-95.590170,-8.042675,-85.147668,0.330556,0.373611,1.429167,0.437500,0.110417,-0.802778,0.815664,0.142670,-0.751260,0.062989,0.351595,-0.246296,-259.371341,-56.211563,-224.009873,-25.607822,-114.046508,-22.904014,-69.924481,0.018056,0.284028,0.979861,-0.117361,0.042361,-0.134028,1032,157.470703,1694,258.483887,1901,290.069580,2170,331.115723,-28143,-4294.281006,176,26.855469,-27828,-4246.215820,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234703.bin,18,-0.075694,23.267361,7.559774,3.734748,-0.695165,-5.110802,-15.509864,-61.271270,-46.787547,-12.188251,-95.088409,-8.579672,-85.147668,0.330556,0.373611,-0.070833,-0.395833,-0.556250,1.030556,-0.486806,-0.554861,-0.146322,-0.838246,-0.247171,0.858642,-259.854855,-56.417453,-224.509873,-27.260964,-114.960050,-23.745823,-70.424481,-0.315278,0.117361,0.646528,0.549306,0.875694,0.865972,1022,155.944824,1692,258.178711,1900,289.916992,2180,332.641602,-28141,-4293.975830,194,29.602051,-27827,-4246.063232,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234703.bin,19,-0.779398,23.471065,8.362243,3.635983,-1.096399,-4.005864,-15.509864,-60.343003,-47.018786,-11.035109,-94.604896,-7.129133,-84.463553,0.163889,0.540278,-0.404167,-0.395833,-0.556250,-0.969444,-0.190509,0.648843,0.051209,-0.239480,0.654064,1.056173,-258.040234,-57.265047,-222.547395,-26.723442,-114.085267,-22.745823,-70.812568,-0.481944,-0.715972,0.313194,-0.284028,-0.790972,-0.634028,1025,156.402588,1702,259.704590,1907,290.985107,2175,331.878662,-28143,-4294.281006,180,27.465820,-27828,-4246.215820,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234703.bin,20,-0.581867,24.273534,7.961008,3.839686,-1.800103,-6.209568,-16.217516,-60.674111,-46.865645,-10.650729,-95.763087,-8.266814,-85.555611,-1.002778,-1.293056,0.095833,0.437500,-0.389583,-0.469444,-0.190509,0.648843,-0.047557,-0.437011,-0.148405,0.056173,-259.093718,-56.384479,-224.163014,-26.107822,-114.840618,-22.626391,-70.516539,0.351389,0.950694,1.313194,-0.450694,-0.624306,0.199306,1024,156.250000,1691,258.026123,1896,289.306641,2171,331.268311,-28141,-4293.975830,190,28.991699,-27825,-4245.758057,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234703.bin,21,-0.983102,24.174769,7.559774,3.333513,-0.793930,-3.907099,-16.164032,-60.707084,-46.134406,-11.150729,-94.246600,-8.353272,-84.759582,0.163889,0.540278,0.929167,-0.229167,-0.722917,-0.136111,0.111960,0.346373,-0.152495,0.667927,-0.253344,-0.845062,-256.711389,-55.590369,-223.700536,-25.876583,-114.357105,-23.023446,-69.812568,0.851389,0.950694,-0.186806,0.715972,0.709028,-0.300694,1032,157.470703,1698,259.094238,1901,290.069580,2180,332.641602,-28142,-4294.128418,202,30.822754,-27828,-4246.215820,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234703.bin,22,-0.779398,23.471065,6.559774,3.037217,-1.997634,-4.604630,-15.906919,-61.170087,-46.903167,-13.150729,-93.724328,-8.765052,-84.279437,-1.002778,-0.793056,0.262500,-1.562500,-1.389583,-0.802778,0.315664,-0.357330,-0.047557,0.964223,0.950360,0.253704,-260.180177,-54.835018,-225.431775,-24.607822,-114.509511,-21.175852,-69.516539,0.851389,0.950694,0.313194,-0.784028,0.209028,-0.467361,1029,157.012939,1692,258.178711,1901,290.069580,2172,331.420898,-28138,-4293.518066,177,27.008057,-27822,-4245.300293,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234703.bin,23,0.121836,24.069830,7.658539,3.932279,0.107305,-5.715741,-16.701029,-60.688836,-47.018786,-12.035109,-95.796061,-9.750327,-85.443697,0.497222,0.706944,1.929167,-0.562500,-0.389583,-0.136111,-0.289275,0.247608,0.853678,0.365458,0.049126,-0.345062,-257.783122,-56.265047,-223.316156,-25.492203,-114.443563,-21.745823,-70.312568,0.018056,-0.215972,1.479861,0.215972,0.209028,0.532639,1036,158.081055,1692,258.178711,1904,290.527344,2174,331.726074,-28143,-4294.281006,187,28.533936,-27826,-4245.910645,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234703.bin,24,-1.983102,23.174769,7.362243,2.629810,-0.590226,-5.012037,-15.026351,-59.635352,-46.287547,-11.803870,-94.312547,-8.162107,-83.963553,-0.002778,-0.293056,0.429167,-0.062500,0.110417,-0.302778,-0.789275,-0.252392,-1.146322,-1.239480,-0.345936,0.858642,-259.093718,-55.900966,-224.394254,-26.260964,-114.443563,-21.951713,-70.016539,0.184722,0.117361,-0.353472,-0.950694,-0.624306,-0.634028,1030,157.165527,1693,258.331299,1900,289.916992,2177,332.183838,-28140,-4293.823242,183,27.923584,-27826,-4245.910645,983,149.993896
