Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234810.bin,11,4.837886,24.853781,8.670885,9.426106,7.113477,1.383025,-231.600455,-1866.230592,-702.251771,-1349.751951,-1760.405137,-1892.212208,-1928.539365,-0.669444,-0.126389,0.262500,0.937500,0.610417,0.030556,-0.388040,-0.153627,-0.047557,-0.634542,-0.950874,0.661111,-1140.618036,-599.711034,-992.700973,-32.973878,-1036.592843,-7.062576,-861.005708,0.184722,0.117361,0.146528,0.049306,0.875694,0.032639,1018,155.334473,1679,256.195068,1906,290.832520,2183,333.099365,-28149,-4295.196533,176,26.855469,-27836,-4247.436523,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234810.bin,12,3.331713,24.859954,7.467181,9.031044,5.508539,1.389198,-233.433324,-1867.004192,-702.445488,-1352.367570,-1759.816918,-1895.919859,-1928.355250,-1.336111,-0.459722,-0.237500,0.604167,0.943750,0.363889,0.611960,0.846373,-0.053729,0.865458,0.549126,0.154938,-1138.667997,-599.248031,-993.351060,-33.820737,-1037.017086,-8.836176,-860.801737,0.184722,-0.382639,-1.686806,-2.117361,-1.457639,-0.800694,1022,155.944824,1679,256.195068,1901,290.069580,2188,333.862305,-28152,-4295.654297,178,27.160645,-27837,-4247.589111,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234810.bin,13,4.436651,24.755015,8.670885,8.228575,5.311008,0.987963,-231.002034,-1872.006454,-704.864336,-1353.136331,-1765.362855,-1895.232718,-1933.867885,-1.169444,-1.126389,-0.237500,-0.062500,0.110417,0.030556,-0.888040,-0.653627,1.057382,0.470396,-1.055813,-0.641358,-1140.414407,-601.043142,-993.507255,-32.589498,-1045.044643,-6.943144,-866.630257,0.351389,0.450694,2.146528,0.049306,-0.124306,1.032639,1021,155.792236,1684,256.958008,1906,290.832520,2189,334.014893,-28150,-4295.349121,185,28.228760,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234810.bin,14,4.035417,24.656250,8.374588,7.722402,6.317181,0.481790,-233.674450,-1869.941399,-704.558053,-1355.055179,-1761.759910,-1892.383862,-1930.295683,-0.502778,-1.293056,-0.404167,0.270833,-0.222917,-1.302778,-0.585571,-0.956096,-0.448791,0.464223,0.450360,-0.246296,-1135.252693,-602.247138,-992.235440,-30.245693,-1042.386953,-6.436859,-866.354084,-0.315278,0.617361,-1.020139,-1.117361,-1.457639,-1.134028,1018,155.334473,1672,255.126953,1907,290.985107,2179,332.489014,-28153,-4295.806885,179,27.313232,-27839,-4247.894287,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234810.bin,15,2.128009,24.563657,7.565947,7.827341,5.212243,0.586728,-229.516259,-1871.297433,-701.673673,-1357.555179,-1759.556282,-1894.007318,-1929.703625,-0.169444,-0.626389,-0.737500,1.104167,0.443750,0.197222,0.210725,0.747608,-0.751260,-0.134542,-0.450874,-0.042593,-1138.289190,-600.126337,-992.160397,-33.705117,-1036.124055,-8.406147,-860.821593,-0.481944,-0.215972,-0.186806,0.215972,0.709028,1.199306,1021,155.792236,1683,256.805420,1903,290.374756,2189,334.014893,-28151,-4295.501709,170,25.939941,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234810.bin,16,4.535417,25.156250,8.269650,7.926106,5.613477,0.284259,-233.763170,-1868.732878,-706.748717,-1359.205267,-1761.283075,-1892.230195,-1927.835394,-0.336111,-0.459722,0.429167,-0.062500,0.610417,-0.302778,-0.388040,-0.153627,0.353678,-0.634542,-0.950874,0.661111,-1138.665735,-598.695047,-992.007255,-32.973878,-1039.787531,-7.889660,-862.485853,-0.148611,-0.549306,-0.353472,-0.450694,-0.124306,0.532639,1022,155.944824,1685,257.110596,1898,289.611816,2187,333.709717,-28152,-4295.654297,176,26.855469,-27840,-4248.046875,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234810.bin,17,3.936651,24.255015,6.967181,9.222402,7.817181,1.981790,-231.641476,-1869.497169,-702.789292,-1364.705267,-1760.241161,-1897.614787,-1927.631423,0.163889,0.040278,-0.237500,-0.395833,-0.056250,0.030556,0.716898,-0.258565,0.051209,0.069162,-1.154578,0.161111,-1138.805677,-602.970408,-992.544777,-37.048922,-1038.938675,-8.555029,-864.150113,1.018056,0.784028,0.479861,-0.284028,0.209028,-0.300694,1023,156.097412,1679,256.195068,1906,290.832520,2180,332.641602,-28149,-4295.196533,176,26.855469,-27836,-4247.436523,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234810.bin,18,5.035417,25.656250,8.572119,8.531044,5.008539,0.889198,-231.829118,-1871.720415,-704.979956,-1359.242788,-1764.103481,-1891.158463,-1931.683770,-0.169444,-0.126389,-0.404167,0.104167,-0.056250,0.530556,-0.783102,-1.758565,-0.047557,-1.134542,-1.450874,0.161111,-1139.172020,-599.765779,-994.466679,-32.589498,-1033.956555,-7.042066,-859.025564,0.518056,0.284028,-0.020139,0.549306,-0.124306,0.199306,1021,155.792236,1685,257.110596,1900,289.916992,2192,334.472656,-28151,-4295.501709,179,27.313232,-27837,-4247.589111,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234810.bin,19,5.035417,25.656250,7.664712,9.531044,6.008539,0.685494,-232.121466,-1874.077818,-706.364336,-1357.361462,-1767.951075,-1892.108501,-1935.736116,-0.336111,0.040278,-0.237500,-0.229167,-0.722917,-1.802778,-1.289275,-0.752392,0.156147,-0.338246,0.252829,-0.246296,-1140.048064,-602.579139,-991.816592,-33.358259,-1039.255057,-6.817927,-864.650113,0.684722,0.617361,0.813194,-0.117361,-0.457639,-0.467361,1011,154.266357,1679,256.195068,1895,289.154053,2186,333.557129,-28156,-4296.264648,173,26.397705,-27843,-4248.504639,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234810.bin,20,3.436651,23.755015,7.572119,9.129810,5.909774,2.290432,-233.709686,-1865.865774,-706.595575,-1360.208321,-1763.666666,-1896.809475,-1927.539365,-0.002778,0.206944,0.095833,0.437500,0.610417,0.197222,0.408256,1.550077,-0.954964,0.266692,-0.352109,-0.042593,-1140.310962,-600.872748,-989.663451,-32.320737,-1033.992160,-6.558553,-860.709680,0.184722,0.117361,-0.020139,0.882639,1.042361,0.532639,1020,155.639648,1686,257.263184,1909,291.290283,2192,334.472656,-28150,-4295.349121,194,29.602051,-27837,-4247.589111,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234810.bin,21,5.035417,25.656250,8.670885,8.123637,6.415947,0.481790,-233.141977,-1871.773899,-707.517477,-1359.861462,-1765.217127,-1895.320177,-1932.071856,-0.336111,-0.959722,-0.070833,-0.395833,-0.556250,-1.302778,0.111960,0.346373,-0.350026,-0.535777,-0.549640,-0.845062,-1142.280250,-603.069698,-993.700973,-31.783215,-1036.690503,-6.418610,-863.189824,-0.481944,-0.215972,0.146528,-0.117361,0.042361,-0.467361,1017,155.181885,1682,256.652832,1910,291.442871,2184,333.251953,-28151,-4295.501709,170,25.939941,-27838,-4247.741699,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234810.bin,22,5.436651,25.755015,8.473354,7.623637,5.915947,0.784259,-233.189676,-1870.462934,-708.823760,-1364.589647,-1766.406030,-1899.137059,-1931.163914,1.830556,1.873611,0.762500,1.104167,1.443750,-0.136111,0.118133,-1.159799,0.353678,0.161754,0.752829,-0.147531,-1138.653271,-600.977455,-992.276016,-32.320737,-1035.087558,-7.385636,-861.005708,-0.148611,-0.549306,-0.520139,0.549306,0.875694,0.199306,1022,155.944824,1682,256.652832,1904,290.527344,2192,334.472656,-28150,-4295.349121,173,26.397705,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234810.bin,23,3.535417,24.156250,8.170885,8.222402,6.817181,0.580556,-232.139715,-1877.301957,-704.711195,-1357.783364,-1768.370902,-1892.645499,-1938.084492,-0.002778,-0.793056,0.095833,-0.895833,-0.556250,-0.469444,0.111960,0.346373,0.754913,-0.233308,-0.852109,-0.542593,-1142.401944,-600.475693,-995.891636,-33.089498,-1036.974804,-6.797417,-861.117622,-0.481944,-0.215972,-0.353472,-0.450694,-0.124306,-0.467361,1012,154.418945,1682,256.652832,1899,289.764404,2188,333.862305,-28150,-4295.349121,181,27.618408,-27832,-4246.826172,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234810.bin,24,3.936651,24.255015,9.072119,9.524871,7.514712,1.481790,-230.794883,-1875.812290,-708.630043,-1363.970973,-1769.906531,-1893.354151,-1936.104347,0.830556,0.373611,0.429167,0.104167,0.443750,0.863889,-0.289275,0.247608,0.051209,-0.239480,0.654064,0.654938,-1140.431395,-604.455183,-996.504201,-35.011400,-1037.594736,-7.990843,-863.465997,0.684722,0.617361,0.479861,-0.284028,-0.790972,-0.300694,1019,155.487061,1682,256.652832,1901,290.069580,2183,333.099365,-28153,-4295.806885,179,27.313232,-27837,-4247.589111,977,149.078369
