Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234554.bin,11,31.276157,17.415509,-19.026646,4.938452,24.101132,-1.098457,0.045076,-0.429291,-0.580741,-0.344446,0.003098,0.021119,-0.095322,-0.002778,0.206944,-0.237500,-0.229167,-0.222917,0.197222,-8.073225,-11.468441,-29.516692,-104.282690,-239.802726,-341.721605,0.447778,-0.923151,0.486200,-0.801540,-1.337456,0.035039,-1.357694,-1.148611,-1.049306,-0.353472,0.715972,0.709028,0.699306,1021,155.792236,1674,255.432129,1904,290.527344,2190,334.167480,-28134,-4292.907715,178,27.160645,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234554.bin,12,29.868750,17.822917,-18.125412,4.345859,21.693724,-1.691049,0.322699,-0.070995,-0.849502,0.771173,-0.083361,1.352226,-0.187380,0.330556,0.373611,0.595833,1.104167,0.943750,-0.136111,-7.869522,-12.172145,-30.516692,-105.190098,-238.895319,-339.017901,-0.068709,0.440930,0.217439,-0.264018,0.026625,-0.917262,0.234364,0.018056,0.284028,0.813194,0.715972,1.209028,1.699306,1020,155.639648,1671,254.974365,1898,289.611816,2189,334.014893,-28138,-4293.518066,176,26.855469,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234554.bin,13,30.269985,17.921682,-19.329115,4.240921,22.798663,-0.993519,-0.351979,-0.103969,-0.811980,0.308695,-0.083361,-0.203020,-0.095322,-0.002778,0.206944,-0.404167,-0.062500,-0.389583,-0.636111,-7.974460,-11.067207,-29.516692,-103.782690,-239.302726,-341.221605,1.035997,0.076849,-0.051322,0.620362,-0.006349,-0.314317,0.030393,-0.648611,-0.549306,-0.186806,-0.617361,-0.457639,-0.634028,1021,155.792236,1667,254.364014,1907,290.985107,2180,332.641602,-28137,-4293.365479,169,25.787354,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234554.bin,14,31.572454,18.619213,-19.625412,4.043390,21.996193,-1.993519,-0.629602,-1.136943,-0.543219,0.039934,-0.169819,-0.256504,-0.595322,-0.336111,0.040278,0.262500,-0.229167,-0.222917,1.530556,-7.770756,-11.770910,-29.312989,-104.387629,-238.697788,-341.826543,-0.292848,0.043875,1.101820,-0.032779,0.973140,0.273903,0.346277,1.184722,1.617361,0.979861,0.549306,-0.124306,-0.134028,1032,157.470703,1679,256.195068,1907,290.985107,2193,334.625244,-28132,-4292.602539,182,27.770996,-27815,-4244.232178,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234554.bin,15,31.368750,19.322917,-18.927881,4.845859,22.193724,-1.191049,0.283940,0.761874,0.534879,-1.113207,1.280721,-0.217745,1.220563,1.330556,0.373611,-0.570833,-0.562500,0.110417,-0.136111,-7.869522,-12.172145,-29.516692,-103.683925,-238.901492,-341.524074,0.328346,0.527388,0.333059,-0.417159,0.734277,-0.639639,0.642306,0.351389,-0.049306,-0.186806,-0.617361,0.042361,-0.300694,1015,154.876709,1670,254.821777,1901,290.069580,2182,332.946777,-28134,-4292.907715,183,27.923584,-27812,-4243.774414,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234554.bin,16,31.572454,18.619213,-19.026646,3.938452,23.101132,-0.092284,0.250966,0.293086,0.303639,0.308695,0.519585,-0.203020,0.404678,0.330556,0.373611,0.429167,0.437500,0.610417,0.530556,-7.770756,-11.770910,-29.714223,-104.788863,-238.796553,-339.017901,-0.916303,0.817474,-0.051322,1.235982,-0.125781,0.963306,0.254219,1.018056,0.784028,0.146528,-0.284028,-0.790972,0.699306,1019,155.487061,1675,255.584717,1910,291.442871,2189,334.014893,-28139,-4293.670654,177,27.008057,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234554.bin,17,30.874923,17.316744,-18.526646,6.043390,23.996193,-0.394753,0.337424,1.087196,0.572400,0.271173,0.414878,0.868713,0.792765,-0.169444,-0.126389,0.762500,0.604167,-0.056250,-0.636111,-8.171991,-11.869676,-29.819162,-103.085159,-238.000257,-340.122840,-0.155167,0.751527,-0.166941,0.235982,-0.403404,-0.003720,0.234364,0.351389,0.950694,0.646528,-0.117361,0.042361,-0.134028,1024,156.250000,1672,255.126953,1904,290.527344,2188,333.862305,-28133,-4292.755127,191,29.144287,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234554.bin,18,30.374923,16.816744,-18.322942,5.944624,23.594959,-1.295988,1.528589,0.537735,0.688020,-0.844446,1.122530,-0.892423,0.996736,-0.169444,-0.626389,0.429167,-0.062500,-0.389583,0.030556,-9.375694,-12.165972,-29.016692,-103.480221,-239.605195,-340.919136,-0.188141,-0.042583,-0.282561,0.504743,0.026625,-0.281343,-0.061665,-0.148611,-0.049306,-0.020139,-0.117361,0.042361,0.865972,1015,154.876709,1657,252.838135,1911,291.595459,2182,332.946777,-28134,-4292.907715,174,26.550293,-27816,-4244.384766,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234554.bin,19,30.269985,17.921682,-18.125412,5.438452,24.601132,-0.197222,0.648021,-0.515749,0.303639,-0.844446,-0.188067,-0.495368,-0.299293,-0.502778,-0.293056,0.762500,0.770833,0.277083,-0.469444,-7.776929,-10.264738,-30.022865,-102.887629,-237.197788,-340.326543,-1.035735,0.957417,-0.666941,0.620362,0.271274,-0.314317,0.734364,0.851389,1.450694,0.979861,-0.450694,-0.624306,-0.134028,1018,155.334473,1670,254.821777,1899,289.764404,2192,334.472656,-28140,-4293.823242,191,29.144287,-27820,-4244.995117,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234554.bin,20,31.072454,18.119213,-19.026646,5.043390,22.996193,-0.993519,1.006317,0.364819,1.225542,-0.575685,-0.101609,-0.375936,0.292765,-0.502778,-0.293056,-0.070833,0.437500,0.610417,-0.802778,-7.671991,-11.369676,-28.911754,-103.578987,-240.006430,-340.616667,0.155429,0.837985,-0.782561,-0.148398,-0.125781,-1.314317,0.530393,-0.315278,-0.382639,0.146528,0.049306,-0.124306,0.699306,1019,155.487061,1667,254.364014,1906,290.832520,2196,335.083008,-28140,-4293.823242,175,26.702881,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234554.bin,21,31.374923,17.816744,-19.329115,4.642155,22.897428,-1.394753,-0.146089,0.517225,0.303639,0.039934,-0.188067,-0.322452,0.108649,0.163889,0.040278,0.095833,0.437500,0.610417,1.197222,-8.270756,-12.270910,-29.312989,-104.282690,-239.802726,-341.721605,-0.068709,0.870959,0.448678,0.467221,0.907193,0.757416,0.846277,1.351389,1.450694,0.979861,-0.284028,-0.290972,0.032639,1023,156.097412,1672,255.126953,1904,290.527344,2193,334.625244,-28143,-4294.281006,178,27.160645,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234554.bin,22,31.374923,17.816744,-19.026646,5.345859,22.693724,-0.289815,-0.940199,1.000738,0.072400,-0.075685,0.295446,-0.719507,0.700707,-0.002778,-0.293056,0.595833,-0.229167,0.277083,0.197222,-7.869522,-12.172145,-29.115458,-103.085159,-238.000257,-340.925309,1.101945,-0.597829,-0.051322,1.273504,-0.331671,0.288628,-0.469607,-0.815278,-0.382639,0.813194,-0.784028,-0.290972,-0.467361,1022,155.944824,1674,255.432129,1901,290.069580,2179,332.489014,-28139,-4293.670654,178,27.160645,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234554.bin,23,30.467515,18.724151,-18.829115,5.549563,21.990021,-2.493519,0.045076,0.517225,-0.465121,-0.844446,-0.307499,-0.561316,0.108649,-0.336111,-0.959722,-0.237500,0.437500,0.110417,0.197222,-8.671991,-12.369676,-30.115458,-103.986394,-238.599023,-339.820370,0.519511,-0.764960,-0.204463,-0.995257,0.390706,-0.970747,-0.061665,0.184722,0.617361,0.646528,0.382639,0.042361,0.032639,1024,156.250000,1679,256.195068,1898,289.611816,2192,334.472656,-28140,-4293.823242,174,26.550293,-27818,-4244.689941,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234554.bin,24,30.868750,18.822917,-19.526646,4.135983,23.903601,-0.697222,-0.265521,-0.706914,-0.427600,-0.075685,-0.274525,0.504632,-0.503264,-0.836111,-0.459722,-0.237500,0.104167,0.443750,-1.136111,-9.171991,-12.869676,-29.411754,-105.591332,-238.994084,-341.425309,0.203129,-0.526096,0.870581,0.004743,-0.403404,0.790390,-0.469607,-0.648611,-0.049306,0.479861,-0.450694,-0.124306,0.532639,1024,156.250000,1677,255.889893,1908,291.137695,2183,333.099365,-28136,-4293.212891,181,27.618408,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234554.bin,25,31.177392,17.014275,-18.724177,5.240921,23.798663,-0.394753,-0.456686,-0.118694,0.341161,-0.613207,-0.241552,0.298742,-0.279437,0.663889,0.540278,1.095833,0.104167,-0.056250,-0.469444,-8.270756,-12.270910,-29.312989,-105.085159,-240.000257,-338.912963,-0.155167,-0.320206,-0.398180,0.735982,-0.662778,1.670958,-0.653723,0.351389,0.950694,0.146528,-0.284028,0.209028,0.365972,1024,156.250000,1670,254.821777,1896,289.306641,2181,332.794189,-28136,-4293.212891,181,27.618408,-27818,-4244.689941,990,151.062012
