Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214746.bin,11,18.516695,40.993853,8.447674,0.625827,4.429025,0.830677,-160.543642,-1667.045182,-683.089867,-646.513141,-891.667888,-66.705864,-1314.460053,-2204.843179,-1186.412096,-8.289733,-7.987342,-9.805907,-62.185654,0.351878,-0.056519,0.346512,0.310361,0.046179,-0.077330,-1236.612417,-47.101631,-1103.103966,-53.361825,-591.520441,-19.110702,-327.779684,-1010.194093,-1216.402954,-276.277075,0.492264,0.393812,1.045007,967,147.552490,1699,259.246826,1892,288.696289,2119,323.333740,-28497,-4348.297119,168,25.634766,-28159,-4296.722412,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214746.bin,12,18.819164,40.691384,8.447674,-0.077877,4.632729,0.929442,-157.803017,-1660.468164,-681.243008,-645.316369,-890.563182,-67.738838,-1310.656804,-2196.343179,-1180.912096,-9.456399,-7.654008,-9.139241,-63.185654,-1.246888,-1.957754,-0.851018,-0.294577,0.651117,0.922670,-1238.553148,-46.188090,-1106.913303,-49.671162,-596.562724,-17.671733,-330.023367,-1011.860759,-1214.236287,-274.777075,-0.341069,-0.272855,-0.788326,973,148.468018,1700,259.399414,1889,288.238525,2132,325.317383,-28491,-4347.381592,169,25.787354,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214746.bin,13,17.615461,40.395088,9.052612,-0.176642,4.231495,-0.373027,-156.850716,-1668.149889,-682.243008,-648.781901,-890.476723,-66.905969,-1314.367995,-2204.343179,-1184.912096,-8.789733,-7.487342,-9.805907,-62.685654,1.055582,-0.260223,0.648982,0.915299,-0.558759,0.126374,-1239.425300,-47.346281,-1114.835206,-50.786782,-600.413841,-19.134736,-332.767049,-1018.860759,-1222.236287,-277.110408,0.325598,0.060478,1.211674,969,147.857666,1690,257.873535,1892,288.696289,2120,323.486328,-28489,-4347.076416,161,24.566650,-28155,-4296.112061,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214746.bin,14,18.510522,42.500026,10.348909,0.422123,5.132729,0.225738,-158.134124,-1665.854017,-680.549291,-646.281901,-887.625606,-67.102919,-1311.696515,-2198.843179,-1181.912096,-8.289733,-8.820675,-10.972574,-63.685654,-0.253060,0.548419,0.241574,1.606657,2.249883,0.416497,-1249.978653,-47.313307,-1115.341314,-48.749260,-609.823728,-17.379385,-337.754414,-1029.360759,-1231.736287,-280.943741,0.325598,1.060478,0.545007,977,149.078369,1694,258.483887,1895,289.154053,2123,323.944092,-28492,-4347.534180,161,24.566650,-28160,-4296.875000,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214746.bin,15,18.016695,40.493853,9.953847,0.922123,5.632729,0.725738,-157.558367,-1668.475211,-681.858628,-647.744380,-890.754346,-67.672891,-1314.664024,-2204.676512,-1185.578762,-7.789733,-5.987342,-7.805907,-61.185654,0.648174,1.147184,1.247747,1.612830,0.743710,0.021436,-1241.338842,-48.987985,-1119.919411,-50.480499,-616.191332,-18.134736,-341.906038,-1034.027426,-1233.069620,-281.110408,0.992264,0.393812,-0.121660,968,147.705078,1690,257.873535,1892,288.696289,2123,323.944092,-28490,-4347.229004,172,26.245117,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214746.bin,16,17.609288,41.901261,10.552612,0.619654,5.935198,2.429442,-155.898415,-1666.734585,-683.705486,-647.819423,-893.739621,-66.786537,-1315.460053,-2205.843179,-1187.412096,-9.123066,-7.654008,-9.639241,-62.518987,1.049409,1.245950,0.044043,0.705423,1.651117,-0.083503,-1242.076313,-47.519197,-1115.344368,-49.364879,-614.588387,-19.054063,-340.294125,-1032.860759,-1233.236287,-280.277075,-0.007736,-0.606188,-1.121660,972,148.315430,1695,258.636475,1898,289.611816,2123,323.944092,-28494,-4347.839355,172,26.245117,-28160,-4296.875000,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214746.bin,17,18.214226,41.296322,8.947674,0.718420,6.336433,0.923269,-156.793708,-1672.499245,-684.933671,-650.744380,-891.318532,-66.834236,-1316.979908,-2207.176512,-1187.078762,-8.956399,-7.487342,-9.305907,-61.685654,-0.154295,0.949654,0.544043,0.810361,0.546179,0.422670,-1253.361507,-48.848042,-1126.453879,-50.249260,-614.761304,-17.704707,-341.017952,-1036.694093,-1238.402954,-281.943741,-0.341069,0.227145,1.211674,974,148.620605,1703,259.857178,1895,289.154053,2137,326.080322,-28499,-4348.602295,171,26.092529,-28163,-4297.332764,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214746.bin,18,18.411757,42.098791,9.750143,1.125827,4.929025,2.133146,-158.003121,-1669.480996,-683.511769,-648.591238,-891.667888,-67.891244,-1315.867995,-2207.009845,-1188.745429,-9.123066,-7.487342,-9.805907,-63.018987,-1.154295,-0.050346,0.247747,0.106657,0.749883,0.120201,-1255.027245,-48.450987,-1124.725694,-51.018021,-617.057175,-17.943571,-341.945749,-1037.694093,-1237.402954,-282.110408,-0.341069,-0.772855,0.545007,973,148.468018,1705,260.162354,1893,288.848877,2119,323.333740,-28490,-4347.229004,170,25.939941,-28155,-4296.112061,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214746.bin,19,18.615461,41.395088,10.250143,1.020889,6.033964,1.626973,-158.289684,-1667.045182,-685.818052,-647.897521,-891.476723,-68.255325,-1314.348139,-2204.343179,-1186.412096,-8.623066,-6.654008,-9.139241,-61.852321,-0.049357,-0.155285,-0.653488,-0.492108,-0.151352,-0.077330,-1240.759931,-47.967474,-1117.616183,-49.596119,-618.128908,-19.054063,-342.261634,-1041.527426,-1243.569620,-285.777075,0.325598,0.560478,1.211674,969,147.857666,1702,259.704590,1902,290.222168,2120,323.486328,-28495,-4347.991943,173,26.397705,-28161,-4297.027588,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214746.bin,20,17.510522,41.500026,9.447674,0.422123,5.132729,2.633146,-155.348954,-1665.940476,-682.396150,-647.050662,-890.596155,-67.341783,-1313.328284,-2203.509845,-1187.245429,-9.123066,-8.820675,-10.972574,-63.018987,1.753112,1.042246,0.044043,-0.294577,0.651117,-0.682268,-1254.597740,-48.710362,-1133.103966,-54.093064,-615.779552,-19.296082,-341.517952,-1039.027426,-1242.569620,-284.443741,-1.007736,-1.606188,-1.454993,969,147.857666,1699,259.246826,1896,289.306641,2123,323.944092,-28490,-4347.229004,169,25.787354,-28156,-4296.264648,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214746.bin,21,17.609288,41.901261,8.645205,-0.077877,4.632729,-0.274262,-159.050820,-1663.247549,-686.049291,-646.894467,-893.097917,-67.580647,-1313.216370,-2202.343179,-1185.912096,-7.623066,-7.487342,-8.805907,-61.018987,0.950643,0.844715,1.648982,0.007892,0.348648,0.422670,-1248.823092,-50.283856,-1115.316008,-53.786782,-627.294146,-18.726111,-348.268854,-1057.527426,-1261.569620,-287.110408,0.158931,-0.772855,-1.288326,967,147.552490,1699,259.246826,1894,289.001465,2119,323.333740,-28486,-4346.618652,168,25.634766,-28152,-4295.654297,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214746.bin,22,17.714226,40.796322,10.953847,0.724592,4.830260,1.330677,-157.644825,-1668.164614,-682.589867,-647.897521,-891.754346,-66.998213,-1315.052110,-2206.009845,-1188.745429,-7.623066,-7.987342,-9.805907,-61.852321,-1.154295,-0.050346,-0.758426,0.711596,0.144945,-0.879799,-1251.178757,-49.728610,-1121.731802,-49.827358,-622.821835,-17.862898,-345.597374,-1047.027426,-1248.569620,-286.443741,0.325598,1.060478,0.211674,982,149.841309,1699,259.246826,1894,289.001465,2132,325.317383,-28489,-4347.076416,173,26.397705,-28151,-4295.501709,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214746.bin,23,18.312992,41.697557,9.348909,1.422123,6.132729,1.626973,-155.778983,-1666.734585,-682.511769,-648.166282,-890.873778,-68.374757,-1313.940197,-2205.009845,-1188.745429,-9.456399,-7.320675,-8.972574,-61.185654,0.950643,0.844715,0.747747,0.409126,0.447414,0.422670,-1253.074419,-48.623904,-1116.347422,-48.442977,-618.558937,-17.901657,-342.853692,-1042.860759,-1246.236287,-286.443741,-0.507736,-0.106188,-0.288326,968,147.705078,1691,258.026123,1891,288.543701,2123,323.944092,-28489,-4347.076416,159,24.261475,-28154,-4295.959473,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214746.bin,24,16.812992,40.197557,9.453847,0.020889,5.033964,0.626973,-158.003121,-1669.719860,-682.933671,-648.513141,-889.855530,-67.547673,-1315.032255,-2204.843179,-1187.912096,-8.289733,-6.987342,-8.805907,-60.518987,0.148174,0.647184,0.747747,-1.097046,0.453586,0.521436,-1249.515650,-50.316830,-1120.428574,-50.442977,-627.222413,-17.618249,-348.064883,-1054.860759,-1256.736287,-289.943741,-0.507736,0.393812,1.045007,970,148.010254,1696,258.789062,1893,288.848877,2126,324.401855,-28486,-4346.618652,175,26.702881,-28153,-4295.806885,-28397,-4333.038330
