Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214639.bin,11,5.454967,18.555582,3.336563,-8.571704,-5.373444,-1.947101,-235.068996,-1516.894107,-589.505661,-1164.713402,-1453.438726,-1701.685760,-1576.200125,1.156821,1.587904,-0.289733,-1.154008,-1.139241,-1.018987,-0.253060,0.548419,0.747747,-0.189639,-0.453821,-0.176095,-1606.458192,-770.456145,-1530.005799,-35.374914,-1566.057613,-7.682318,-1207.703872,-0.527426,-0.069620,-0.443741,-0.841069,-0.772855,-0.954993,929,141.754150,1661,253.448486,1877,286.407471,2114,322.570801,-28498,-4348.449707,133,20.294189,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214639.bin,12,4.658671,16.851878,1.132859,-8.275408,-4.169740,-0.045867,-234.396580,-1513.416379,-591.927563,-1162.216456,-1452.358946,-1701.755231,-1573.443807,-0.009845,-0.245429,-0.956399,0.012658,0.694093,0.481013,0.351878,-0.056519,0.050216,-1.294577,-0.348883,-0.879799,-1610.189878,-769.626800,-1530.277614,-35.606153,-1563.502367,-7.682318,-1205.631670,-1.027426,-1.069620,-0.443741,1.325598,1.060478,1.211674,932,142.211914,1677,255.889893,1883,287.322998,2124,324.096680,-28501,-4348.907471,143,21.820068,-28166,-4297.790527,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214639.bin,13,4.350029,18.660520,1.429156,-6.670469,-3.774678,-2.453274,-234.470575,-1514.584879,-592.349465,-1160.525793,-1458.687791,-1702.182998,-1578.180269,0.323488,0.421238,-0.789733,-0.820675,-0.972574,-0.685654,0.148174,0.647184,0.142809,0.705423,1.651117,1.521436,-1608.307048,-769.717782,-1526.740092,-34.453012,-1568.019222,-8.581134,-1209.184017,-0.694093,-0.402954,-0.277075,-0.674402,-0.439522,0.211674,937,142.974854,1665,254.058838,1881,287.017822,2116,322.875977,-28503,-4349.212646,134,20.446777,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214639.bin,14,3.948794,18.561754,1.929156,-8.269235,-5.675913,-1.644632,-232.688928,-1510.362002,-590.733846,-1157.025793,-1452.496627,-1699.162487,-1572.647778,0.490155,0.254571,-1.123066,0.345992,0.860759,0.481013,-0.648122,-1.056519,-0.153488,0.106657,0.749883,-0.281033,-1609.016961,-768.415124,-1528.161994,-35.874914,-1561.382935,-8.926967,-1203.743583,-0.194093,-0.402954,-0.110408,-0.174402,-0.439522,0.378340,939,143.280029,1668,254.516602,1866,284.729004,2129,324.859619,-28501,-4348.907471,143,21.820068,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214639.bin,15,4.251263,18.259285,1.429156,-7.972938,-4.472209,-1.749570,-234.964289,-1513.043358,-590.658802,-1159.485217,-1451.794760,-1698.146500,-1573.371605,-1.176512,-0.578762,-0.289733,-0.154008,-0.639241,-1.352321,-0.253060,0.548419,-0.554722,0.310361,0.046179,-0.077330,-1606.130608,-771.807763,-1526.699516,-34.184251,-1567.206864,-7.700566,-1209.887988,-1.194093,-0.402954,0.056259,-0.507736,-0.106188,-0.288326,937,142.974854,1671,254.974365,1880,286.865234,2120,323.486328,-28501,-4348.907471,146,22.277832,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214639.bin,16,4.059905,15.950643,1.435328,-7.874173,-4.070975,-1.650805,-235.050747,-1512.060345,-591.158802,-1159.522739,-1454.123605,-1697.471822,-1574.239836,-0.509845,-0.745429,0.710267,0.512658,0.694093,0.981013,0.851878,0.443481,0.346512,0.711596,0.144945,-0.077330,-1607.169367,-769.456145,-1526.430755,-35.759295,-1563.182830,-7.834724,-1205.999901,0.972574,0.930380,-0.443741,0.658931,0.727145,1.211674,940,143.432617,1673,255.279541,1874,285.949707,2124,324.096680,-28503,-4349.212646,138,21.057129,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214639.bin,17,4.454967,17.555582,1.836563,-9.775408,-5.669740,-1.545867,-235.033760,-1513.389715,-587.699378,-1168.863490,-1450.923501,-1699.943873,-1571.963663,0.490155,0.754571,-0.123066,0.179325,0.527426,-0.352321,1.851878,1.443481,0.148982,-0.590874,-0.552586,1.027608,-1603.973678,-768.018069,-1520.586951,-36.374914,-1558.472023,-7.855234,-1203.039612,0.472574,-0.069620,0.389592,-0.174402,0.060478,-0.288326,937,142.974854,1659,253.143311,1881,287.017822,2120,323.486328,-28493,-4347.686768,144,21.972656,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214639.bin,18,4.257436,16.753112,1.935328,-7.972938,-4.472209,-0.545867,-233.720901,-1516.288007,-585.161856,-1159.522739,-1451.244407,-1696.644739,-1576.016009,-0.343179,-0.412096,0.043601,0.512658,0.194093,-0.352321,-0.148122,-0.556519,-0.455957,0.606657,1.249883,0.620201,-1604.940705,-769.474394,-1521.586951,-34.106153,-1560.955536,-6.595860,-1205.519757,0.305907,0.597046,-0.110408,-0.174402,0.060478,-0.621660,941,143.585205,1665,254.058838,1876,286.254883,2115,322.723389,-28508,-4349.975586,135,20.599365,-28166,-4297.790527,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214639.bin,19,4.658671,16.851878,2.941501,-8.874173,-5.070975,-1.447101,-233.237388,-1513.377620,-584.777476,-1162.482163,-1449.812116,-1698.163488,-1573.035865,0.656821,0.087904,0.543601,-0.320675,-0.972574,-0.518987,-0.950591,-0.754050,-1.054722,0.205423,1.151117,-0.182268,-1607.284275,-770.233268,-1523.202570,-35.337393,-1559.143178,-8.819998,-1204.835641,-0.194093,0.097046,-0.943741,-0.007736,0.893812,-0.121660,938,143.127441,1670,254.821777,1879,286.712646,2127,324.554443,-28501,-4348.907471,144,21.972656,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214639.bin,20,4.559905,16.450643,1.336563,-8.972938,-5.472209,-2.348336,-235.792634,-1508.139124,-586.355574,-1156.528847,-1446.355791,-1701.993094,-1568.911316,-0.343179,-0.412096,-1.456399,-1.320675,-1.472574,-0.518987,0.154347,-0.858988,1.753920,-0.189639,-0.453821,0.225139,-1614.005759,-770.902161,-1528.780668,-35.490534,-1560.955168,-8.046399,-1205.223728,-0.027426,-0.069620,1.056259,-0.174402,0.060478,0.378340,942,143.737793,1655,252.532959,1868,285.034180,2114,322.570801,-28496,-4348.144531,136,20.751953,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214639.bin,21,5.757436,18.253112,2.435328,-8.170469,-5.274678,-2.348336,-234.846118,-1513.578093,-585.739954,-1160.369598,-1449.238621,-1698.385364,-1573.055721,0.323488,0.921238,0.876934,0.012658,0.694093,0.814346,0.351878,-0.056519,-0.455957,0.705423,1.651117,-0.083503,-1604.942967,-769.780467,-1523.393233,-34.990534,-1556.856246,-8.754051,-1202.651526,0.639241,0.763713,-0.610408,-0.341069,0.227145,0.878340,937,142.974854,1670,254.821777,1883,287.322998,2129,324.859619,-28506,-4349.670410,144,21.972656,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214639.bin,22,3.553732,16.956816,2.237798,-8.670469,-5.774678,-1.243397,-236.171440,-1513.529133,-587.430617,-1160.757032,-1451.600440,-1702.547079,-1574.516009,1.156821,1.087904,-0.289733,-1.487342,-1.305907,-1.685654,0.753112,0.042246,0.550216,-0.992108,-0.651352,0.626374,-1605.978202,-770.507368,-1526.199516,-35.374914,-1562.648094,-8.079373,-1206.203872,-0.194093,-0.902954,-0.943741,-0.174402,0.560478,0.711674,935,142.669678,1661,253.448486,1872,285.644531,2113,322.418213,-28511,-4350.433350,134,20.446777,-28170,-4298.400879,-28424,-4337.158203
50ml,VET6_8chips_raw_stream_20260527_214639.bin,23,4.257436,16.753112,3.139032,-8.071704,-4.873444,-1.447101,-236.397841,-1512.905677,-588.814998,-1160.253978,-1451.767572,-1698.385364,-1573.831894,0.656821,0.587904,-1.123066,-0.820675,-0.472574,-0.352321,-0.148122,-0.556519,1.852685,0.106657,0.749883,0.521436,-1607.459453,-769.179784,-1525.546375,-34.528056,-1558.769788,-7.231779,-1203.611814,1.305907,0.097046,0.556259,0.658931,0.227145,0.878340,939,143.280029,1667,254.364014,1876,286.254883,2130,325.012207,-28503,-4349.212646,136,20.751953,-28164,-4297.485352,-28415,-4335.784912
