Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211751.bin,11,-11.168949,12.002983,3.297360,-16.643998,-11.320287,-0.936845,-287.120328,-1119.308689,-955.979518,-325.163688,-947.239176,1.541032,-1061.506363,-1759.708683,-916.037115,-13.575630,-11.551120,-16.385854,-84.308824,0.455675,-0.214078,-0.573478,-0.404580,-0.414747,-4.305659,-1553.532898,0.792627,-1361.586530,0.715072,-565.262935,-1.091750,-289.967251,-1037.389356,-1364.035014,-603.392157,-3.884454,-2.491597,0.962885,931,142.059326,1669,254.669189,1882,287.170410,2146,327.453613,-28528,-4353.027344,136,20.751953,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211751.bin,12,-8.564011,13.398044,2.488718,-16.742764,-11.721522,-1.838080,-289.541416,-1121.625071,-954.479518,-326.588644,-947.239176,0.561542,-1062.914305,-1761.208683,-917.037115,-13.075630,-10.717787,-16.219188,-86.475490,-0.748029,-0.510375,0.025288,0.095420,0.085253,-3.805659,-1549.395218,0.482030,-1360.127106,-0.669308,-566.731723,-1.052991,-290.895049,-1040.056022,-1366.368347,-606.225490,-3.884454,-3.491597,0.296218,932,142.211914,1670,254.821777,1885,287.628174,2133,325.469971,-28532,-4353.637695,122,18.615723,-28371,-4329.071045,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211751.bin,13,-6.255369,13.589402,4.494891,-14.934122,-12.030164,-2.436845,-287.517382,-1122.055100,-956.904474,-327.204264,-950.415615,-0.716081,-1064.657988,-1764.542017,-918.703782,-12.908964,-11.884454,-16.052521,-85.642157,0.653206,0.588391,-1.382120,0.897889,0.282783,-3.805659,-1555.154092,-0.312080,-1361.239672,0.099453,-562.847632,-0.417072,-289.355338,-1037.056022,-1364.868347,-604.058824,-3.051120,-1.824930,-0.537115,932,142.211914,1667,254.364014,1877,286.407471,2140,326.538086,-28519,-4351.654053,136,20.751953,-28354,-4326.477051,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211751.bin,14,-8.662776,12.996810,2.994891,-17.143998,-11.820287,-1.838080,-289.120328,-1122.882184,-957.054561,-327.319883,-945.492765,0.508058,-1062.322248,-1762.042017,-918.703782,-14.575630,-11.217787,-15.719188,-86.975490,0.653206,0.588391,-0.375947,-0.003346,-0.315982,-5.910598,-1554.040445,1.189682,-1359.280248,0.215072,-565.367642,-0.417072,-289.783136,-1040.556022,-1369.368347,-605.725490,-4.051120,-2.824930,-0.870448,929,141.754150,1670,254.821777,1889,288.238525,2138,326.232910,-28523,-4352.264404,133,20.294189,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211751.bin,15,-8.557838,11.891872,4.902298,-16.440295,-12.023991,-1.936845,-287.995110,-1124.437430,-955.667127,-328.088644,-941.456268,-0.160835,-1061.374594,-1758.042017,-915.203782,-13.242297,-11.051120,-15.385854,-88.142157,0.554440,0.187156,-0.573478,-0.509519,0.690191,-3.206894,-1550.458011,-1.676161,-1356.127106,-0.131786,-564.005823,-1.608237,-290.855338,-1037.889356,-1365.035014,-603.892157,-4.384454,-2.491597,0.129552,931,142.059326,1659,253.143311,1889,288.238525,2143,326.995850,-28525,-4352.569580,130,19.836426,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211751.bin,16,-1.138085,14.472118,2.988718,-14.940295,-10.523991,-0.035611,-290.305707,-1122.246265,-959.017040,-326.204264,-948.239176,1.078029,-1063.638132,-1763.042017,-918.203782,-13.408964,-11.051120,-15.385854,-87.475490,1.356909,0.384687,0.932695,-0.108284,0.788956,-3.608128,-1547.606893,0.706169,-1357.627106,0.330692,-565.143503,-0.417072,-290.059309,-1038.222689,-1366.201681,-605.725490,-3.051120,-1.824930,0.129552,930,141.906738,1664,253.906250,1881,287.017822,2146,327.453613,-28522,-4352.111816,141,21.514893,-28357,-4326.934814,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211751.bin,17,-3.347961,14.681995,4.797360,-16.341529,-11.622757,-1.436845,-288.556142,-1120.604561,-955.479518,-326.473025,-946.564498,-0.199594,-1061.730190,-1762.042017,-918.703782,-13.408964,-11.384454,-16.052521,-88.808824,-0.346794,-0.411609,-0.875947,0.397889,-0.217217,-4.706894,-1549.630927,-0.550944,-1355.549009,-0.553689,-561.742925,-1.384098,-288.835482,-1034.556022,-1361.868347,-605.392157,-3.051120,-1.824930,0.796218,936,142.822266,1658,252.990723,1883,287.322998,2134,325.622559,-28516,-4351.196289,126,19.226074,-28354,-4326.477051,-28434,-4338.684082
50ml,VET6_8chips_raw_stream_20260528_211751.bin,18,-5.249196,13.083230,3.698594,-17.643998,-12.320287,-1.134376,-287.800791,-1122.485129,-953.748279,-326.857405,-945.943304,0.111003,-1062.506363,-1760.875350,-917.370448,-13.242297,-10.884454,-15.552521,-88.308824,-0.248029,-0.010375,0.827757,1.496654,1.184018,-4.410598,-1548.478521,0.879085,-1355.552063,0.752594,-565.454100,-1.369373,-289.987107,-1037.889356,-1363.535014,-605.892157,-4.884454,-3.991597,-0.703782,929,141.754150,1665,254.058838,1879,286.712646,2143,326.995850,-28519,-4351.654053,131,19.989014,-28355,-4326.629639,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211751.bin,19,-6.051665,12.885699,3.291187,-14.841529,-10.122757,-1.541783,-288.359191,-1125.503377,-957.863898,-328.666742,-949.119744,-0.856023,-1065.565930,-1765.708683,-919.537115,-14.075630,-12.884454,-17.052521,-88.308824,-0.248029,-0.010375,0.025288,-0.003346,-0.315982,-4.706894,-1546.803843,1.123734,-1355.398921,-0.322450,-565.421126,-0.589988,-289.783136,-1038.722689,-1365.701681,-604.225490,-3.384454,-1.991597,-0.203782,925,141.143799,1658,252.990723,1880,286.865234,2146,327.453613,-28526,-4352.722168,134,20.446777,-28363,-4327.850342,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211751.bin,20,-2.841789,13.675822,3.896125,-16.643998,-11.320287,-2.140549,-289.421984,-1127.906217,-954.095137,-328.476079,-946.928579,1.302168,-1065.954017,-1765.875350,-920.370448,-14.408964,-12.051120,-16.385854,-87.475490,0.258144,-1.016547,-1.375947,-0.207049,0.387722,-3.706894,-1545.791380,-0.186863,-1353.511487,-0.938069,-560.704166,-1.073501,-287.835482,-1035.222689,-1364.201681,-605.058824,-3.884454,-2.491597,0.296218,933,142.364502,1667,254.364014,1873,285.797119,2152,328.369141,-28525,-4352.569580,138,21.057129,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211751.bin,21,-4.347961,13.681995,3.797360,-15.637826,-11.826460,-1.535611,-288.675573,-1123.920943,-955.632659,-326.551122,-947.531524,0.283919,-1064.230190,-1762.708683,-917.537115,-13.575630,-11.051120,-15.885854,-88.475490,1.258144,-0.016547,-0.771008,-1.009519,0.190191,-3.706894,-1550.275786,-0.135640,-1359.470911,0.215072,-563.674715,-0.318151,-289.539453,-1036.222689,-1364.201681,-606.558824,-3.551120,-2.324930,-0.703782,937,142.974854,1664,253.906250,1889,288.238525,2145,327.301025,-28528,-4353.027344,138,21.057129,-28365,-4328.155518,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211751.bin,22,-4.650431,13.984464,5.198594,-16.341529,-11.622757,-1.035611,-285.973707,-1126.733301,-953.326376,-328.207318,-946.961553,-0.199594,-1065.177843,-1765.708683,-919.037115,-14.742297,-11.217787,-15.219188,-85.308824,-0.248029,-0.010375,-0.573478,-0.207049,0.387722,-3.706894,-1546.532005,0.084975,-1353.705204,0.215072,-562.934090,-0.814127,-289.243424,-1036.722689,-1365.201681,-605.725490,-3.217787,-2.158263,0.629552,933,142.364502,1667,254.364014,1877,286.407471,2147,327.606201,-28527,-4352.874756,136,20.751953,-28365,-4328.155518,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211751.bin,23,-4.749196,13.583230,4.396125,-15.637826,-11.826460,-1.134376,-286.839550,-1124.332723,-953.213811,-327.204264,-951.296184,1.302168,-1066.361959,-1765.875350,-919.370448,-13.742297,-11.051120,-14.885854,-84.142157,0.653206,0.588391,1.025288,-0.503346,-0.815982,-4.805659,-1548.517280,0.879085,-1352.549009,0.330692,-558.393569,-0.417072,-286.407684,-1032.222689,-1361.701681,-605.058824,-3.551120,-2.324930,-0.037115,929,141.754150,1666,254.211426,1880,286.865234,2138,326.232910,-28520,-4351.806641,135,20.599365,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211751.bin,24,-2.243023,14.577057,3.896125,-15.841529,-11.122757,-1.739314,-289.627874,-1124.959702,-954.517040,-326.591698,-945.770388,-0.337274,-1063.934161,-1762.875350,-917.870448,-13.908964,-10.884454,-15.052521,-83.975490,0.455675,-0.214078,-0.573478,-1.207049,-0.612278,-4.305659,-1547.848387,-0.225622,-1352.011487,0.215072,-559.877082,-0.417072,-287.723569,-1032.556022,-1359.868347,-603.725490,-3.551120,-2.824930,-1.037115,931,142.059326,1670,254.821777,1876,286.254883,2147,327.606201,-28513,-4350.738525,145,22.125244,-28349,-4325.714111,-28431,-4338.226318
