Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211813.bin,11,-11.792406,17.126439,9.457854,-5.637826,-1.826460,-1.165240,-140.528109,-879.270152,-635.538855,-264.548504,-899.936153,-1.548689,-915.656183,-1478.708683,-764.537115,-13.075630,-16.884454,-25.552521,-78.308824,-0.346794,-0.411609,-0.573478,-0.608284,0.288956,-4.108128,-1459.021202,-0.398538,-1309.906775,-0.169308,-440.984737,0.257606,-226.736204,-795.222689,-1034.701681,-572.392157,-7.551120,-3.824930,-0.037115,925,141.143799,1664,253.906250,1865,284.576416,2135,325.775146,-28520,-4351.806641,128,19.531250,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211813.bin,12,-13.699813,17.033847,9.457854,-6.434122,-3.530164,-0.356598,-142.785221,-882.321374,-635.845137,-267.164124,-898.004363,-3.238092,-916.156183,-1478.542017,-763.703782,-13.075630,-16.884454,-25.052521,-76.975490,-0.248029,-0.010375,0.926522,-0.207049,0.387722,-4.108128,-1456.835822,-0.589703,-1306.944297,-0.516167,-437.100646,-1.363588,-224.900464,-790.056022,-1028.868347,-568.892157,-8.717787,-4.658263,1.129552,928,141.601562,1660,253.295898,1877,286.407471,2136,325.927734,-28524,-4352.416992,137,20.904541,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211813.bin,13,-14.101048,16.935081,9.754150,-4.736591,-1.227695,-0.665240,-144.599841,-882.963078,-637.229518,-265.857841,-898.879145,-3.223367,-916.860154,-1479.875350,-765.370448,-13.075630,-17.217787,-25.219188,-77.308824,-1.346794,-1.411609,-0.073478,0.194185,0.486487,-3.305659,-1458.868796,-0.550944,-1309.753633,-0.784928,-440.707114,-0.987043,-226.440175,-794.056022,-1032.368347,-567.725490,-7.551120,-3.824930,0.296218,933,142.364502,1663,253.753662,1872,285.644531,2132,325.317383,-28525,-4352.569580,138,21.057129,-28362,-4327.697754,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211813.bin,14,-13.101048,17.935081,9.661557,-7.446467,-1.517818,0.637229,-143.301708,-881.786639,-636.460757,-265.048504,-900.559609,-2.363309,-917.432356,-1478.875350,-764.870448,-13.742297,-19.051120,-27.385854,-78.475490,1.554440,1.187156,1.426522,0.601592,-0.920920,-4.904425,-1447.267744,0.309114,-1308.906775,0.215072,-440.587682,-0.417072,-226.216349,-793.556022,-1033.368347,-567.058824,-8.217787,-4.658263,-0.370448,934,142.517090,1657,252.838135,1877,286.407471,2130,325.012207,-28519,-4351.654053,125,19.073486,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211813.bin,15,-11.391171,17.225205,9.562792,-8.341529,-3.622757,-1.060302,-153.200893,-883.168968,-635.076376,-266.010983,-897.846172,-1.721605,-916.544269,-1479.208683,-765.537115,-12.908964,-17.384454,-26.052521,-79.142157,1.554440,1.187156,1.124053,0.299123,-0.618451,-3.200721,-1458.633611,-0.312080,-1320.975710,-0.131786,-438.999462,-0.814127,-225.624291,-792.722689,-1031.701681,-567.058824,-6.217787,-3.658263,-0.037115,923,140.838623,1658,252.990723,1882,287.170410,2134,325.622559,-28515,-4351.043701,138,21.057129,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211813.bin,16,-11.397344,18.731378,8.957854,-7.545233,-1.919053,0.538464,-139.504075,-884.446591,-638.154474,-265.589080,-902.213776,-1.879796,-919.491923,-1483.208683,-767.037115,-13.408964,-17.551120,-25.885854,-77.975490,1.153206,1.088391,0.926522,0.095420,0.085253,-4.608128,-1462.571711,0.586737,-1329.932080,-0.938069,-440.501224,-1.139449,-225.920320,-793.889356,-1034.035014,-565.058824,-9.551120,-5.324930,0.629552,931,142.059326,1667,254.364014,1875,286.102295,2136,325.927734,-28518,-4351.501465,128,19.531250,-28355,-4326.629639,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211813.bin,17,-12.792406,16.126439,9.661557,-6.440295,-2.023991,-0.362771,-136.471101,-888.536573,-635.154474,-266.745276,-900.076095,-2.243877,-920.603836,-1485.042017,-768.703782,-13.742297,-17.884454,-26.052521,-77.642157,-0.248029,-0.010375,-0.178416,1.397889,0.782783,-4.108128,-1460.290409,0.879085,-1316.441242,0.330692,-440.865305,-1.211182,-226.032233,-795.389356,-1036.035014,-565.892157,-8.551120,-4.824930,0.296218,931,142.059326,1655,252.532959,1869,285.186768,2139,326.385498,-28522,-4352.111816,141,21.514893,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211813.bin,18,-13.397344,16.731378,8.754150,-6.835356,-3.628929,0.044636,-155.428186,-885.828921,-641.076376,-266.820319,-903.801996,-2.151634,-921.031634,-1486.542017,-769.203782,-13.742297,-17.551120,-25.885854,-78.308824,0.054440,-0.312844,-0.172243,0.496654,0.184018,-4.608128,-1463.276208,1.052001,-1326.281993,-0.053689,-439.674140,-0.536504,-225.236204,-793.556022,-1032.868347,-565.725490,-9.051120,-4.324930,0.129552,923,140.838623,1658,252.990723,1867,284.881592,2135,325.775146,-28521,-4351.959229,126,19.226074,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211813.bin,19,-12.101048,18.935081,9.655384,-6.539060,-2.425226,-0.060302,-152.726320,-884.944830,-637.613898,-266.473461,-901.333208,-2.052712,-919.268096,-1482.542017,-767.703782,-12.908964,-17.217787,-25.219188,-76.642157,1.054440,0.687156,0.827757,-0.207049,0.387722,-4.509363,-1444.781077,-0.312080,-1303.487927,0.252594,-440.712899,-1.091750,-226.736204,-794.389356,-1033.035014,-565.558824,-7.051120,-3.324930,1.796218,937,142.974854,1668,254.516602,1877,286.407471,2138,326.232910,-28526,-4352.722168,133,20.294189,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211813.bin,20,-13.601048,17.435081,9.457854,-6.236591,-2.727695,-0.961536,-140.005836,-894.665313,-635.382659,-269.748330,-898.487876,-2.205118,-923.031634,-1487.875350,-769.870448,-12.408964,-17.551120,-26.385854,-79.642157,-0.451733,0.693329,-1.277181,0.194185,0.486487,-4.910598,-1452.288468,-0.431512,-1290.340893,-0.747406,-439.277085,-2.488805,-225.828262,-794.556022,-1034.868347,-568.892157,-6.884454,-3.991597,-1.037115,929,141.754150,1662,253.601074,1877,286.407471,2136,325.927734,-28525,-4352.569580,129,19.683838,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211813.bin,21,-12.397344,17.731378,8.254150,-6.039060,-1.925226,-0.362771,-139.086509,-895.802994,-637.191996,-269.979569,-900.664315,-2.172144,-924.591201,-1491.542017,-771.203782,-12.908964,-16.051120,-24.385854,-78.808824,0.153206,0.088391,0.025288,0.200358,-1.019686,-4.101956,-1450.694463,-0.192648,-1291.956513,-0.016167,-440.745873,-0.450046,-226.644146,-794.556022,-1032.868347,-565.725490,-8.217787,-4.658263,0.962885,928,141.601562,1669,254.669189,1877,286.407471,2134,325.622559,-28521,-4351.959229,135,20.599365,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211813.bin,22,-12.496110,17.330143,9.556619,-7.039060,-2.925226,-0.159067,-139.387798,-890.262473,-640.573322,-268.092134,-898.243227,-1.291576,-920.235605,-1486.375350,-769.370448,-14.242297,-18.217787,-25.719188,-78.975490,0.251971,0.489625,-1.073478,-0.404580,-0.414747,-4.305659,-1452.673952,0.568488,-1293.225274,0.599453,-440.626441,-0.297640,-226.144146,-794.889356,-1034.035014,-568.892157,-9.551120,-5.324930,-0.370448,931,142.059326,1663,253.753662,1883,287.322998,2123,323.944092,-28527,-4352.874756,129,19.683838,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211813.bin,23,-13.897344,16.231378,8.556619,-5.637826,-1.826460,-0.764006,-140.014776,-893.578855,-639.229518,-269.170232,-901.076095,-3.032202,-923.755461,-1489.208683,-770.037115,-13.242297,-16.717787,-24.719188,-78.142157,0.048267,1.193329,0.722819,0.799123,-0.118451,-5.910598,-1457.940005,0.084975,-1300.725274,-0.016167,-447.337616,-0.814127,-229.703713,-801.722689,-1039.701681,-573.725490,-10.884454,-5.491597,0.296218,928,141.601562,1660,253.295898,1872,285.644531,2144,327.148438,-28526,-4352.722168,129,19.683838,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211813.bin,24,-11.798579,18.632612,10.457854,-6.137826,-2.326460,-0.862771,-153.586378,-892.904177,-637.613898,-268.785852,-900.162554,-1.688631,-922.939576,-1488.042017,-769.703782,-12.742297,-18.551120,-26.885854,-78.642157,1.758144,0.483453,0.124053,1.299123,0.381549,-4.608128,-1462.029986,0.156708,-1301.456513,0.215072,-449.012294,-0.748179,-230.499742,-802.056022,-1039.868347,-573.892157,-10.551120,-6.324930,-0.370448,935,142.669678,1658,252.990723,1872,285.644531,2136,325.927734,-28522,-4352.111816,126,19.226074,-28360,-4327.392578,-28442,-4339.904785
