Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235016.bin,11,-6.199151,22.890818,7.059774,12.605118,15.434465,3.759568,-158.974074,-1361.620104,-448.097757,-863.288600,-626.501908,-401.744404,-1021.378715,-2854.336111,-3204.959722,-973.237500,-3.229167,-3.722917,-40.802778,-2.091744,-0.949923,0.452443,-0.640715,0.555298,0.654938,-4.484013,0.109823,-1.435702,1.235982,-0.973375,0.963306,-0.653723,-429.815278,-859.382639,-1285.020139,-315.117361,-157.457639,0.199306,1019,155.487061,1680,256.347656,1913,291.900635,2186,333.557129,-28134,-4292.907715,188,28.686523,-27822,-4245.300293,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_235016.bin,12,-8.705324,21.896991,8.565947,12.802649,16.236934,2.352160,-158.027558,-1364.715871,-447.944615,-861.713556,-628.865989,-398.499755,-1024.510484,-2857.002778,-3204.793056,-976.737500,-4.395833,-4.556250,-39.636111,0.309491,1.148843,-0.053729,-0.233308,-0.852109,-0.542593,-4.364581,-1.526096,-1.051322,-0.495257,-2.164540,-0.487233,-1.969607,-432.648611,-862.549306,-1284.353472,-315.284028,-157.790972,0.699306,1009,153.961182,1674,255.432129,1912,291.748047,2186,333.557129,-28139,-4293.670654,173,26.397705,-27827,-4246.063232,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_235016.bin,13,-6.495448,21.687114,9.368416,12.703884,15.835700,3.858333,-159.352880,-1363.969460,-449.172800,-866.057361,-626.860204,-396.935201,-1022.694600,-2855.502778,-3204.793056,-977.904167,-4.895833,-4.556250,-38.802778,-0.388040,-0.153627,-1.047557,-1.140715,0.055298,-1.048765,-4.848094,0.163307,-1.551322,0.120362,-0.212239,-0.036694,0.030393,-431.148611,-861.549306,-1279.020139,-316.784028,-158.290972,0.865972,1006,153.503418,1675,255.584717,1903,290.374756,2187,333.709717,-28135,-4293.060303,174,26.550293,-27820,-4244.995117,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_235016.bin,14,-5.495448,22.687114,6.862243,11.098945,15.440638,4.660802,-157.716961,-1358.998910,-447.057181,-860.326122,-624.134304,-398.036753,-1018.911206,-2847.169444,-3198.126389,-974.570833,-5.395833,-5.556250,-39.636111,-0.492978,0.951312,-0.251260,0.062989,0.351595,0.154938,-4.881068,0.387446,-1.320083,1.004743,-0.886917,0.202170,-0.357694,-429.815278,-859.382639,-1285.686806,-316.450694,-158.624306,-0.134028,1007,153.656006,1679,256.195068,1916,292.358398,2177,332.183838,-28137,-4293.365479,175,26.702881,-27826,-4245.910645,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235016.bin,15,-5.396682,23.088349,7.263477,12.105118,14.934465,2.858333,-156.875152,-1363.518921,-445.750898,-863.404219,-624.808982,-400.156185,-1021.470773,-2854.502778,-3205.793056,-974.070833,-4.562500,-4.889583,-38.469444,-0.486806,-0.554861,-0.948791,-0.937011,-0.648405,-0.042593,-3.325822,0.784500,-1.088843,0.504743,0.113083,-0.711372,0.346277,-429.648611,-860.049306,-1282.686806,-314.617361,-156.957639,0.365972,1008,153.808594,1685,257.110596,1904,290.527344,2198,335.388184,-28140,-4293.823242,191,29.144287,-27827,-4246.063232,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235016.bin,16,-6.896682,21.588349,8.065947,11.802649,15.236934,2.555864,-158.511071,-1361.844243,-447.057181,-864.979263,-622.943139,-400.356290,-1019.542975,-2855.669444,-3212.126389,-976.404167,-4.562500,-5.389583,-39.802778,-1.085571,-1.456096,-0.041384,0.062989,0.351595,-1.851235,-3.881068,0.387446,-0.551322,0.735982,-0.681027,1.273903,-0.265636,-431.315278,-861.882639,-1283.020139,-315.950694,-158.124306,-1.300694,1015,154.876709,1673,255.279541,1905,290.679932,2181,332.794189,-28134,-4292.907715,176,26.855469,-27822,-4245.300293,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235016.bin,17,-6.699151,22.390818,8.065947,11.802649,15.236934,3.358333,-159.385854,-1359.151316,-448.710322,-863.363643,-623.564332,-399.997994,-1018.431062,-2851.669444,-3206.126389,-975.570833,-4.562500,-3.889583,-38.469444,-0.190509,0.648843,0.353678,-0.634542,-0.950874,0.259877,-4.516987,0.163307,-1.204463,0.504743,0.423680,-1.108427,0.234364,-430.648611,-861.049306,-1280.853472,-314.950694,-157.124306,0.365972,1011,154.266357,1675,255.584717,1913,291.900635,2192,334.472656,-28138,-4293.518066,181,27.618408,-27823,-4245.452881,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_235016.bin,18,-5.896682,22.588349,8.967181,12.802649,16.236934,3.154630,-158.988799,-1361.605379,-449.172800,-862.135458,-624.841955,-398.275617,-1020.470773,-2854.169444,-3206.126389,-974.737500,-4.562500,-4.389583,-39.802778,0.013194,-0.054861,0.353678,-0.239480,0.654064,1.056173,-6.072233,-0.215500,-1.666941,0.120362,-1.767485,-0.797830,-1.153723,-430.481944,-860.215972,-1281.186806,-315.450694,-158.124306,-0.134028,1016,155.029297,1673,255.279541,1904,290.527344,2182,332.946777,-28137,-4293.365479,178,27.160645,-27822,-4245.300293,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235016.bin,19,-5.594213,22.285880,8.769650,11.000180,15.039403,2.957099,-157.525796,-1361.691837,-448.172800,-860.482317,-625.271984,-397.400834,-1020.674744,-2857.002778,-3211.293056,-974.904167,-3.895833,-4.056250,-39.136111,-0.190509,0.648843,0.452443,-1.233308,-1.852109,-0.338889,-3.967526,0.698042,-0.935702,0.467221,-1.283972,-0.036694,-0.449752,-429.648611,-859.549306,-1280.020139,-312.784028,-156.290972,0.199306,1024,156.250000,1682,256.652832,1905,290.679932,2182,332.946777,-28137,-4293.365479,188,28.686523,-27824,-4245.605469,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235016.bin,20,-7.501620,22.193287,8.164712,12.901415,16.638169,4.858333,-158.185749,-1359.237774,-447.060235,-860.479263,-627.674824,-398.884347,-1020.839004,-2850.002778,-3199.793056,-973.404167,-4.562500,-3.889583,-38.469444,-0.184336,-0.857330,-0.350026,0.667927,-0.253344,-0.042593,-6.938075,-0.526096,-0.398180,-0.879638,-0.681027,-0.242584,-0.673579,-432.315278,-862.882639,-1286.020139,-315.950694,-157.624306,1.032639,1012,154.418945,1682,256.652832,1910,291.442871,2187,333.709717,-28137,-4293.365479,185,28.228760,-27825,-4245.758057,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235016.bin,21,-8.100386,21.292052,8.164712,10.994007,16.545576,4.154630,-160.146990,-1358.097832,-449.519659,-861.826122,-625.099068,-397.932046,-1018.378715,-2849.669444,-3198.626389,-973.404167,-5.062500,-5.389583,-40.302778,-0.986806,-1.054861,-1.047557,-0.535777,-0.549640,-0.443827,-5.072233,-0.783209,-0.204463,-0.264018,1.614845,0.703931,0.530393,-429.981944,-859.715972,-1284.020139,-315.117361,-157.457639,-0.134028,1014,154.724121,1672,255.126953,1903,290.374756,2182,332.946777,-28135,-4293.060303,173,26.397705,-27821,-4245.147705,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235016.bin,22,-7.205324,23.396991,9.164712,11.203884,14.335700,2.759568,-157.731686,-1365.695360,-448.710322,-861.869752,-624.994361,-396.176695,-1022.418427,-2854.336111,-3200.959722,-972.237500,-4.729167,-5.222917,-40.302778,0.414429,0.043904,0.853678,-0.239480,0.654064,-0.548765,-4.815120,0.440930,-1.551322,0.082841,-0.728726,-0.123152,0.030393,-428.981944,-857.215972,-1276.686806,-313.617361,-156.457639,1.365972,1015,154.876709,1678,256.042480,1909,291.290283,2188,333.862305,-28138,-4293.518066,182,27.770996,-27822,-4245.300293,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235016.bin,23,-7.501620,22.193287,8.467181,11.000180,15.039403,4.160802,-159.371129,-1363.208324,-447.750898,-860.138513,-626.501908,-396.579535,-1022.194600,-2858.002778,-3210.293056,-969.237500,-4.895833,-5.056250,-39.469444,-0.085571,-0.456096,-1.152495,0.062989,0.351595,-0.246296,-6.105206,-0.612554,-1.551322,-0.379638,-1.078082,0.273903,-0.969607,-427.148611,-852.549306,-1278.186806,-314.617361,-156.957639,-0.300694,1015,154.876709,1672,255.126953,1907,290.985107,2183,333.099365,-28141,-4293.975830,180,27.465820,-27828,-4246.215820,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235016.bin,24,-6.199151,22.890818,8.769650,9.697711,14.341872,2.858333,-159.974074,-1362.691837,-447.941561,-860.597937,-624.014872,-397.764915,-1020.746946,-2852.002778,-3203.293056,-968.904167,-4.229167,-3.722917,-39.136111,0.618133,-0.659799,-0.350026,-0.134542,-0.450874,-0.443827,-5.072233,0.837985,-0.898180,0.351602,0.199541,0.790390,0.622450,-425.815278,-850.882639,-1276.686806,-312.950694,-156.624306,-0.300694,1023,156.097412,1674,255.432129,1915,292.205811,2185,333.404541,-28133,-4292.755127,183,27.923584,-27818,-4244.689941,990,151.062012
