Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211744.bin,12,-0.465245,21.799279,6.581310,-16.440295,-12.023991,-2.739314,-306.457793,-1127.685602,-998.632659,-327.554176,-980.830655,0.767433,-1083.127302,-1794.708683,-933.037115,-11.908964,-11.551120,-15.385854,-84.642157,1.054440,0.687156,-0.480885,1.292951,1.887722,-4.213067,-1489.690052,0.515004,-1263.995344,0.599453,-519.482184,-0.727669,-266.714544,-985.722689,-1317.701681,-611.225490,-4.051120,-3.324930,0.129552,945,144.195557,1670,254.821777,1883,287.322998,2138,326.232910,-28527,-4352.874756,136,20.751953,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,13,-1.767714,21.101748,7.877607,-16.440295,-12.023991,-1.535611,-307.476041,-1125.595621,-999.135713,-327.129220,-985.442909,0.680974,-1084.627302,-1795.208683,-932.537115,-14.742297,-11.717787,-15.719188,-82.808824,1.153206,1.088391,0.124053,0.792951,1.387722,-4.311832,-1497.022052,0.395572,-1271.298572,1.099453,-519.926938,-0.178208,-266.806601,-984.056022,-1314.868347,-608.892157,-2.717787,-2.158263,-0.203782,943,143.890381,1662,253.601074,1883,287.322998,2138,326.232910,-28524,-4352.416992,139,21.209717,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,14,0.442162,20.891872,7.785014,-17.643998,-12.320287,-3.140549,-307.774175,-1129.097382,-999.366952,-329.591698,-987.786479,-0.524916,-1087.370984,-1799.208683,-934.537115,-13.742297,-11.217787,-15.219188,-82.308824,-0.649263,-0.109140,-0.277181,1.200358,-0.019686,-3.904425,-1493.741274,0.276140,-1265.301626,-0.169308,-518.688074,-0.900585,-266.306601,-982.889356,-1313.035014,-610.225490,-3.551120,-2.824930,0.962885,942,143.737793,1663,253.753662,1877,286.407471,2135,325.775146,-28526,-4352.722168,138,21.057129,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,15,-5.675122,19.009156,7.383779,-16.742764,-11.721522,-0.233141,-303.388690,-1119.481605,-994.216865,-325.626166,-987.064102,-0.444243,-1082.087591,-1791.875350,-931.370448,-12.575630,-10.717787,-15.219188,-83.808824,0.350737,0.890860,0.019115,0.996654,0.684018,-4.108128,-1499.580821,0.601462,-1271.882778,-0.169308,-529.011503,-0.172423,-271.517793,-992.222689,-1318.201681,-614.392157,-3.884454,-1.991597,0.296218,944,144.042969,1673,255.279541,1879,286.712646,2143,326.995850,-28517,-4351.348877,153,23.345947,-28354,-4326.477051,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211744.bin,16,1.145866,20.688168,7.587483,-16.137826,-12.326460,-2.436845,-292.721011,-1121.380422,-960.520094,-327.010546,-954.162026,-0.008429,-1066.269901,-1765.208683,-917.537115,-13.242297,-11.551120,-15.885854,-83.308824,0.153206,0.088391,-0.172243,-0.404580,-0.414747,-4.706894,-1498.878955,-0.120915,-1270.535920,-0.284928,-527.662147,-0.503530,-270.997937,-991.722689,-1319.201681,-610.225490,-2.884454,-2.491597,-0.703782,935,142.669678,1667,254.364014,1872,285.644531,2129,324.859619,-28527,-4352.874756,132,20.141602,-28366,-4328.308105,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211744.bin,17,1.448335,20.385699,7.488718,-17.143998,-11.820287,-1.838080,-291.303077,-1123.279239,-966.979518,-326.819883,-956.577330,0.230435,-1068.329468,-1769.708683,-920.037115,-12.908964,-10.551120,-14.885854,-83.975490,1.455675,0.785922,-0.073478,-0.700877,-1.618451,-4.601956,-1493.251976,0.482030,-1268.960876,0.215072,-527.581474,-0.814127,-270.905879,-990.222689,-1315.701681,-608.558824,-3.051120,-1.324930,1.129552,944,144.042969,1676,255.737305,1880,286.865234,2148,327.758789,-28517,-4351.348877,145,22.125244,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211744.bin,18,0.645866,20.188168,6.180076,-16.045233,-10.419053,-1.541783,-301.081248,-1121.625071,-989.970355,-326.088644,-963.691345,-0.113136,-1071.461237,-1773.208683,-921.537115,-13.742297,-10.884454,-15.552521,-83.642157,-0.050498,0.792095,-0.678416,-0.608284,0.288956,-3.305659,-1499.306353,-1.019732,-1276.573441,-0.131786,-530.772639,-1.211182,-273.241619,-995.222689,-1320.701681,-611.058824,-3.384454,-1.991597,-0.203782,932,142.211914,1673,255.279541,1880,286.865234,2142,326.843262,-28527,-4352.874756,144,21.972656,-28365,-4328.155518,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,19,1.540927,22.293106,7.680076,-16.736591,-13.227695,-2.634376,-304.821874,-1123.849210,-998.135713,-327.588644,-985.251744,-0.405484,-1083.495533,-1792.708683,-931.037115,-12.908964,-10.051120,-13.885854,-82.142157,1.153206,1.088391,-0.079650,1.200358,-0.019686,-3.503190,-1499.464544,-0.279106,-1274.995344,0.599453,-528.873823,-0.727669,-272.089995,-991.056022,-1317.368347,-611.392157,-2.551120,-1.324930,0.296218,944,144.042969,1671,254.974365,1881,287.017822,2142,326.843262,-28528,-4353.027344,146,22.277832,-28369,-4328.765869,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211744.bin,20,3.250804,21.583230,5.976372,-15.940295,-11.523991,-1.838080,-300.280829,-1122.571587,-985.751333,-328.241785,-974.238912,0.149762,-1077.100226,-1784.042017,-927.203782,-13.075630,-11.551120,-15.885854,-83.308824,0.856909,-0.115313,0.426522,0.397889,-0.217217,-4.706894,-1499.906143,0.998517,-1273.035920,0.715072,-528.733880,-0.330614,-271.109850,-990.722689,-1316.201681,-611.225490,-4.384454,-2.991597,-0.203782,940,143.432617,1663,253.753662,1886,287.780762,2138,326.232910,-28525,-4352.569580,138,21.057129,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,21,-0.662776,20.996810,6.686249,-17.143998,-11.820287,-3.041783,-305.410093,-1120.983367,-988.348628,-327.163688,-952.970861,-0.127861,-1065.454017,-1764.375350,-917.870448,-13.742297,-12.051120,-16.385854,-84.142157,0.653206,0.588391,-0.474712,-0.305815,-0.013513,-5.410598,-1501.372301,-0.947999,-1277.764105,-0.131786,-529.581474,-1.542289,-272.517793,-993.056022,-1318.868347,-613.725490,-4.884454,-2.991597,-0.370448,929,141.754150,1672,255.126953,1882,287.170410,2145,327.301025,-28526,-4352.722168,143,21.820068,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211744.bin,22,1.145866,20.688168,7.686249,-17.946467,-12.017818,-1.838080,-286.770972,-1123.285024,-958.557615,-325.282361,-951.899129,-0.217842,-1066.269901,-1765.375350,-917.870448,-14.242297,-10.717787,-15.219188,-83.142157,-0.445560,-0.812844,0.728992,-0.707049,-0.112278,-4.206894,-1494.457866,0.171433,-1270.498398,-0.131786,-527.820338,-2.005292,-271.017793,-992.389356,-1319.035014,-612.725490,-3.384454,-2.491597,-0.203782,937,142.974854,1664,253.906250,1872,285.644531,2145,327.301025,-28530,-4353.332520,134,20.446777,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211744.bin,23,-3.162776,18.496810,5.180076,-17.143998,-11.820287,-2.640549,-294.276781,-1120.950393,-971.673235,-325.088644,-961.930209,1.746922,-1070.053295,-1772.042017,-921.203782,-13.908964,-11.051120,-14.885854,-83.808824,0.153206,0.088391,-0.875947,-1.305815,-1.013513,-3.601956,-1495.852291,0.189682,-1276.726583,0.715072,-529.495016,-0.661721,-271.997937,-993.889356,-1322.535014,-613.892157,-4.217787,-3.658263,-1.370448,938,143.127441,1665,254.058838,1875,286.102295,2141,326.690674,-28522,-4352.111816,142,21.667480,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211744.bin,24,-4.576356,20.410390,6.778841,-15.440295,-11.023991,-2.140549,-290.508967,-1120.705744,-968.366952,-328.163688,-961.739044,-0.730806,-1069.645352,-1770.708683,-919.537115,-13.575630,-10.051120,-14.885854,-83.142157,-0.846794,-0.911609,-0.474712,-1.009519,0.190191,-4.509363,-1495.413322,-0.034457,-1274.845256,-0.553689,-532.584998,-1.020017,-273.557504,-997.889356,-1324.535014,-611.892157,-2.051120,-0.824930,0.129552,933,142.364502,1671,254.974365,1878,286.560059,2140,326.538086,-28534,-4353.942871,142,21.667480,-28373,-4329.376221,-28455,-4341.888428
