Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235130.bin,11,-1.865818,19.057485,-18.415535,-73.240561,-34.719856,-17.888580,-0.146089,-0.429291,0.188020,0.002412,0.433126,0.021119,0.016591,0.497222,0.206944,0.595833,-0.895833,-0.556250,-0.136111,0.315664,-0.357330,0.353678,0.062989,0.351595,0.154938,0.361320,-0.129041,0.333059,0.735982,-0.576320,0.512767,-0.449752,0.351389,0.450694,-0.686806,-0.450694,-0.124306,-0.134028,1054,160.827637,1710,260.925293,1953,298.004150,2251,343.475342,-28148,-4295.043945,218,33.264160,-27834,-4247.131348,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_235130.bin,12,-1.662114,18.353781,-18.613066,-74.444264,-35.016152,-17.086111,-0.146089,0.364819,0.303639,-0.960066,1.089556,-0.495368,0.904678,0.330556,-0.126389,0.762500,-0.229167,-0.722917,-0.802778,-0.091744,1.050077,-0.448791,-0.937011,-0.648405,-2.048765,-0.585196,-0.233748,-0.398180,0.620362,-0.456888,1.273903,-0.469607,-0.815278,-0.382639,-0.353472,0.215972,0.209028,-0.134028,1059,161.590576,1710,260.925293,1949,297.393799,2248,343.017578,-28146,-4294.738770,220,33.569336,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235130.bin,13,-3.069522,18.761188,-19.113066,-74.043030,-34.917387,-17.487346,-0.232547,-0.396317,-0.311980,-0.191305,-0.393957,-1.083588,-0.391351,0.330556,0.873611,-0.237500,0.437500,0.110417,0.197222,0.210725,0.747608,0.847505,1.167927,0.246656,0.056173,0.638943,0.718553,0.179917,-0.417159,1.184816,0.187444,1.142306,1.018056,0.784028,0.646528,0.882639,0.542361,0.532639,1059,161.590576,1711,261.077881,1953,298.004150,2254,343.933105,-28144,-4294.433594,220,33.569336,-27831,-4246.673584,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235130.bin,14,-2.365818,18.557485,-18.711831,-75.141795,-36.318621,-17.783642,-0.113115,0.451277,0.188020,-0.460066,0.486611,-0.375936,0.700707,0.330556,0.373611,-0.070833,-0.395833,0.443750,0.697222,1.216898,0.241435,0.754913,-0.233308,-0.852109,-0.141358,0.567210,-0.248473,1.217439,-0.685920,0.337222,0.465067,-0.041810,0.851389,0.450694,0.313194,0.715972,1.209028,0.032639,1060,161.743164,1703,259.857178,1954,298.156738,2254,343.933105,-28145,-4294.586182,209,31.890869,-27834,-4247.131348,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235130.bin,15,-2.267052,18.958719,-18.014300,-74.740561,-36.219856,-17.382407,0.250966,0.794848,0.419259,0.039934,0.692501,-0.686533,0.812620,0.663889,0.040278,0.595833,0.604167,0.443750,-0.636111,-0.486806,-0.554861,0.656147,-0.640715,0.555298,0.253704,-0.274599,0.698042,-0.435702,0.082841,-0.403404,0.240929,0.050248,0.684722,0.617361,0.313194,0.549306,0.875694,0.532639,1061,161.895752,1708,260.620117,1950,297.546387,2251,343.475342,-28143,-4294.281006,218,33.264160,-27831,-4246.673584,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_235130.bin,16,-4.069522,17.761188,-18.915535,-72.839326,-34.621091,-17.487346,-1.316743,-0.363343,0.109922,0.308695,-1.193852,-0.600075,-1.187380,-0.336111,0.040278,-0.904167,-1.395833,-1.556250,-0.969444,0.013194,-0.054861,-0.751260,-0.035777,-0.049640,0.457407,0.877806,-0.057309,0.717439,0.467221,-0.886917,0.062227,-0.449752,0.351389,0.450694,-0.353472,-0.450694,0.375694,-0.134028,1057,161.285400,1702,259.704590,1951,297.698975,2250,343.322754,-28143,-4294.281006,206,31.433105,-27830,-4246.520996,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235130.bin,17,-3.069522,18.761188,-20.020473,-73.641795,-34.818621,-17.086111,0.337424,0.293086,0.225542,0.424315,-0.465690,0.591090,-0.115177,-1.169444,-0.626389,0.262500,0.937500,0.610417,0.697222,0.315664,-0.357330,-1.152495,0.365458,0.049126,-0.345062,-0.982251,-1.266722,-0.398180,-0.610877,-0.059833,-0.487233,-0.673579,-0.815278,0.117361,-0.853472,0.215972,0.709028,0.865972,1065,162.506104,1711,261.077881,1950,297.546387,2246,342.712402,-28143,-4294.281006,211,32.196045,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_235130.bin,18,-3.569522,18.261188,-18.310597,-74.036857,-36.423560,-18.283642,0.973343,-0.673940,1.456781,0.308695,-0.155093,-0.203020,-0.595322,-0.336111,0.040278,-0.904167,-0.729167,-0.722917,-0.636111,0.815664,0.142670,0.754913,-0.035777,-0.049640,0.056173,-0.226900,-0.956125,1.101820,-1.301540,-0.456888,0.345636,-0.765636,-0.981944,-0.715972,0.313194,-0.450694,-0.624306,-0.467361,1065,162.506104,1714,261.535645,1949,297.393799,2249,343.170166,-28146,-4294.738770,223,34.027100,-27834,-4247.131348,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235130.bin,19,-3.970756,18.162423,-19.514300,-73.438092,-35.522325,-17.283642,1.164508,0.723115,0.919259,0.693076,0.606043,-0.116562,0.608649,0.163889,-0.459722,-1.404167,-0.229167,-0.222917,0.530556,-0.388040,-0.153627,0.149974,0.766692,0.147891,0.056173,0.083697,-0.367905,0.601820,-0.417159,-0.179265,-0.970747,-0.245781,1.018056,1.284028,-0.020139,-0.284028,-0.290972,-0.300694,1056,161.132812,1700,259.399414,1947,297.088623,2242,342.102051,-28146,-4294.738770,212,32.348633,-27834,-4247.131348,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235130.bin,20,-4.273225,18.464892,-17.915535,-72.839326,-34.621091,-17.487346,0.442131,0.690141,-0.465121,0.539934,0.486611,0.591090,0.700707,0.330556,0.373611,0.429167,0.770833,0.777083,1.197222,-0.585571,-0.956096,-0.646322,-0.535777,-0.549640,-0.042593,-0.068709,-0.439638,0.217439,0.082841,-0.543346,0.670958,-0.653723,0.351389,0.950694,-0.186806,-0.617361,0.042361,0.032639,1061,161.895752,1718,262.145996,1951,297.698975,2248,343.017578,-28143,-4294.281006,226,34.484863,-27830,-4246.520996,1046,159.606934
50ml,VET6_8chips_raw_stream_20260525_235130.bin,21,-2.970756,19.162423,-18.520473,-72.339326,-34.121091,-16.987346,-0.782008,0.397793,-0.696361,-0.613207,-0.188067,0.265768,0.108649,0.497222,0.706944,0.262500,-1.229167,-0.722917,-0.136111,0.414429,0.043904,0.051209,0.062989,0.351595,-0.647531,-0.274599,0.473904,-0.204463,1.467221,0.528386,1.393335,0.366133,1.518056,0.784028,0.646528,-0.117361,-0.457639,-0.134028,1061,161.895752,1700,259.399414,1954,298.156738,2251,343.475342,-28149,-4295.196533,213,32.501221,-27836,-4247.436523,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_235130.bin,22,-3.773225,18.964892,-19.014300,-74.543030,-35.417387,-18.789815,1.131534,-1.017511,0.572400,-0.191305,0.241962,0.504632,-0.411206,-0.836111,0.040278,-0.070833,-1.395833,-0.056250,0.363889,1.013194,0.945139,0.149974,-0.134542,-0.450874,-0.042593,0.916565,0.593336,-0.204463,0.851602,0.701303,0.843874,0.550248,0.851389,0.450694,0.479861,-0.784028,-0.290972,0.199306,1062,162.048340,1696,258.789062,1950,297.546387,2254,343.933105,-28145,-4294.586182,216,32.958984,-27832,-4246.826172,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235130.bin,23,-3.668287,17.859954,-19.218004,-74.845499,-35.114918,-17.888580,-0.319005,0.761874,-0.580741,-0.228827,-0.029876,-0.772991,0.608649,0.830556,0.873611,0.929167,1.270833,1.277083,0.030556,0.111960,0.346373,0.149974,-1.239480,-0.345936,-0.746296,1.241888,-0.075557,0.948678,0.082841,1.131331,0.703931,0.550248,0.684722,0.117361,0.813194,-0.117361,0.042361,0.199306,1061,161.895752,1710,260.925293,1949,297.393799,2256,344.238281,-28145,-4294.586182,213,32.501221,-27831,-4246.673584,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_235130.bin,24,-2.476929,21.168596,-17.119239,-72.234388,-35.226029,-18.888580,1.409157,1.000738,0.419259,0.539934,0.414878,0.591090,0.700707,0.497222,0.706944,0.762500,-0.895833,-0.056250,-0.469444,-0.388040,-0.153627,1.057382,0.470396,-1.055813,-0.240123,-1.173416,0.235040,0.370581,-0.148398,0.146057,-0.487233,0.142306,0.518056,0.784028,-0.353472,-1.117361,-0.957639,0.532639,1055,160.980225,1706,260.314941,1946,296.936035,2245,342.559814,-28152,-4295.654297,214,32.653809,-27838,-4247.741699,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_235130.bin,25,-4.371991,18.063657,-18.415535,-73.339326,-35.121091,-17.586111,0.304450,-0.309859,0.572400,0.155554,0.274935,0.504632,-0.187380,0.497222,0.706944,1.429167,0.937500,0.610417,0.030556,-0.289275,0.247608,0.853678,-0.437011,-0.148405,-0.345062,0.122456,-0.406664,-0.320083,1.467221,-0.265723,2.187444,-0.541810,0.684722,0.617361,0.313194,-0.117361,0.542361,-0.467361,1057,161.285400,1704,260.009766,1942,296.325684,2248,343.017578,-28147,-4294.891357,219,33.416748,-27837,-4247.589111,1036,158.081055
