Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234720.bin,11,-13.513966,19.205633,5.065947,3.382896,11.656687,2.160802,-15.103021,-313.059416,-21.999589,-184.487989,-123.579916,-353.098061,-246.983409,-0.169444,-0.126389,0.095833,-0.229167,-0.222917,-1.469444,-0.289275,0.247608,0.649974,0.661754,1.252829,-0.048765,-99.375860,-631.906011,-142.442683,-279.853023,-414.317393,-192.558752,-571.897405,-0.648611,-0.549306,-0.186806,0.215972,0.709028,1.199306,1017,155.181885,1690,257.873535,1898,289.611816,2186,333.557129,-28152,-4295.654297,185,28.228760,-27837,-4247.589111,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234720.bin,12,-12.118904,21.810571,5.967181,1.784131,9.755453,1.765741,-16.950616,-313.614662,-23.037111,-183.525511,-123.230561,-349.868137,-247.075466,-0.002778,-0.293056,-0.237500,-0.729167,-1.222917,-0.969444,-0.486806,-0.554861,-0.047557,0.161754,0.752829,-0.548765,-99.758189,-631.315529,-141.367639,-280.890545,-412.403851,-191.262880,-570.325203,-0.815278,-0.382639,-0.186806,0.382639,1.042361,0.032639,1016,155.029297,1689,257.720947,1896,289.306641,2177,332.183838,-28148,-4295.043945,173,26.397705,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234720.bin,13,-13.217670,20.409336,4.565947,2.685365,10.354218,2.265741,-15.242964,-311.476981,-22.768350,-182.987989,-124.162351,-351.283440,-246.483409,0.163889,0.040278,-0.904167,0.604167,0.443750,0.363889,-0.085571,-0.456096,-0.146322,-0.634542,-0.950874,-0.542593,-99.083512,-634.809244,-141.058302,-283.618730,-409.781396,-191.987519,-570.581521,1.351389,0.950694,0.979861,-0.284028,0.209028,1.032639,1008,153.808594,1686,257.263184,1897,289.459229,2179,332.489014,-28148,-4295.043945,170,25.939941,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234720.bin,14,-14.020139,20.211806,4.664712,2.185365,9.854218,0.160802,-15.601260,-313.184633,-24.268350,-183.372369,-125.129377,-350.575789,-247.891351,-0.669444,0.373611,0.595833,-0.562500,-0.389583,-0.802778,-0.289275,0.247608,0.452443,-0.640715,0.555298,0.654938,-98.632972,-631.840956,-141.020781,-282.349969,-411.854390,-190.041004,-570.101376,0.351389,-0.049306,0.479861,-0.284028,-0.290972,-0.300694,1009,153.961182,1685,257.110596,1902,290.222168,2181,332.794189,-28142,-4294.128418,172,26.245117,-27828,-4246.215820,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234720.bin,15,-13.520139,20.711806,4.461008,3.382896,11.656687,2.160802,-15.275938,-310.351764,-22.652731,-184.372369,-122.419464,-352.766954,-244.615177,-0.336111,-0.459722,0.929167,0.437500,0.110417,0.197222,-0.184336,-0.857330,0.353678,0.667927,-0.253344,-0.042593,-99.686457,-634.079820,-142.289542,-284.465589,-413.093254,-191.975056,-571.601376,-0.315278,0.117361,0.646528,0.382639,-0.457639,0.365972,1018,155.334473,1681,256.500244,1889,288.238525,2177,332.183838,-28145,-4294.586182,180,27.465820,-27827,-4246.063232,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234720.bin,16,-13.217670,20.409336,5.164712,2.987834,10.051749,1.765741,-15.640019,-311.907010,-22.768350,-183.256750,-123.281783,-350.575789,-246.095322,-0.002778,0.206944,0.929167,-0.062500,0.110417,-0.969444,-0.388040,-0.153627,0.754913,-0.535777,-0.549640,0.358642,-100.155244,-630.357075,-141.367639,-287.540632,-412.989809,-193.857886,-568.825203,0.018056,-0.215972,-0.020139,-1.284028,-1.290972,-0.300694,1006,153.503418,1682,256.652832,1905,290.679932,2171,331.268311,-28151,-4295.501709,172,26.245117,-27836,-4247.436523,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234720.bin,17,-13.013966,19.705633,4.269650,2.481662,11.057922,1.660802,-15.759451,-311.112900,-22.921491,-182.950467,-122.711812,-351.528090,-245.299293,0.163889,0.040278,0.262500,0.937500,0.610417,-0.969444,-0.289275,0.247608,0.347505,1.569162,0.345422,-0.746296,-98.567025,-629.849896,-140.905161,-285.234350,-411.090992,-193.802140,-567.937116,0.184722,0.117361,0.646528,0.049306,-0.124306,0.032639,1019,155.487061,1690,257.873535,1895,289.154053,2176,332.031250,-28142,-4294.128418,172,26.245117,-27829,-4246.368408,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234720.bin,18,-12.415201,20.606867,4.565947,2.284131,10.255453,1.864506,-15.275938,-313.680609,-22.768350,-184.794272,-122.938212,-349.763430,-246.707235,-1.836111,-1.959722,-0.904167,0.104167,-0.056250,-0.469444,-0.388040,-0.153627,0.353678,0.260520,1.154064,0.352469,-99.202944,-637.316422,-141.673922,-287.271871,-412.560781,-194.598512,-572.969607,0.684722,1.117361,-0.186806,-0.284028,-0.290972,-0.967361,1001,152.740479,1679,256.195068,1899,289.764404,2169,330.963135,-28152,-4295.654297,168,25.634766,-27836,-4247.436523,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234720.bin,19,-13.618904,20.310571,4.664712,3.389069,10.150514,1.364506,-16.467103,-312.112900,-22.999589,-184.294272,-123.870003,-349.709946,-246.503264,-0.669444,-0.126389,-0.237500,0.104167,0.943750,0.863889,0.513194,0.445139,-0.448791,-1.338246,-0.747171,-0.443827,-97.184695,-632.981792,-141.211444,-287.578154,-410.848605,-192.819127,-569.121232,0.184722,0.117361,-0.353472,0.549306,0.375694,-0.134028,1012,154.418945,1692,258.178711,1898,289.611816,2178,332.336426,-28151,-4295.501709,186,28.381348,-27836,-4247.436523,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234720.bin,20,-12.013966,20.705633,5.763477,3.691538,9.848045,0.062037,-15.242964,-314.820552,-22.537111,-185.331794,-124.594642,-350.002294,-248.463553,-0.002778,0.206944,0.262500,-1.229167,-1.222917,0.197222,-0.289275,0.247608,0.551209,0.667927,-0.253344,-0.443827,-97.925321,-634.934093,-141.289542,-287.771871,-413.113765,-194.320889,-571.805347,-0.815278,-0.382639,-0.020139,-1.450694,-1.624306,-0.800694,1006,153.503418,1685,257.110596,1907,290.985107,2184,333.251953,-28149,-4295.196533,170,25.939941,-27834,-4247.131348,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234720.bin,21,-12.013966,20.705633,4.362243,3.389069,10.150514,1.364506,-13.965341,-310.121840,-21.921491,-184.716174,-122.730060,-349.816915,-244.411206,0.163889,0.040278,0.595833,-0.229167,-0.222917,0.863889,-0.289275,0.247608,0.649974,0.062989,0.351595,0.154938,-98.859373,-630.518789,-141.595824,-284.887491,-410.708663,-192.114998,-567.825203,0.351389,-0.549306,-0.020139,0.049306,-0.124306,-0.300694,1011,154.266357,1694,258.483887,1886,287.780762,2188,333.862305,-28147,-4294.891357,183,27.923584,-27831,-4246.673584,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234720.bin,22,-12.915201,20.106867,4.967181,1.481662,10.057922,1.463272,-15.084773,-313.695335,-23.652731,-185.563033,-124.335267,-350.333402,-247.391351,-1.002778,-0.793056,-0.404167,-0.062500,0.110417,-0.636111,0.315664,-0.357330,1.254913,0.266692,-0.352109,-0.042593,-97.202944,-633.542823,-139.789542,-285.503110,-411.630252,-192.697433,-570.601376,0.018056,-0.215972,-0.686806,-0.950694,-0.124306,0.365972,1019,155.487061,1679,256.195068,1912,291.748047,2172,331.420898,-28147,-4294.891357,173,26.397705,-27832,-4246.826172,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234720.bin,23,-12.612731,19.804398,5.368416,1.389069,8.150514,0.969444,-16.275938,-313.680609,-23.768350,-184.447413,-123.714074,-350.160485,-247.187380,-0.669444,-0.626389,0.429167,0.770833,0.277083,-0.136111,-0.388040,-0.153627,-0.251260,0.161754,0.752829,-0.147531,-98.116485,-630.868145,-140.405161,-285.003110,-410.403851,-193.008030,-568.325203,0.684722,0.617361,0.479861,-0.950694,-0.624306,0.365972,1008,153.808594,1687,257.415771,1901,290.069580,2171,331.268311,-28146,-4294.738770,179,27.313232,-27831,-4246.673584,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234720.bin,24,-13.816435,19.508102,4.263477,2.185365,9.854218,0.963272,-14.878883,-314.958232,-22.537111,-183.716174,-123.854016,-348.849888,-248.167524,0.163889,0.540278,0.762500,0.104167,-0.056250,-0.469444,-0.085571,-0.456096,-0.850026,-0.937011,-0.648405,-1.246296,-97.083512,-631.682765,-139.636400,-284.965589,-412.078529,-193.351600,-569.917261,-0.148611,-0.049306,0.313194,0.382639,0.542361,0.032639,1026,156.555176,1683,256.805420,1901,290.069580,2186,333.557129,-28151,-4295.501709,181,27.618408,-27835,-4247.283936,982,149.841309
