Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235109.bin,13,2.930478,24.761188,8.257305,12.827341,10.212243,-0.030556,-92.021195,-650.627345,-321.654476,-1164.483626,-232.961796,-2086.314372,-408.876910,-221.002778,-131.293056,-8.070833,-3.395833,-7.056250,-76.969444,-1.591744,-0.449923,-0.047557,-0.134542,-0.450874,-0.443827,-884.544210,-147.952913,-1127.389891,-95.687665,-485.135760,-179.281391,-325.079716,-566.148611,-336.049306,-35.520139,0.715972,0.709028,0.032639,1070,163.269043,1713,261.383057,1922,293.273926,2210,337.219238,-28154,-4295.959473,209,31.890869,-27841,-4248.199463,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235109.bin,14,3.029244,25.162423,8.757305,12.926106,10.613477,0.870679,-93.848278,-662.043541,-324.157530,-1173.133713,-240.525089,-2086.938828,-418.100737,-229.002778,-136.293056,-8.570833,-5.562500,-9.389583,-76.136111,-0.888040,-0.653627,-0.751260,0.365458,0.049126,0.457407,-879.877948,-144.642316,-1117.739803,-93.572046,-482.428108,-179.299640,-322.151918,-563.981944,-336.715972,-36.020139,0.382639,0.042361,-0.300694,1073,163.726807,1709,260.772705,1933,294.952393,2216,338.134766,-28149,-4295.196533,220,33.569336,-27836,-4247.436523,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235109.bin,15,3.634182,24.557485,8.158539,12.024871,10.014712,1.173148,-92.600474,-668.381695,-317.848193,-1177.142876,-233.469082,-2101.179322,-418.501459,-224.002778,-133.293056,-8.070833,-3.895833,-7.556250,-76.469444,0.914429,0.543904,0.051209,0.266692,-0.352109,-0.042593,-880.427408,-148.818756,-1121.130292,-95.497002,-493.029160,-179.902585,-329.790907,-575.648611,-342.049306,-35.853472,0.215972,-0.290972,-0.467361,1061,161.895752,1708,260.620117,1928,294.189453,2210,337.219238,-28150,-4295.349121,206,31.433105,-27840,-4248.046875,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235109.bin,16,4.430478,26.261188,8.954835,12.932279,9.107305,0.475617,-94.550145,-674.940465,-323.538856,-1178.414691,-236.767215,-2099.955184,-423.837199,-230.336111,-137.959722,-6.404167,-4.562500,-7.889583,-76.136111,0.914429,0.543904,-0.350026,0.365458,0.049126,-0.345062,-886.028092,-149.263510,-1121.971042,-98.153198,-486.676281,-184.529564,-326.619427,-570.481944,-340.215972,-36.853472,0.215972,0.209028,0.532639,1058,161.437988,1710,260.925293,1923,293.426514,2224,339.355469,-28147,-4294.891357,218,33.264160,-27837,-4247.589111,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235109.bin,17,3.430478,25.261188,8.356070,11.629810,8.409774,0.376852,-93.836708,-677.254216,-325.538856,-1188.883277,-239.633058,-2118.701963,-425.857055,-232.669444,-139.126389,-7.737500,-3.729167,-7.722917,-77.302778,-0.690509,0.148843,-0.850026,-1.338246,-0.747171,-0.845062,-887.651916,-150.526408,-1113.736749,-98.387491,-474.764633,-187.413655,-321.224120,-561.315278,-334.382639,-36.686806,0.049306,0.375694,0.365972,1074,163.879395,1715,261.688232,1940,296.020508,2221,338.897705,-28153,-4295.806885,212,32.348633,-27840,-4248.046875,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235109.bin,18,4.331713,25.859954,8.856070,11.932279,8.107305,0.679321,-93.770760,-670.462893,-325.885715,-1196.614516,-239.369160,-2130.256316,-420.304708,-231.002778,-137.793056,-6.737500,-4.562500,-8.389583,-75.469444,-0.190509,0.648843,0.551209,-0.134542,-0.450874,0.759877,-887.890779,-148.144078,-1114.274271,-97.115676,-474.764633,-185.428380,-320.000293,-559.815278,-334.382639,-36.686806,0.049306,-0.624306,0.365972,1065,162.506104,1708,260.620117,1937,295.562744,2213,337.677002,-28152,-4295.654297,223,34.027100,-27839,-4247.894287,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235109.bin,19,1.930478,23.761188,9.362243,12.129810,8.909774,-0.728086,-95.433868,-681.828604,-328.923237,-1193.305179,-240.392933,-2122.677036,-428.133228,-232.336111,-137.959722,-7.904167,-4.729167,-7.722917,-75.969444,0.414429,0.043904,0.656147,-0.634542,-0.950874,-1.746296,-882.734850,-146.747023,-1114.624184,-95.381383,-479.251669,-181.887859,-321.540005,-563.315278,-336.882639,-36.353472,0.215972,0.209028,0.865972,1070,163.269043,1711,261.077881,1924,293.579102,2210,337.219238,-28152,-4295.654297,221,33.721924,-27840,-4248.046875,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235109.bin,20,2.232948,23.458719,9.362243,11.827341,9.212243,0.975617,-95.400894,-693.518744,-328.576378,-1191.623678,-243.935455,-2134.966490,-438.566441,-231.502778,-138.293056,-7.404167,-4.395833,-7.556250,-73.969444,0.013194,-0.054861,-0.850026,-1.338246,-0.747171,-0.042593,-887.771348,-151.631114,-1117.820955,-95.843861,-488.040362,-178.678446,-328.659138,-574.481944,-343.215972,-36.686806,1.049306,0.875694,0.365972,1071,163.421631,1706,260.314941,1936,295.410156,2217,338.287354,-28153,-4295.806885,214,32.653809,-27840,-4248.046875,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235109.bin,21,2.331713,23.859954,9.164712,10.926106,8.613477,1.679321,-95.675886,-742.411035,-332.148368,-1215.586157,-250.149979,-2160.073935,-469.293878,-228.669444,-137.126389,-7.404167,-5.395833,-8.556250,-75.636111,0.210725,0.747608,-0.152495,-0.134542,-0.450874,-0.443827,-904.447655,-149.627591,-1113.889891,-94.031470,-475.421062,-173.206135,-321.276467,-560.648611,-336.549306,-37.353472,-0.950694,-0.624306,-0.300694,1064,162.353516,1711,261.077881,1936,295.410156,2225,339.508057,-28144,-4294.433594,210,32.043457,-27831,-4246.673584,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235109.bin,22,2.831713,24.359954,7.862243,10.919933,10.119650,2.074383,-95.222192,-743.968911,-326.879607,-1206.005005,-248.377380,-2149.644799,-471.227091,-221.336111,-132.959722,-7.404167,-4.895833,-8.056250,-74.802778,-0.690509,0.148843,-1.454964,-0.338246,0.252829,0.154938,-906.522543,-148.349968,-1109.446610,-95.303285,-445.985512,-178.764904,-305.294517,-534.148611,-320.549306,-35.686806,-0.784028,-0.290972,0.199306,1071,163.421631,1718,262.145996,1935,295.257568,2208,336.914062,-28157,-4296.417236,211,32.196045,-27843,-4248.504639,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_235109.bin,23,1.930478,23.761188,8.362243,12.129810,8.909774,1.278086,-90.612045,-746.945246,-314.004388,-1207.126732,-251.657265,-2159.258314,-475.115177,-222.502778,-132.293056,-6.237500,-4.562500,-7.889583,-68.802778,-1.289275,-0.752392,-0.047557,-0.233308,-0.852109,-0.542593,-917.640081,-146.349968,-1111.180903,-94.303285,-450.923087,-179.783153,-306.926286,-536.148611,-320.549306,-34.686806,0.382639,0.542361,-0.300694,1062,162.048340,1708,260.620117,1934,295.104980,2223,339.202881,-28149,-4295.196533,221,33.721924,-27835,-4247.283936,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_235109.bin,24,2.325540,25.366127,9.362243,11.531044,8.008539,1.080556,-87.348623,-752.053476,-305.588594,-1207.320450,-255.025870,-2161.488238,-480.075466,-222.336111,-129.959722,-4.404167,-3.895833,-7.556250,-60.469444,-1.690509,-0.851157,1.057382,-0.437011,-0.148405,0.858642,-955.871003,-145.364693,-1119.539978,-91.294123,-473.659926,-167.402717,-318.052640,-555.648611,-331.549306,-36.853472,0.382639,0.542361,0.365972,1057,161.285400,1699,259.246826,1938,295.715332,2218,338.439941,-28153,-4295.806885,209,31.890869,-27841,-4248.199463,1010,154.113770
