Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234930.bin,11,-14.322608,20.514275,8.781996,7.203884,10.335700,2.771914,-99.466538,-944.780087,-328.512242,-568.039036,-443.456707,-981.169188,-718.223481,-1056.336111,-534.959722,-4.237500,-13.895833,-18.556250,-87.469444,-0.388040,-0.153627,-0.047557,-1.140715,0.055298,0.556173,-620.278827,-364.419592,-929.383346,-293.480423,-519.440677,-180.215361,-454.101376,-805.981944,-498.715972,-63.353472,0.549306,0.875694,0.199306,1018,155.334473,1677,255.889893,1911,291.595459,2189,334.014893,-28143,-4294.281006,180,27.465820,-27831,-4246.673584,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234930.bin,12,-13.723843,21.415509,7.374588,7.500180,11.539403,3.068210,-101.010214,-946.660656,-330.587285,-567.960938,-444.115399,-981.652701,-720.052001,-1053.836111,-533.459722,-3.404167,-13.062500,-17.389583,-86.969444,0.315664,-0.357330,0.853678,-0.838246,-0.247171,-0.746296,-621.703071,-361.117935,-931.536487,-294.592988,-519.234786,-183.095929,-452.081521,-803.148611,-496.549306,-63.686806,1.882639,2.042361,0.532639,1011,154.266357,1679,256.195068,1909,291.290283,2198,335.388184,-28149,-4295.196533,190,28.991699,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234930.bin,13,-14.822608,20.014275,7.177058,7.407587,9.631996,2.574383,-101.651918,-946.454765,-330.318525,-568.654656,-444.718344,-984.465060,-720.255972,-1054.169444,-533.626389,-4.070833,-13.562500,-17.389583,-85.469444,-0.486806,-0.554861,-0.448791,0.266692,-0.352109,-0.042593,-621.153610,-364.314885,-930.574009,-292.980423,-518.957163,-179.268846,-453.785492,-804.481944,-497.215972,-63.353472,-0.784028,-0.790972,-0.134028,1011,154.266357,1673,255.279541,1910,291.442871,2190,334.167480,-28148,-4295.043945,171,26.092529,-27835,-4247.283936,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234930.bin,14,-13.316435,20.008102,7.183230,6.500180,10.539403,1.666975,-104.616682,-948.075959,-330.471666,-570.001514,-442.977718,-985.465060,-720.255972,-1054.002778,-533.293056,-3.737500,-13.395833,-18.556250,-86.636111,0.716898,-0.258565,-0.751260,-0.332073,-1.253344,-1.042593,-622.103280,-363.380833,-934.917814,-294.555466,-518.924190,-180.230087,-453.193434,-804.815278,-497.882639,-64.186806,0.049306,0.375694,-0.634028,1019,155.487061,1664,253.906250,1906,290.832520,2189,334.014893,-28152,-4295.654297,169,25.787354,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234930.bin,15,-13.717670,19.909336,6.275823,6.802649,10.236934,2.771914,-103.801169,-945.932493,-327.818525,-569.307797,-442.058391,-985.002057,-718.328174,-1051.669444,-532.626389,-4.070833,-13.229167,-18.222917,-84.469444,-0.085571,-0.456096,0.853678,-0.332073,-1.253344,-0.641358,-621.013299,-364.691429,-936.030379,-294.786706,-516.192504,-179.005948,-452.265636,-802.315278,-495.882639,-63.020139,-0.284028,0.709028,1.365972,1012,154.418945,1672,255.126953,1900,289.916992,2195,334.930420,-28149,-4295.196533,188,28.686523,-27835,-4247.283936,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234930.bin,16,-15.322608,19.514275,7.985700,6.703884,9.835700,2.271914,-105.942004,-948.386556,-332.393568,-569.423417,-442.111875,-983.479785,-719.848029,-1053.169444,-532.626389,-5.070833,-12.895833,-18.056250,-87.469444,0.111960,0.346373,0.353678,-0.634542,-0.950874,-0.542593,-620.989634,-365.524298,-931.917814,-295.364803,-516.144805,-179.898979,-452.989463,-804.148611,-497.049306,-63.020139,-0.784028,0.209028,0.532639,1015,154.876709,1675,255.584717,1910,291.442871,2183,333.099365,-28146,-4294.738770,176,26.855469,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234930.bin,17,-14.822608,20.014275,6.874588,7.703884,10.835700,1.666975,-102.201379,-949.711878,-330.471666,-569.923417,-443.494205,-982.309131,-721.163914,-1055.336111,-534.459722,-4.570833,-13.729167,-18.722917,-85.969444,-0.381867,-1.659799,-0.547557,-0.134542,-0.450874,-1.246296,-621.314956,-369.059034,-933.533433,-297.174140,-517.765999,-180.038922,-455.345059,-808.315278,-498.882639,-63.853472,1.049306,0.375694,-0.300694,1014,154.724121,1678,256.042480,1913,291.900635,2189,334.014893,-28148,-4295.043945,175,26.702881,-27835,-4247.283936,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234930.bin,18,-13.421373,21.113040,6.775823,7.901415,11.638169,1.864506,-104.306085,-943.914245,-331.318525,-569.576558,-444.944744,-988.727957,-719.196405,-1050.669444,-532.126389,-4.237500,-13.062500,-18.389583,-85.302778,0.210725,0.747608,-1.152495,-0.134542,-0.450874,-0.845062,-620.834597,-366.676704,-937.570955,-294.827281,-519.407703,-183.531743,-455.121232,-807.815278,-499.882639,-63.853472,0.382639,1.042361,0.032639,1015,154.876709,1673,255.279541,1910,291.442871,2194,334.777832,-28150,-4295.349121,173,26.397705,-27837,-4247.589111,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234930.bin,19,-13.322608,21.514275,6.973354,7.407587,9.631996,1.370679,-102.628252,-945.759577,-327.321579,-570.348373,-445.171145,-992.149046,-720.308318,-1051.502778,-531.793056,-3.404167,-12.895833,-18.056250,-86.469444,0.111960,0.346373,0.952443,0.365458,0.049126,0.056173,-622.715165,-364.730189,-939.764672,-294.711662,-522.650090,-183.233610,-455.753001,-809.815278,-500.882639,-63.686806,0.049306,0.875694,0.365972,1015,154.876709,1678,256.042480,1901,290.069580,2195,334.930420,-28148,-4295.043945,185,28.228760,-27836,-4247.436523,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234930.bin,20,-14.322608,20.514275,7.078292,6.500180,10.539403,1.666975,-101.909030,-947.434255,-331.168437,-569.229699,-449.592234,-984.724434,-723.644058,-1055.836111,-534.459722,-4.070833,-14.395833,-19.056250,-85.969444,-0.289275,0.247608,0.347505,1.266692,0.647891,-0.246296,-623.252531,-363.539024,-932.689629,-293.364803,-519.631841,-180.612416,-453.713290,-807.148611,-500.549306,-63.353472,0.549306,0.375694,1.199306,1018,155.334473,1673,255.279541,1906,290.832520,2195,334.930420,-28148,-4295.043945,174,26.550293,-27835,-4247.283936,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234930.bin,21,-13.822608,21.014275,8.584465,6.098945,10.440638,2.469444,-103.822572,-945.105410,-330.009188,-569.270275,-442.305302,-989.680258,-718.656694,-1048.502778,-531.293056,-4.904167,-13.395833,-18.056250,-84.969444,0.111960,0.346373,-0.152495,0.266692,-0.352109,-2.450000,-621.067152,-366.279649,-931.808302,-295.480423,-523.861765,-182.182387,-457.253001,-810.648611,-501.049306,-63.853472,-0.117361,0.542361,0.865972,1012,154.418945,1683,256.805420,1908,291.137695,2189,334.014893,-28144,-4294.433594,173,26.397705,-27832,-4246.826172,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234930.bin,22,-15.322608,19.514275,5.874588,7.401415,11.138169,3.370679,-104.780658,-946.932493,-329.821579,-570.770275,-447.586448,-989.575552,-722.124203,-1054.002778,-533.793056,-4.737500,-13.395833,-18.556250,-87.302778,-0.388040,-0.153627,-0.245087,-1.344419,0.759002,-0.851235,-622.320741,-363.571998,-934.305248,-293.749184,-520.473650,-181.890039,-453.917261,-806.815278,-499.382639,-64.853472,-1.284028,-0.790972,-0.300694,1008,153.808594,1672,255.126953,1909,291.290283,2189,334.014893,-28149,-4295.196533,169,25.787354,-27838,-4247.741699,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234930.bin,23,-15.223843,19.915509,5.677058,6.901415,10.638169,2.870679,-102.550734,-947.210116,-328.934144,-568.998460,-443.842299,-985.915599,-720.656694,-1049.336111,-530.959722,-3.404167,-13.229167,-17.722917,-85.469444,-0.690509,0.148843,-0.251260,-0.233308,-0.852109,0.259877,-622.219557,-365.127243,-932.152107,-293.442901,-520.425951,-181.684149,-454.937116,-808.815278,-500.882639,-63.686806,0.715972,0.209028,-0.300694,1016,155.029297,1681,256.500244,1909,291.290283,2198,335.388184,-28146,-4294.738770,181,27.618408,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234930.bin,24,-13.717670,19.909336,7.979527,7.203884,10.335700,1.969444,-101.479001,-947.553687,-328.740427,-570.192178,-441.459970,-988.384387,-719.452723,-1048.502778,-530.793056,-4.737500,-13.895833,-18.556250,-87.469444,0.315664,-0.357330,-0.350026,0.464223,0.450360,-0.246296,-620.484717,-365.366107,-930.152107,-293.596042,-519.163054,-181.737633,-454.213290,-806.981944,-499.715972,-64.186806,-0.450694,-0.124306,-0.467361,1012,154.418945,1679,256.195068,1905,290.679932,2190,334.167480,-28145,-4294.586182,173,26.397705,-27831,-4246.673584,966,147.399902
